param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,50,0.45,0.10801234497346435,609,0.5666666666666667,0.45,0.4166666666666667,0.26666666666666666,0.55,0.0034677982330322266,0.0014065742492675782
,0.0129155,0.5,5,0.3433333333333334,0.08981462390204988,785,0.35,0.45,0.4,0.18333333333333335,0.3333333333333333,0.003206157684326172,0.0013849735260009766
,0.0129155,0.5,10,0.42000000000000004,0.12128936932440168,689,0.5166666666666667,0.45,0.5,0.18333333333333335,0.45,0.003223562240600586,0.001393604278564453
,0.0129155,0.5,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.0032441139221191405,0.0013977527618408204
,0.0129155,0.5,50,0.45,0.10801234497346435,609,0.5666666666666667,0.45,0.4166666666666667,0.26666666666666666,0.55,0.0032419204711914063,0.0013957977294921874
,0.0129155,0.7,5,0.3433333333333334,0.08981462390204988,785,0.35,0.45,0.4,0.18333333333333335,0.3333333333333333,0.003194284439086914,0.0013855934143066407
,0.0129155,0.7,10,0.42000000000000004,0.12128936932440168,689,0.5166666666666667,0.45,0.5,0.18333333333333335,0.45,0.0032138824462890625,0.0013950347900390625
,0.0129155,0.7,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.003254604339599609,0.001385068893432617
,0.0129155,0.7,50,0.45,0.10801234497346435,609,0.5666666666666667,0.45,0.4166666666666667,0.26666666666666666,0.55,0.0032258033752441406,0.0013938426971435546
,0.0129155,0.9,5,0.3433333333333334,0.08981462390204988,785,0.35,0.45,0.4,0.18333333333333335,0.3333333333333333,0.003169393539428711,0.0014003753662109376
,0.0129155,0.9,10,0.42000000000000004,0.12128936932440168,689,0.5166666666666667,0.45,0.5,0.18333333333333335,0.45,0.0032242774963378907,0.001373291015625
,0.0129155,0.9,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.0032472610473632812,0.0013986587524414062
,0.0129155,0.9,50,0.45,0.10801234497346435,609,0.5666666666666667,0.45,0.4166666666666667,0.26666666666666666,0.55,0.003229570388793945,0.0013889312744140626
,0.0464159,0.1,5,0.7066666666666668,0.15513435037626797,328,0.43333333333333335,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.022818851470947265,0.001396322250366211
,0.0464159,0.1,10,0.7833333333333332,0.1016530045465127,19,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.02277379035949707,0.001394939422607422
,0.0464159,0.1,20,0.7633333333333333,0.04396968652757637,77,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.022744369506835938,0.001394939422607422
,0.0464159,0.1,50,0.7366666666666667,0.11421227799341206,230,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.8166666666666667,0.022827672958374023,0.00142364501953125
,0.0464159,0.3,5,0.6566666666666666,0.08793937305515281,427,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.02353825569152832,0.001394176483154297
,0.0464159,0.3,10,0.75,0.09189365834726818,139,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.023545360565185545,0.0013901710510253907
,0.0464159,0.3,20,0.7666666666666666,0.04216370213557837,59,0.8166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.02348814010620117,0.001394367218017578
,0.0464159,0.3,50,0.6666666666666666,0.1471960144387974,424,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.023546791076660155,0.001401519775390625
,0.0464159,0.5,5,0.6900000000000001,0.07859884081701066,367,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.019716787338256835,0.0014442920684814454
,0.0464159,0.5,10,0.7499999999999999,0.06324555320336757,145,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.65,0.019774150848388673,0.0013990402221679688
,0.0464159,0.5,20,0.6233333333333333,0.0879393730551528,490,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.019807910919189452,0.001403951644897461
,0.0464159,0.5,50,0.6666666666666667,0.08692269873603534,420,0.5333333333333333,0.6666666666666666,0.7,0.8,0.6333333333333333,0.019793701171875,0.0014047622680664062
,0.0464159,0.7,5,0.3433333333333334,0.08981462390204988,785,0.35,0.45,0.4,0.18333333333333335,0.3333333333333333,0.004405498504638672,0.0013864994049072265
,0.0464159,0.7,10,0.42000000000000004,0.12128936932440168,689,0.5166666666666667,0.45,0.5,0.18333333333333335,0.45,0.004458045959472657,0.0013969898223876952
,0.0464159,0.7,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.004408407211303711,0.001401805877685547
,0.0464159,0.7,50,0.45,0.10801234497346435,609,0.5666666666666667,0.45,0.4166666666666667,0.26666666666666666,0.55,0.004437112808227539,0.0014004230499267579
,0.0464159,0.9,5,0.3433333333333334,0.08981462390204988,785,0.35,0.45,0.4,0.18333333333333335,0.3333333333333333,0.003998470306396484,0.0013818740844726562
,0.0464159,0.9,10,0.42000000000000004,0.12128936932440168,689,0.5166666666666667,0.45,0.5,0.18333333333333335,0.45,0.0039879798889160155,0.0014100074768066406
,0.0464159,0.9,20,0.42333333333333334,0.15441646429200626,657,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.18333333333333335,0.35,0.003977489471435547,0.0013924121856689453
,0.0464159,0.9,50,0.45,0.10801234497346435,609,0.5666666666666667,0.45,0.4166666666666667,0.26666666666666666,0.55,0.004042434692382813,0.0014070034027099609
,0.16681,0.1,5,0.7200000000000001,0.141578403877302,305,0.5166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.05494365692138672,0.0015299320220947266
,0.16681,0.1,10,0.7966666666666666,0.12797569213634977,8,0.6166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.05510306358337402,0.0015561103820800782
,0.16681,0.1,20,0.7633333333333333,0.0725718035235908,77,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.05508852005004883,0.0015404701232910156
,0.16681,0.1,50,0.7533333333333333,0.077746025264604,138,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.05592432022094727,0.0015645980834960937
,0.16681,0.3,5,0.7299999999999999,0.15289793254906284,243,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.05975332260131836,0.001544189453125
,0.16681,0.3,10,0.7466666666666667,0.07702813338860892,146,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.059688472747802736,0.0015328407287597656
,0.16681,0.3,20,0.7233333333333333,0.08205689083394115,294,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.05972347259521484,0.0015652179718017578
,0.16681,0.3,50,0.74,0.13232955494186138,200,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.05999975204467774,0.0015713691711425782
,0.16681,0.5,5,0.7266666666666668,0.09695359714832653,255,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.0652076244354248,0.0015621662139892578
,0.16681,0.5,10,0.7633333333333333,0.04396968652757637,77,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.06512694358825684,0.0015893936157226562
,0.16681,0.5,20,0.78,0.0968389269755597,24,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.06516213417053222,0.0015748023986816406
,0.16681,0.5,50,0.7,0.11450376024878443,365,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.06551260948181152,0.0015770912170410157
,0.16681,0.7,5,0.7299999999999999,0.15289793254906284,243,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.06336088180541992,0.0015821456909179688
,0.16681,0.7,10,0.7633333333333333,0.04396968652757637,77,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.06296768188476562,0.0015657901763916015
,0.16681,0.7,20,0.7633333333333333,0.04396968652757637,77,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.06303715705871582,0.0016536235809326172
,0.16681,0.7,50,0.7033333333333334,0.11850925889754116,354,0.5166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.06310815811157226,0.0015657901763916015
,0.16681,0.9,5,0.7666666666666666,0.08366600265340753,59,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.06194005012512207,0.0015379905700683594
,0.16681,0.9,10,0.7666666666666666,0.0752772652709081,59,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.06187272071838379,0.0015639781951904297
,0.16681,0.9,20,0.7666666666666666,0.049441323247304395,59,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.06196484565734863,0.0015758991241455079
,0.16681,0.9,50,0.6333333333333334,0.132077418374393,466,0.43333333333333335,0.75,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.06211309432983399,0.0015421867370605468
,0.599484,0.1,5,0.6333333333333334,0.13784048752090222,466,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.12537651062011718,0.0015934944152832032
,0.599484,0.1,10,0.7266666666666668,0.12138094304022086,255,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.12525620460510253,0.0015836238861083984
,0.599484,0.1,20,0.73,0.08589399151150083,240,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.1256917953491211,0.0015924453735351562
,0.599484,0.1,50,0.7766666666666666,0.10198039027185571,46,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.12575345039367675,0.0016007423400878906
,0.599484,0.3,5,0.72,0.1240071682515885,308,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.15012106895446778,0.0015954017639160157
,0.599484,0.3,10,0.7333333333333332,0.16964014199999297,236,0.45,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.15001325607299804,0.0015995502471923828
,0.599484,0.3,20,0.7633333333333333,0.07702813338860895,77,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.1500612258911133,0.0016078948974609375
,0.599484,0.3,50,0.7766666666666667,0.1565602475442317,43,0.8166666666666667,0.7333333333333334,0.5166666666666667,1.0,0.8166666666666667,0.15031867027282714,0.0016016960144042969
,0.599484,0.5,5,0.7266666666666667,0.08981462390204985,268,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.16029367446899415,0.0015985965728759766
,0.599484,0.5,10,0.7266666666666668,0.058309518948453015,255,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.1601113796234131,0.0016041278839111328
,0.599484,0.5,20,0.7433333333333332,0.08981462390204988,197,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.1606893539428711,0.0016047000885009766
,0.599484,0.5,50,0.7366666666666667,0.11661903789690597,230,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.16083760261535646,0.0016216278076171876
,0.599484,0.7,5,0.7466666666666666,0.0725718035235908,179,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.16872901916503907,0.0015953540802001952
,0.599484,0.7,10,0.7666666666666666,0.04830458915396475,59,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.16909451484680177,0.0017104625701904296
,0.599484,0.7,20,0.7433333333333334,0.06879922480183431,182,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.1685091495513916,0.0015990257263183594
,0.599484,0.7,50,0.7166666666666666,0.1095445115010332,316,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.16871337890625,0.0015891551971435546
,0.599484,0.9,5,0.7466666666666667,0.07702813338860892,146,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.2068540096282959,0.001602506637573242
,0.599484,0.9,10,0.7466666666666667,0.035590260840104346,146,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.20705938339233398,0.0015939235687255859
,0.599484,0.9,20,0.7266666666666666,0.09752492558885194,273,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.20732479095458983,0.0016158580780029296
,0.599484,0.9,50,0.6833333333333332,0.13291601358251254,402,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.20665435791015624,0.0015939712524414063
,2.15443,0.1,5,0.6199999999999999,0.1596524001977073,497,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.75,0.5333333333333333,0.24331583976745605,0.0015903472900390624
,2.15443,0.1,10,0.7066666666666667,0.10780641085864151,339,0.5333333333333333,0.8,0.7166666666666667,0.65,0.8333333333333333,0.24386491775512695,0.0016005516052246093
,2.15443,0.1,20,0.7466666666666667,0.11224972160321826,146,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.24352712631225587,0.0016095161437988282
,2.15443,0.1,50,0.7233333333333334,0.06377042156569662,279,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.24392232894897461,0.001721811294555664
,2.15443,0.3,5,0.6533333333333333,0.15470401847829723,434,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.3278444766998291,0.0016448497772216797
,2.15443,0.3,10,0.7066666666666667,0.1098483803552272,339,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.3262673854827881,0.0016027450561523437
,2.15443,0.3,20,0.7133333333333333,0.07483314773547882,318,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.3260470390319824,0.0016193866729736328
,2.15443,0.3,50,0.78,0.10022197585581939,24,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.3261105060577393,0.0015871524810791016
,2.15443,0.5,5,0.65,0.09249624617007739,439,0.5333333333333333,0.65,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.3682124137878418,0.0016140937805175781
,2.15443,0.5,10,0.65,0.12823589374447564,439,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.36792421340942383,0.001579427719116211
,2.15443,0.5,20,0.7266666666666666,0.08602325267042626,273,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.36768159866333006,0.0015893936157226562
,2.15443,0.5,50,0.7366666666666667,0.11421227799341206,230,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.8166666666666667,0.36839852333068845,0.0016036510467529296
,2.15443,0.7,5,0.7066666666666668,0.11035296904831235,328,0.7166666666666667,0.65,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.3938009262084961,0.001635599136352539
,2.15443,0.7,10,0.7233333333333333,0.08602325267042626,294,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.3935826778411865,0.0015941143035888671
,2.15443,0.7,20,0.6833333333333333,0.09486832980505139,398,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.3927577495574951,0.0015438079833984375
,2.15443,0.7,50,0.7566666666666666,0.13564659966250536,130,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.39377436637878416,0.0015480995178222656
,2.15443,0.9,5,0.6466666666666667,0.03711842908553348,448,0.7166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.4154841899871826,0.0015671730041503906
,2.15443,0.9,10,0.7433333333333334,0.07348469228349531,182,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4150698661804199,0.0016227245330810546
,2.15443,0.9,20,0.7033333333333334,0.09273618495495704,354,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.41549110412597656,0.0016136646270751953
,2.15443,0.9,50,0.7433333333333334,0.09695359714832659,182,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.4153591632843018,0.0016228199005126954
,7.74264,0.1,5,0.55,0.14794894014114762,538,0.3666666666666667,0.55,0.8166666666666667,0.48333333333333334,0.5333333333333333,0.3159423828125,0.0015918731689453125
,7.74264,0.1,10,0.6900000000000001,0.136055544213057,367,0.45,0.8,0.7166666666666667,0.65,0.8333333333333333,0.31522359848022463,0.0015874862670898437
,7.74264,0.1,20,0.7633333333333333,0.141578403877302,77,0.6333333333333333,1.0,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.3157951354980469,0.0015734195709228515
,7.74264,0.1,50,0.74,0.11623730516108464,200,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.3154092788696289,0.0015894412994384766
,7.74264,0.3,5,0.5866666666666667,0.12970050972229144,516,0.3666666666666667,0.6333333333333333,0.65,0.75,0.5333333333333333,0.5050852298736572,0.0015861034393310548
,7.74264,0.3,10,0.7266666666666666,0.1302134998974974,273,0.5333333333333333,0.9,0.7166666666666667,0.65,0.8333333333333333,0.504753828048706,0.0015892505645751954
,7.74264,0.3,20,0.7266666666666668,0.12409673645990857,255,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5051301956176758,0.0016118526458740235
,7.74264,0.3,50,0.78,0.10022197585581939,24,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.506151533126831,0.0015951633453369141
,7.74264,0.5,5,0.6333333333333333,0.1494434118097326,472,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6138200759887695,0.0016000747680664062
,7.74264,0.5,10,0.6866666666666666,0.09626352718795769,393,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6141885757446289,0.001600027084350586
,7.74264,0.5,20,0.7066666666666667,0.07348469228349533,339,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6153364658355713,0.0016348838806152343
,7.74264,0.5,50,0.74,0.07423685817106694,200,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6144629001617432,0.0015977859497070313
,7.74264,0.7,5,0.6333333333333333,0.1494434118097326,472,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6608953952789307,0.0017159461975097656
