param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.5566666666666666,0.03590109871423003,593,0.5833333333333334,0.5666666666666667,0.6,0.5333333333333333,0.5,0.0032377719879150392,0.0013896942138671875
,0.00359381,0.3,20,0.39333333333333337,0.13686976778431872,753,0.2833333333333333,0.55,0.5333333333333333,0.2,0.4,0.003229188919067383,0.0014037609100341797
,0.00359381,0.3,50,0.5700000000000001,0.13432961119739922,545,0.55,0.7333333333333334,0.7,0.3666666666666667,0.5,0.00322113037109375,0.001478719711303711
,0.00359381,0.5,5,0.5133333333333333,0.0805536398239638,689,0.3666666666666667,0.5666666666666667,0.6,0.5333333333333333,0.5,0.0032346248626708984,0.0013820648193359375
,0.00359381,0.5,10,0.5566666666666666,0.03590109871423003,593,0.5833333333333334,0.5666666666666667,0.6,0.5333333333333333,0.5,0.0032419204711914063,0.001406383514404297
,0.00359381,0.5,20,0.39333333333333337,0.13686976778431872,753,0.2833333333333333,0.55,0.5333333333333333,0.2,0.4,0.0032267093658447264,0.0013954639434814453
,0.00359381,0.5,50,0.5700000000000001,0.13432961119739922,545,0.55,0.7333333333333334,0.7,0.3666666666666667,0.5,0.0032971858978271484,0.0013909339904785156
,0.00359381,0.7,5,0.5133333333333333,0.0805536398239638,689,0.3666666666666667,0.5666666666666667,0.6,0.5333333333333333,0.5,0.0031896591186523437,0.0014017581939697265
,0.00359381,0.7,10,0.5566666666666666,0.03590109871423003,593,0.5833333333333334,0.5666666666666667,0.6,0.5333333333333333,0.5,0.003251504898071289,0.0014029502868652343
,0.00359381,0.7,20,0.39333333333333337,0.13686976778431872,753,0.2833333333333333,0.55,0.5333333333333333,0.2,0.4,0.0032314777374267576,0.001398181915283203
,0.00359381,0.7,50,0.5700000000000001,0.13432961119739922,545,0.55,0.7333333333333334,0.7,0.3666666666666667,0.5,0.003286933898925781,0.001402902603149414
,0.00359381,0.9,5,0.5133333333333333,0.0805536398239638,689,0.3666666666666667,0.5666666666666667,0.6,0.5333333333333333,0.5,0.003227376937866211,0.001382160186767578
,0.00359381,0.9,10,0.5566666666666666,0.03590109871423003,593,0.5833333333333334,0.5666666666666667,0.6,0.5333333333333333,0.5,0.0032588958740234373,0.0014005661010742187
,0.00359381,0.9,20,0.39333333333333337,0.13686976778431872,753,0.2833333333333333,0.55,0.5333333333333333,0.2,0.4,0.0032255172729492186,0.0013947010040283204
,0.00359381,0.9,50,0.5700000000000001,0.13432961119739922,545,0.55,0.7333333333333334,0.7,0.3666666666666667,0.5,0.0032825469970703125,0.0014135360717773438
,0.0129155,0.1,5,0.6933333333333332,0.11623730516108464,403,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.012268543243408203,0.0014052867889404296
,0.0129155,0.1,10,0.7366666666666667,0.06699917080747261,157,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.8,0.012282180786132812,0.001411581039428711
,0.0129155,0.1,20,0.7566666666666666,0.04422166387140534,76,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.8,0.012268733978271485,0.00141754150390625
,0.0129155,0.1,50,0.7566666666666666,0.03590109871423003,76,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.012199115753173829,0.001419401168823242
,0.0129155,0.3,5,0.5133333333333333,0.0805536398239638,689,0.3666666666666667,0.5666666666666667,0.6,0.5333333333333333,0.5,0.0036287307739257812,0.0014098167419433593
,0.0129155,0.3,10,0.5566666666666666,0.03590109871423003,593,0.5833333333333334,0.5666666666666667,0.6,0.5333333333333333,0.5,0.0035968303680419924,0.001402568817138672
,0.0129155,0.3,20,0.39333333333333337,0.13686976778431872,753,0.2833333333333333,0.55,0.5333333333333333,0.2,0.4,0.0035749435424804687,0.0014190673828125
,0.0129155,0.3,50,0.5700000000000001,0.13432961119739922,545,0.55,0.7333333333333334,0.7,0.3666666666666667,0.5,0.0036083221435546874,0.001401376724243164
,0.0129155,0.5,5,0.5133333333333333,0.0805536398239638,689,0.3666666666666667,0.5666666666666667,0.6,0.5333333333333333,0.5,0.003571891784667969,0.001388883590698242
,0.0129155,0.5,10,0.5566666666666666,0.03590109871423003,593,0.5833333333333334,0.5666666666666667,0.6,0.5333333333333333,0.5,0.003627920150756836,0.0014048576354980468
,0.0129155,0.5,20,0.39333333333333337,0.13686976778431872,753,0.2833333333333333,0.55,0.5333333333333333,0.2,0.4,0.003585338592529297,0.0013804912567138671
,0.0129155,0.5,50,0.5700000000000001,0.13432961119739922,545,0.55,0.7333333333333334,0.7,0.3666666666666667,0.5,0.0036684989929199217,0.001414346694946289
,0.0129155,0.7,5,0.5133333333333333,0.0805536398239638,689,0.3666666666666667,0.5666666666666667,0.6,0.5333333333333333,0.5,0.0033782482147216796,0.0013968467712402344
,0.0129155,0.7,10,0.5566666666666666,0.03590109871423003,593,0.5833333333333334,0.5666666666666667,0.6,0.5333333333333333,0.5,0.0034454822540283202,0.0013950824737548827
,0.0129155,0.7,20,0.39333333333333337,0.13686976778431872,753,0.2833333333333333,0.55,0.5333333333333333,0.2,0.4,0.0033971786499023436,0.0013776302337646484
,0.0129155,0.7,50,0.5700000000000001,0.13432961119739922,545,0.55,0.7333333333333334,0.7,0.3666666666666667,0.5,0.0034651756286621094,0.0014039993286132813
,0.0129155,0.9,5,0.5133333333333333,0.0805536398239638,689,0.3666666666666667,0.5666666666666667,0.6,0.5333333333333333,0.5,0.003190469741821289,0.0014004230499267579
,0.0129155,0.9,10,0.5566666666666666,0.03590109871423003,593,0.5833333333333334,0.5666666666666667,0.6,0.5333333333333333,0.5,0.003254127502441406,0.0013939380645751954
,0.0129155,0.9,20,0.39333333333333337,0.13686976778431872,753,0.2833333333333333,0.55,0.5333333333333333,0.2,0.4,0.0032820701599121094,0.0013937950134277344
,0.0129155,0.9,50,0.5700000000000001,0.13432961119739922,545,0.55,0.7333333333333334,0.7,0.3666666666666667,0.5,0.0032166957855224608,0.001401519775390625
,0.0464159,0.1,5,0.6666666666666666,0.12952906151816965,476,0.6333333333333333,0.65,0.5,0.65,0.9,0.022348356246948243,0.001427602767944336
,0.0464159,0.1,10,0.68,0.10456258094238752,443,0.7333333333333334,0.6333333333333333,0.5,0.7333333333333334,0.8,0.022312259674072264,0.001413583755493164
,0.0464159,0.1,20,0.6866666666666668,0.1151810169544733,411,0.8166666666666667,0.65,0.5,0.6666666666666666,0.8,0.022382640838623048,0.0014196872711181641
,0.0464159,0.1,50,0.7399999999999999,0.10572501018102469,154,0.8166666666666667,0.55,0.7,0.8333333333333333,0.8,0.0224029541015625,0.0014492988586425782
,0.0464159,0.3,5,0.6699999999999999,0.12534397117975443,467,0.6333333333333333,0.65,0.5166666666666667,0.65,0.9,0.023499155044555665,0.0014344215393066405
,0.0464159,0.3,10,0.7233333333333333,0.04898979485566358,210,0.65,0.7333333333333334,0.7,0.7333333333333334,0.8,0.023714828491210937,0.001443624496459961
,0.0464159,0.3,20,0.7933333333333333,0.07498147919467997,11,0.8166666666666667,0.7333333333333334,0.7,0.9166666666666667,0.8,0.02352294921875,0.001443195343017578
,0.0464159,0.3,50,0.7933333333333332,0.06548960901462833,14,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.9,0.023585176467895506,0.0014544963836669923
,0.0464159,0.5,5,0.6299999999999999,0.09797958971132711,539,0.5666666666666667,0.4666666666666667,0.7,0.7166666666666667,0.7,0.017640161514282226,0.0014540672302246094
,0.0464159,0.5,10,0.7033333333333334,0.07557189365836424,293,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.017723798751831055,0.001447582244873047
,0.0464159,0.5,20,0.7066666666666667,0.09580071908799945,273,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.017644453048706054,0.0014307022094726563
,0.0464159,0.5,50,0.74,0.09921917377424813,137,0.7166666666666667,0.65,0.8,0.6333333333333333,0.9,0.017614030838012697,0.0014327526092529296
,0.0464159,0.7,5,0.5133333333333333,0.0805536398239638,689,0.3666666666666667,0.5666666666666667,0.6,0.5333333333333333,0.5,0.003958749771118164,0.0014028549194335938
,0.0464159,0.7,10,0.5566666666666666,0.03590109871423003,593,0.5833333333333334,0.5666666666666667,0.6,0.5333333333333333,0.5,0.003990697860717774,0.001399660110473633
,0.0464159,0.7,20,0.39333333333333337,0.13686976778431872,753,0.2833333333333333,0.55,0.5333333333333333,0.2,0.4,0.0046083927154541016,0.0015078067779541015
,0.0464159,0.7,50,0.5700000000000001,0.13432961119739922,545,0.55,0.7333333333333334,0.7,0.3666666666666667,0.5,0.004086732864379883,0.001417064666748047
,0.0464159,0.9,5,0.5133333333333333,0.0805536398239638,689,0.3666666666666667,0.5666666666666667,0.6,0.5333333333333333,0.5,0.003678560256958008,0.0014000892639160155
,0.0464159,0.9,10,0.5566666666666666,0.03590109871423003,593,0.5833333333333334,0.5666666666666667,0.6,0.5333333333333333,0.5,0.0037055015563964844,0.0013922691345214845
,0.0464159,0.9,20,0.39333333333333337,0.13686976778431872,753,0.2833333333333333,0.55,0.5333333333333333,0.2,0.4,0.00371856689453125,0.0014020919799804688
,0.0464159,0.9,50,0.5700000000000001,0.13432961119739922,545,0.55,0.7333333333333334,0.7,0.3666666666666667,0.5,0.003678703308105469,0.0014016151428222657
,0.16681,0.1,5,0.6233333333333333,0.07195677714974301,541,0.65,0.7166666666666667,0.5,0.65,0.6,0.05046863555908203,0.0015826225280761719
,0.16681,0.1,10,0.6833333333333333,0.11595018087284059,431,0.8166666666666667,0.65,0.5,0.65,0.8,0.0503638744354248,0.0015593528747558593
,0.16681,0.1,20,0.7166666666666666,0.11352924243950935,249,0.7333333333333334,0.7333333333333334,0.5,0.8166666666666667,0.8,0.050288057327270506,0.0015555381774902343
,0.16681,0.1,50,0.7566666666666666,0.07717224601860151,76,0.8166666666666667,0.6333333333333333,0.7,0.8333333333333333,0.8,0.050286722183227536,0.0015683174133300781
,0.16681,0.3,5,0.6666666666666666,0.12952906151816965,476,0.6333333333333333,0.65,0.5,0.65,0.9,0.05555214881896973,0.0015652179718017578
,0.16681,0.3,10,0.6700000000000002,0.1212893693244017,466,0.7333333333333334,0.4666666666666667,0.6,0.75,0.8,0.05560770034790039,0.0015653133392333984
,0.16681,0.3,20,0.7033333333333334,0.11469767022723502,293,0.8166666666666667,0.7333333333333334,0.5,0.6666666666666666,0.8,0.05567002296447754,0.0015595912933349609
,0.16681,0.3,50,0.7033333333333334,0.08393118874676114,293,0.7166666666666667,0.55,0.7,0.75,0.8,0.0555994987487793,0.0015370845794677734
,0.16681,0.5,5,0.7033333333333334,0.1077032961426901,293,0.6333333333333333,0.7333333333333334,0.6,0.65,0.9,0.06272425651550292,0.001586008071899414
,0.16681,0.5,10,0.6666666666666666,0.10055402085998906,476,0.7333333333333334,0.65,0.5,0.65,0.8,0.06247248649597168,0.001541280746459961
,0.16681,0.5,20,0.7233333333333334,0.08472176684759222,198,0.8166666666666667,0.65,0.6,0.75,0.8,0.06231489181518555,0.0015621662139892578
,0.16681,0.5,50,0.74,0.08472176684759224,137,0.7166666666666667,0.65,0.7,0.7333333333333334,0.9,0.062432384490966795,0.0015500545501708984
,0.16681,0.7,5,0.6866666666666666,0.12710450643291746,419,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.65,0.9,0.07140769958496093,0.0015861988067626953
,0.16681,0.7,10,0.7233333333333333,0.09521904571390469,210,0.7333333333333334,0.6333333333333333,0.7,0.65,0.9,0.07151169776916504,0.0015770912170410157
,0.16681,0.7,20,0.7633333333333333,0.060918889608323555,39,0.8166666666666667,0.65,0.8,0.75,0.8,0.07145843505859376,0.0015722274780273437
,0.16681,0.7,50,0.76,0.08472176684759222,48,0.7166666666666667,0.65,0.8,0.7333333333333334,0.9,0.07141714096069336,0.0015708446502685548
,0.16681,0.9,5,0.6699999999999999,0.12534397117975443,467,0.6333333333333333,0.65,0.5166666666666667,0.65,0.9,0.05935211181640625,0.0015455245971679687
,0.16681,0.9,10,0.78,0.09092121131323905,20,0.7333333333333334,0.6333333333333333,0.8,0.8333333333333333,0.9,0.0594447135925293,0.001535320281982422
,0.16681,0.9,20,0.76,0.08472176684759222,48,0.7166666666666667,0.65,0.8,0.7333333333333334,0.9,0.05930404663085938,0.0015070915222167968
,0.16681,0.9,50,0.76,0.08472176684759222,48,0.7166666666666667,0.65,0.8,0.7333333333333334,0.9,0.05942401885986328,0.0015643119812011718
,0.599484,0.1,5,0.7,0.0674948557710553,342,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.11819701194763184,0.001589488983154297
,0.599484,0.1,10,0.6599999999999999,0.09921917377424813,511,0.7166666666666667,0.6333333333333333,0.5,0.65,0.8,0.11820282936096191,0.001586771011352539
,0.599484,0.1,20,0.7166666666666667,0.13984117975602023,247,0.8166666666666667,0.6333333333333333,0.5,0.7333333333333334,0.9,0.1181795597076416,0.0015842437744140625
,0.599484,0.1,50,0.76,0.092255683353987,48,0.8166666666666667,0.6333333333333333,0.7,0.75,0.9,0.11823210716247559,0.0016046524047851562
,0.599484,0.3,5,0.6566666666666666,0.08537498983243799,521,0.6333333333333333,0.7166666666666667,0.5,0.7333333333333334,0.7,0.13485183715820312,0.0015883922576904296
,0.599484,0.3,10,0.7466666666666667,0.09966610925150705,112,0.9166666666666667,0.6666666666666666,0.7,0.65,0.8,0.1346294403076172,0.0015943050384521484
,0.599484,0.3,20,0.68,0.11075498483890765,443,0.7333333333333334,0.6333333333333333,0.5,0.8333333333333333,0.7,0.13451294898986815,0.0016032218933105468
,0.599484,0.3,50,0.72,0.07557189365836424,231,0.8166666666666667,0.6333333333333333,0.7,0.65,0.8,0.13475461006164552,0.0016228199005126954
,0.599484,0.5,5,0.72,0.13800161029656302,231,0.8166666666666667,0.65,0.5,0.7333333333333334,0.9,0.14569668769836425,0.0015793800354003905
,0.599484,0.5,10,0.6666666666666666,0.08755950357709132,476,0.7166666666666667,0.6666666666666666,0.5,0.75,0.7,0.1461160659790039,0.0016095638275146484
,0.599484,0.5,20,0.71,0.05333333333333336,268,0.7333333333333334,0.65,0.7,0.6666666666666666,0.8,0.14600753784179688,0.0016823291778564453
,0.599484,0.5,50,0.7,0.06912147117775909,342,0.7166666666666667,0.7333333333333334,0.6,0.65,0.8,0.14602584838867189,0.0016002655029296875
,0.599484,0.7,5,0.7233333333333334,0.1147945023848171,198,0.8166666666666667,0.65,0.6,0.65,0.9,0.16674203872680665,0.0015969276428222656
,0.599484,0.7,10,0.6466666666666667,0.08393118874676114,524,0.6333333333333333,0.65,0.5,0.75,0.7,0.16642656326293945,0.0015999317169189454
,0.599484,0.7,20,0.7233333333333334,0.1057250101810247,198,0.8166666666666667,0.55,0.8,0.65,0.8,0.16648693084716798,0.0015990257263183594
,0.599484,0.7,50,0.72,0.048762462794426,231,0.7166666666666667,0.65,0.7,0.7333333333333334,0.8,0.16640353202819824,0.0015999317169189454
,0.599484,0.9,5,0.6866666666666666,0.1082178872049862,419,0.6333333333333333,0.65,0.6,0.65,0.9,0.22197356224060058,0.0016025543212890626
,0.599484,0.9,10,0.6466666666666667,0.08393118874676114,524,0.6333333333333333,0.65,0.5,0.75,0.7,0.22182636260986327,0.0015532016754150391
,0.599484,0.9,20,0.7066666666666667,0.12138094304022083,273,0.8166666666666667,0.55,0.8,0.5666666666666667,0.8,0.22295613288879396,0.0014748096466064454
,0.599484,0.9,50,0.6866666666666665,0.07702813338860896,428,0.7166666666666667,0.65,0.7,0.5666666666666667,0.8,0.22313079833984376,0.0014874935150146484
,2.15443,0.1,5,0.7,0.03496029493900508,342,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.23774638175964355,0.0014976024627685546
,2.15443,0.1,10,0.7133333333333333,0.06944222218666554,259,0.8166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.7,0.2377044677734375,0.0015367031097412109
,2.15443,0.1,20,0.6966666666666667,0.07630348761506399,379,0.8166666666666667,0.6333333333333333,0.6,0.7333333333333334,0.7,0.23823466300964355,0.0015375614166259766
,2.15443,0.1,50,0.76,0.092255683353987,48,0.8166666666666667,0.6333333333333333,0.7,0.75,0.9,0.23791565895080566,0.0015882015228271484
,2.15443,0.3,5,0.6933333333333334,0.10466878978738388,393,0.8166666666666667,0.7166666666666667,0.5,0.7333333333333334,0.7,0.2950884342193604,0.0016725540161132812
,2.15443,0.3,10,0.7033333333333334,0.14275075403575907,293,0.9166666666666667,0.65,0.5,0.65,0.8,0.2962522029876709,0.001585245132446289
,2.15443,0.3,20,0.74,0.11430952132988165,137,0.7333333333333334,0.6333333333333333,0.6,0.8333333333333333,0.9,0.29457688331604004,0.0015764236450195312
,2.15443,0.3,50,0.7066666666666667,0.09695359714832658,273,0.8166666666666667,0.55,0.7,0.6666666666666666,0.8,0.29450206756591796,0.001599740982055664
,2.15443,0.5,5,0.6766666666666666,0.11234866364235144,463,0.8166666666666667,0.7333333333333334,0.5,0.7333333333333334,0.6000000000000001,0.3083686828613281,0.0015826702117919921
,2.15443,0.5,10,0.7433333333333334,0.15656024754423173,118,0.9166666666666667,0.65,0.5,0.75,0.9,0.30919227600097654,0.0016155719757080078
,2.15443,0.5,20,0.7166666666666668,0.11055415967851336,242,0.7333333333333334,0.6333333333333333,0.6,0.9166666666666667,0.7,0.3085453033447266,0.0015951156616210937
,2.15443,0.5,50,0.76,0.092255683353987,48,0.8166666666666667,0.6333333333333333,0.7,0.75,0.9,0.3087191581726074,0.0016055583953857421
,2.15443,0.7,5,0.6833333333333333,0.0809663853432741,431,0.8166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.33639135360717776,0.0016027450561523437
,2.15443,0.7,10,0.7033333333333334,0.14275075403575907,293,0.9166666666666667,0.65,0.5,0.65,0.8,0.3364527225494385,0.0015989780426025391
,2.15443,0.7,20,0.7200000000000001,0.07483314773547882,224,0.7333333333333334,0.7333333333333334,0.6,0.8333333333333333,0.7,0.33550424575805665,0.0015960693359375
,2.15443,0.7,50,0.74,0.10883218478209672,137,0.8166666666666667,0.7333333333333334,0.6,0.65,0.9,0.33604159355163576,0.0015977859497070313
,2.15443,0.9,5,0.7033333333333334,0.07408703590297623,293,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6,0.4963193416595459,0.0016091346740722656
,2.15443,0.9,10,0.6466666666666667,0.10187137859957417,524,0.7333333333333334,0.55,0.5,0.75,0.7,0.49600844383239745,0.0016025543212890626
,2.15443,0.9,20,0.6866666666666668,0.07102425250887504,411,0.7333333333333334,0.55,0.7,0.75,0.7,0.494968843460083,0.0015951156616210937
,2.15443,0.9,50,0.7366666666666667,0.08055363982396381,157,0.7166666666666667,0.7333333333333334,0.6,0.8333333333333333,0.8,0.49490838050842284,0.0016012191772460938
,7.74264,0.1,5,0.7566666666666666,0.09921917377424815,76,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.3113422870635986,0.0016097545623779297
,7.74264,0.1,10,0.7166666666666666,0.07453559924999298,249,0.8333333333333333,0.7166666666666667,0.6,0.7333333333333334,0.7,0.31156153678894044,0.0015932559967041016
,7.74264,0.1,20,0.7200000000000001,0.0653197264742181,224,0.7333333333333334,0.7333333333333334,0.6,0.7333333333333334,0.8,0.31120991706848145,0.0017270565032958985
,7.74264,0.1,50,0.76,0.092255683353987,48,0.8166666666666667,0.6333333333333333,0.7,0.75,0.9,0.31072087287902833,0.001601839065551758
,7.74264,0.3,5,0.7300000000000001,0.10295630140987003,184,0.9166666666666667,0.7166666666666667,0.6,0.7166666666666667,0.7,0.4794203758239746,0.0015852928161621093
,7.74264,0.3,10,0.7133333333333333,0.06944222218666554,259,0.8166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.7,0.47951760292053225,0.0015557289123535156
,7.74264,0.3,20,0.7,0.13165611772087668,342,0.7333333333333334,0.6333333333333333,0.5,0.7333333333333334,0.9,0.47963476181030273,0.00154876708984375
,7.74264,0.3,50,0.7433333333333333,0.11766241729815193,125,0.8166666666666667,0.55,0.7,0.75,0.9,0.4798311710357666,0.001595306396484375
,7.74264,0.5,5,0.6966666666666667,0.10873004286866725,379,0.8333333333333333,0.7333333333333334,0.5,0.7166666666666667,0.7,0.5423096179962158,0.0016153335571289062
,7.74264,0.5,10,0.7033333333333334,0.14275075403575907,293,0.9166666666666667,0.65,0.5,0.65,0.8,0.542873477935791,0.0015964508056640625
,7.74264,0.5,20,0.7,0.12110601416389967,342,0.7333333333333334,0.6333333333333333,0.5,0.8333333333333333,0.8,0.5444931983947754,0.0015890121459960938
,7.74264,0.5,50,0.7033333333333334,0.09854496999396321,293,0.8166666666666667,0.55,0.7,0.65,0.8,0.5426604747772217,0.001601409912109375
,7.74264,0.7,5,0.7133333333333335,0.13224556283251584,254,0.9166666666666667,0.7333333333333334,0.5,0.7166666666666667,0.7,0.5390676975250244,0.0015934944152832032
,7.74264,0.7,10,0.7033333333333334,0.14275075403575907,293,0.9166666666666667,0.65,0.5,0.65,0.8,0.5395696640014649,0.0015988826751708984
,7.74264,0.7,20,0.7,0.12110601416389967,342,0.7333333333333334,0.6333333333333333,0.5,0.8333333333333333,0.8,0.5393799304962158,0.001592254638671875
,7.74264,0.7,50,0.6866666666666665,0.11224972160321824,428,0.8166666666666667,0.55,0.7,0.5666666666666667,0.8,0.5394905090332032,0.0016133308410644532
,7.74264,0.9,5,0.7200000000000001,0.06446359868604572,224,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.5700583934783936,0.0016695499420166016
,7.74264,0.9,10,0.6833333333333333,0.15527752931802824,431,0.9166666666666667,0.55,0.5,0.65,0.8,0.5690808296203613,0.0016043663024902343
,7.74264,0.9,20,0.7366666666666667,0.11469767022723507,157,0.7333333333333334,0.6333333333333333,0.6,0.9166666666666667,0.8,0.5689054965972901,0.0016065120697021484
,7.74264,0.9,50,0.6666666666666666,0.11690451944500123,476,0.8166666666666667,0.55,0.6,0.5666666666666667,0.8,0.5692502975463867,0.0016036033630371094
,27.8256,0.1,5,0.7566666666666666,0.09921917377424815,76,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.3076968193054199,0.0016048431396484375
,27.8256,0.1,10,0.6599999999999999,0.07930251502246878,511,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.3075277805328369,0.0015954971313476562
,27.8256,0.1,20,0.6966666666666667,0.10561986345169906,379,0.8166666666666667,0.7333333333333334,0.5,0.7333333333333334,0.7,0.30713796615600586,0.00160064697265625
,27.8256,0.1,50,0.74,0.10252370999486467,137,0.8166666666666667,0.6333333333333333,0.7,0.65,0.9,0.30724344253540037,0.0016131877899169921
,27.8256,0.3,5,0.7566666666666666,0.09921917377424815,76,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.4477077960968018,0.001595306396484375
,27.8256,0.3,10,0.6966666666666667,0.04988876515698592,379,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.7,0.45310468673706056,0.0015987396240234376
,27.8256,0.3,20,0.7,0.05163977794943226,342,0.7333333333333334,0.7333333333333334,0.6,0.7333333333333334,0.7,0.44857277870178225,0.001595306396484375
