param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.19787762772874443,27,0.48333333333333334,0.7166666666666667,0.45,1.0,0.6166666666666667,0.5064978122711181,0.017829418182373047
sqrt,1,10,0.6833333333333333,0.14102797200870784,23,0.8333333333333333,0.7,0.45,0.8166666666666667,0.6166666666666667,0.5117515563964844,0.01735200881958008
sqrt,1,15,0.6866666666666666,0.13960261060914614,21,0.8333333333333333,0.7,0.45,0.8166666666666667,0.6333333333333333,0.5102252006530762,0.01716604232788086
sqrt,1,20,0.6900000000000001,0.12092238098144702,19,0.8333333333333333,0.7,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.5110938072204589,0.017356014251708983
sqrt,1,30,0.7066666666666667,0.08472176684759222,16,0.8333333333333333,0.7,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.5126019954681397,0.017043161392211913
sqrt,1,50,0.71,0.14552586635295384,10,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.5181696891784668,0.01723341941833496
sqrt,1,75,0.7133333333333334,0.1180395413975052,7,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.5208147048950196,0.017450237274169923
sqrt,1,100,0.7300000000000001,0.14772346537440226,3,1.0,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.5214652061462403,0.01722126007080078
sqrt,5,5,0.7066666666666668,0.15620499351813308,14,0.65,0.7166666666666667,0.55,1.0,0.6166666666666667,0.4990692138671875,0.016756772994995117
sqrt,5,10,0.6300000000000001,0.08906926143924923,30,0.65,0.7,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5005846977233886,0.017200279235839843
sqrt,5,15,0.61,0.06200358412579423,32,0.65,0.7,0.55,0.6166666666666667,0.5333333333333333,0.5013566970825195,0.01686105728149414
sqrt,5,20,0.6933333333333334,0.06548960901462836,17,0.75,0.7,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.5103608131408691,0.017783260345458983
sqrt,5,30,0.7466666666666666,0.11224972160321826,1,0.75,0.7,0.5666666666666667,0.8166666666666667,0.9,0.505346155166626,0.016968631744384767
sqrt,5,50,0.7466666666666666,0.11224972160321826,1,0.75,0.7,0.5666666666666667,0.8166666666666667,0.9,0.5031948089599609,0.01696047782897949
sqrt,5,75,0.7133333333333333,0.10349449797506682,8,0.75,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.5052517414093017,0.01726422309875488
sqrt,5,100,0.6766666666666666,0.09225568335398698,25,0.75,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5082122802734375,0.01722579002380371
0.3,1,5,0.6533333333333333,0.19787762772874443,27,0.48333333333333334,0.7166666666666667,0.45,1.0,0.6166666666666667,0.5012663841247559,0.017014265060424805
0.3,1,10,0.6833333333333333,0.14102797200870784,23,0.8333333333333333,0.7,0.45,0.8166666666666667,0.6166666666666667,0.5093734741210938,0.01718144416809082
0.3,1,15,0.6866666666666666,0.13960261060914614,21,0.8333333333333333,0.7,0.45,0.8166666666666667,0.6333333333333333,0.5086148738861084,0.01738433837890625
0.3,1,20,0.6900000000000001,0.12092238098144702,19,0.8333333333333333,0.7,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.5092581272125244,0.017383718490600587
0.3,1,30,0.7266666666666666,0.0958007190879994,5,0.8333333333333333,0.7,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.5149753093719482,0.017186880111694336
0.3,1,50,0.7100000000000001,0.12046207333061772,9,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.524316930770874,0.017244958877563478
0.3,1,75,0.6933333333333334,0.13686976778431878,17,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.5400374889373779,0.01762237548828125
0.3,1,100,0.7233333333333334,0.13232955494186138,6,0.9166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.5497623443603515,0.0176485538482666
0.3,5,5,0.7066666666666668,0.15620499351813308,14,0.65,0.7166666666666667,0.55,1.0,0.6166666666666667,0.5093899250030518,0.01786670684814453
0.3,5,10,0.6300000000000001,0.08906926143924923,30,0.65,0.7,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.5416974544525146,0.020166778564453126
0.3,5,15,0.6333333333333334,0.08881941729649484,29,0.65,0.7,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.5184898376464844,0.016944456100463866
0.3,5,20,0.6766666666666666,0.09809292646374775,25,0.75,0.7,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.5016740798950196,0.01704692840576172
0.3,5,30,0.71,0.08205689083394113,10,0.75,0.7,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.504193115234375,0.017351388931274414
0.3,5,50,0.71,0.08205689083394113,10,0.75,0.7,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.5096500396728516,0.016994619369506837
0.3,5,75,0.71,0.08205689083394113,10,0.75,0.7,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.5142397880554199,0.016826677322387695
0.3,5,100,0.7299999999999999,0.09273618495495704,4,0.75,0.7,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.5210184097290039,0.017105770111083985
