param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5166666666666666,0.13249737942901194,32,0.45,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.7,0.505856990814209,0.017090463638305665
sqrt,1,10,0.6866666666666668,0.11709445380166865,16,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.5187522411346436,0.017474985122680663
sqrt,1,15,0.7033333333333334,0.09333333333333335,10,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5091600894927979,0.01738767623901367
sqrt,1,20,0.7,0.07673909622147557,13,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.508812952041626,0.01752772331237793
sqrt,1,30,0.79,0.07788880963698618,1,0.7166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.7,0.5119749069213867,0.017267274856567382
sqrt,1,50,0.71,0.12454361128179604,5,0.6333333333333333,0.8,0.8,0.8166666666666667,0.5,0.5145012855529785,0.017146730422973634
sqrt,1,75,0.71,0.12454361128179604,5,0.6333333333333333,0.8,0.8,0.8166666666666667,0.5,0.5176559448242187,0.017063188552856445
sqrt,1,100,0.7500000000000001,0.11450376024878445,3,0.6333333333333333,0.8,0.9,0.8166666666666667,0.6000000000000001,0.5211188793182373,0.017114973068237303
sqrt,5,5,0.5333333333333334,0.1282358937444756,31,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.7,0.49856295585632326,0.016853189468383788
sqrt,5,10,0.6433333333333333,0.10572501018102468,25,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.5039678573608398,0.017188072204589844
sqrt,5,15,0.66,0.10198039027185568,22,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.505141305923462,0.017208003997802736
sqrt,5,20,0.64,0.09865765724632494,27,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.65,0.6,0.5045888423919678,0.017380571365356444
sqrt,5,30,0.6733333333333333,0.1108552609887726,19,0.7166666666666667,0.5,0.8166666666666667,0.7333333333333334,0.6,0.503135871887207,0.01701045036315918
sqrt,5,50,0.7066666666666666,0.06879922480183431,9,0.7166666666666667,0.7,0.7,0.8166666666666667,0.6,0.507346248626709,0.01721944808959961
sqrt,5,75,0.6500000000000001,0.08819171036881968,24,0.7166666666666667,0.5,0.7,0.7333333333333334,0.6000000000000001,0.507901668548584,0.017314386367797852
sqrt,5,100,0.71,0.06463573143221775,5,0.7166666666666667,0.6,0.8,0.7333333333333334,0.7,0.5111790180206299,0.01690058708190918
0.3,1,5,0.5900000000000001,0.09977753031397177,29,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.5116132736206055,0.01705923080444336
0.3,1,10,0.6866666666666668,0.11709445380166865,16,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7,0.5091677665710449,0.017962646484375
0.3,1,15,0.7033333333333334,0.09333333333333335,10,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5072554111480713,0.01739530563354492
0.3,1,20,0.7033333333333334,0.06863753427324668,10,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5121311187744141,0.017284727096557616
0.3,1,30,0.7733333333333332,0.04666666666666666,2,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.515480899810791,0.017219018936157227
0.3,1,50,0.71,0.12454361128179604,5,0.6333333333333333,0.8,0.8,0.8166666666666667,0.5,0.5226317882537842,0.017558193206787108
0.3,1,75,0.7499999999999999,0.08366600265340753,4,0.7166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5343762397766113,0.017258453369140624
0.3,1,100,0.6933333333333334,0.11671427600007732,14,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.5,0.5479360103607178,0.01732025146484375
0.3,5,5,0.5466666666666666,0.1305543735171076,30,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.4666666666666667,0.7,0.5058142185211182,0.01695075035095215
0.3,5,10,0.6433333333333333,0.10572501018102468,25,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.4999791145324707,0.017221736907958984
0.3,5,15,0.6599999999999999,0.13316656236958785,23,0.8166666666666667,0.4166666666666667,0.7166666666666667,0.65,0.7,0.5001862049102783,0.017223930358886717
0.3,5,20,0.62,0.12754084313139327,28,0.8166666666666667,0.4166666666666667,0.6166666666666667,0.65,0.6,0.503525686264038,0.017669677734375
0.3,5,30,0.6733333333333333,0.06018490028422599,19,0.7166666666666667,0.6,0.7166666666666667,0.7333333333333334,0.6,0.509791898727417,0.017238521575927736
0.3,5,50,0.67,0.08524474568362948,21,0.7166666666666667,0.6,0.6166666666666667,0.8166666666666667,0.6,0.5189661502838134,0.017060518264770508
0.3,5,75,0.6900000000000001,0.04666666666666668,15,0.7166666666666667,0.6,0.7,0.7333333333333334,0.7,0.5179931163787842,0.017234277725219727
0.3,5,100,0.6733333333333335,0.054365021434333645,18,0.7166666666666667,0.6,0.6166666666666667,0.7333333333333334,0.7,0.5230532646179199,0.01731734275817871
