param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.56,0.06018490028422596,32,0.55,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6166666666666667,0.5099847316741943,0.017058277130126955
sqrt,1,10,0.6366666666666666,0.09510228411791402,25,0.8166666666666667,0.6166666666666667,0.55,0.5666666666666667,0.6333333333333333,0.5105471134185791,0.017515277862548827
sqrt,1,15,0.7166666666666667,0.08628119403696521,15,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.512316083908081,0.017351818084716798
sqrt,1,20,0.79,0.11035296904831232,2,0.8,0.7,1.0,0.7333333333333334,0.7166666666666667,0.5118649005889893,0.017220163345336915
sqrt,1,30,0.7733333333333334,0.15151090903151349,3,0.8,0.5333333333333333,1.0,0.8166666666666667,0.7166666666666667,0.5137699604034424,0.017440032958984376
sqrt,1,50,0.74,0.12498888839501786,6,0.8,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.5183733940124512,0.017456865310668944
sqrt,1,75,0.72,0.15398412616601462,12,0.7,0.5333333333333333,1.0,0.7166666666666667,0.65,0.520187520980835,0.017449378967285156
sqrt,1,100,0.7566666666666667,0.15040685563571304,4,0.8,0.5333333333333333,1.0,0.7166666666666667,0.7333333333333334,0.5265371322631835,0.016989517211914062
sqrt,5,5,0.6233333333333333,0.12364824660660939,28,0.8,0.7333333333333334,0.4666666666666667,0.5666666666666667,0.55,0.5022690773010254,0.017101526260375977
sqrt,5,10,0.5633333333333334,0.06446359868604572,30,0.6333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.45,0.4980024337768555,0.017352867126464843
sqrt,5,15,0.6333333333333334,0.0894427190999916,27,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.48333333333333334,0.7333333333333334,0.5028256893157959,0.01723446846008301
sqrt,5,20,0.72,0.08259674462242579,12,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5064050674438476,0.01728482246398926
sqrt,5,30,0.7233333333333334,0.11907047399661166,9,0.8,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5048895835876465,0.017092084884643553
sqrt,5,50,0.7233333333333334,0.1323295549418614,9,0.8,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5050918102264405,0.019324111938476562
sqrt,5,75,0.7433333333333334,0.11035296904831232,5,0.8,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5107645511627197,0.017823171615600587
sqrt,5,100,0.7066666666666668,0.06633249580710801,17,0.8,0.6166666666666667,0.75,0.7166666666666667,0.65,0.5414878368377686,0.01895904541015625
0.3,1,5,0.5766666666666667,0.04027681991198189,29,0.55,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.5076676845550537,0.017069578170776367
0.3,1,10,0.6366666666666666,0.09510228411791402,25,0.8166666666666667,0.6166666666666667,0.55,0.5666666666666667,0.6333333333333333,0.5079984664916992,0.01718277931213379
0.3,1,15,0.7166666666666667,0.08628119403696521,15,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5085683345794678,0.017227649688720703
0.3,1,20,0.7333333333333334,0.10593499054713804,8,0.8,0.6166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.5157644271850585,0.01756730079650879
0.3,1,30,0.7933333333333333,0.14929463784372463,1,0.8,0.5333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.516945743560791,0.017255592346191406
0.3,1,50,0.7033333333333334,0.13678856352455465,18,0.8,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.5262512683868408,0.017328262329101562
0.3,1,75,0.7366666666666667,0.14996295838935988,7,0.7,0.5333333333333333,1.0,0.7166666666666667,0.7333333333333334,0.5389810085296631,0.017191219329833984
0.3,1,100,0.72,0.15398412616601462,12,0.7,0.5333333333333333,1.0,0.7166666666666667,0.65,0.5580451488494873,0.017141437530517577
0.3,5,5,0.6366666666666667,0.14197026292697904,24,0.8,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.55,0.4974831581115723,0.016932010650634766
0.3,5,10,0.5633333333333334,0.06446359868604572,30,0.6333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.45,0.4998317241668701,0.01728982925415039
0.3,5,15,0.67,0.046427960923947076,23,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.5008766174316406,0.017202138900756836
0.3,5,20,0.7,0.06749485577105531,19,0.8,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5052265167236328,0.01930346488952637
0.3,5,30,0.7233333333333334,0.10088497300281038,9,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5102462291717529,0.01715507507324219
0.3,5,50,0.6900000000000001,0.09521904571390469,20,0.8,0.5333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.510345458984375,0.01709299087524414
0.3,5,75,0.6866666666666668,0.09030811456096045,21,0.8,0.5333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.5182287216186523,0.017032718658447264
0.3,5,100,0.6866666666666668,0.12445436468396312,21,0.8,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.55,0.5309456825256348,0.017180919647216797
