param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.003293561935424805,0.0014029502868652343
0.001,0.9,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.00318450927734375,0.0014577865600585937
0.001,0.9,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.0031975746154785157,0.0013895988464355468
0.001,0.9,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.0032017707824707033,0.0013974666595458984
0.001,0.9,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.003281974792480469,0.0013946533203125
0.00359381,0.1,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.003770256042480469,0.0013934612274169923
0.00359381,0.1,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.0037406444549560546,0.001394796371459961
0.00359381,0.1,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.0037607192993164063,0.0013950824737548827
0.00359381,0.1,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.003811216354370117,0.001401996612548828
0.00359381,0.3,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0034371376037597655,0.001394796371459961
0.00359381,0.3,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.003383016586303711,0.0013938426971435546
0.00359381,0.3,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.0033713817596435548,0.0014084815979003907
0.00359381,0.3,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.0034532546997070312,0.0014064788818359375
0.00359381,0.5,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0032474040985107423,0.00139007568359375
0.00359381,0.5,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.00318603515625,0.0013966560363769531
0.00359381,0.5,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.003219461441040039,0.0013804435729980469
0.00359381,0.5,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.0032644748687744142,0.0014007568359375
0.00359381,0.7,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0032219886779785156,0.0014493942260742187
0.00359381,0.7,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.003202390670776367,0.0013836383819580077
0.00359381,0.7,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.0032001018524169924,0.001394033432006836
0.00359381,0.7,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.003262042999267578,0.0013990402221679688
0.00359381,0.9,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0032367706298828125,0.0014029502868652343
0.00359381,0.9,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.0031853199005126955,0.0013956546783447266
0.00359381,0.9,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.003232097625732422,0.0013998031616210937
0.00359381,0.9,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.0032657623291015626,0.0014024734497070312
0.0129155,0.1,5,0.6533333333333333,0.18481221700838815,87,0.8166666666666667,0.4666666666666667,0.43333333333333335,0.65,0.9,0.01225595474243164,0.0013939380645751954
0.0129155,0.1,10,0.6866666666666668,0.14197026292697904,77,0.8166666666666667,0.75,0.43333333333333335,0.6333333333333333,0.8,0.012259769439697265,0.0013963699340820313
0.0129155,0.1,20,0.7066666666666668,0.18755739862180262,54,0.9,0.55,0.43333333333333335,0.75,0.9,0.012257957458496093,0.0014036178588867187
0.0129155,0.1,50,0.7066666666666667,0.18214768123085667,56,0.7,0.65,0.43333333333333335,0.75,1.0,0.012232732772827149,0.0013995170593261719
0.0129155,0.3,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.003787660598754883,0.0013917922973632813
0.0129155,0.3,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.0037204742431640623,0.0013785362243652344
0.0129155,0.3,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.003740835189819336,0.0014091968536376954
0.0129155,0.3,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.00381622314453125,0.001397705078125
0.0129155,0.5,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.003691959381103516,0.001401233673095703
0.0129155,0.5,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.003664588928222656,0.0013842105865478516
0.0129155,0.5,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.0036847591400146484,0.0013970375061035157
0.0129155,0.5,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.0037656307220458986,0.0014009952545166015
0.0129155,0.7,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0036640167236328125,0.0013880252838134766
0.0129155,0.7,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.0036444664001464844,0.0013985633850097656
0.0129155,0.7,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.0036870956420898436,0.0013927936553955079
0.0129155,0.7,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.0037812232971191407,0.0013916969299316406
0.0129155,0.9,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.0034419536590576173,0.0013926506042480468
0.0129155,0.9,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.0034761905670166017,0.001384401321411133
0.0129155,0.9,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.0034840583801269533,0.0014008045196533202
0.0129155,0.9,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.003575563430786133,0.001392507553100586
0.0464159,0.1,5,0.7566666666666666,0.13646326326972483,26,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.022122812271118165,0.0013944625854492188
0.0464159,0.1,10,0.6666666666666666,0.03800584750330459,86,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7,0.022185516357421876,0.0014033317565917969
0.0464159,0.1,20,0.7266666666666668,0.10143416036468626,39,0.8166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.8,0.022213315963745116,0.0014196395874023437
0.0464159,0.1,50,0.7866666666666666,0.08393118874676114,5,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.9,0.022357988357543945,0.0014084815979003907
0.0464159,0.3,5,0.6866666666666668,0.13960261060914614,77,0.6166666666666667,0.8333333333333333,0.45,0.7333333333333334,0.8,0.02602548599243164,0.0013980865478515625
0.0464159,0.3,10,0.6900000000000001,0.10624918300339486,65,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.8,0.026138687133789064,0.0014146327972412109
0.0464159,0.3,20,0.7066666666666668,0.16282232989093084,54,0.9,0.65,0.5333333333333333,0.55,0.9,0.02618551254272461,0.001410675048828125
0.0464159,0.3,50,0.7066666666666667,0.18214768123085667,56,0.7,0.65,0.43333333333333335,0.75,1.0,0.026178646087646484,0.001419210433959961
0.0464159,0.5,5,0.5666666666666667,0.18226964152656422,135,0.8166666666666667,0.35,0.5333333333333333,0.7333333333333334,0.4,0.01821441650390625,0.0013995647430419921
0.0464159,0.5,10,0.57,0.1723691129846386,133,0.8166666666666667,0.35,0.6333333333333333,0.65,0.4,0.018184804916381837,0.0014026165008544922
0.0464159,0.5,20,0.6100000000000001,0.03431876713662332,121,0.6166666666666667,0.55,0.6333333333333333,0.65,0.6000000000000001,0.01831049919128418,0.0013982295989990235
0.0464159,0.5,50,0.6166666666666666,0.09128709291752768,116,0.7,0.7166666666666667,0.5166666666666667,0.65,0.5,0.01830458641052246,0.0014044284820556641
0.0464159,0.7,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.004296016693115234,0.0013872146606445312
0.0464159,0.7,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.004330253601074219,0.0014002323150634766
0.0464159,0.7,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.004320192337036133,0.0013877391815185548
0.0464159,0.7,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.00436244010925293,0.0014221668243408203
0.0464159,0.9,5,0.41666666666666663,0.07226494462892936,169,0.3333333333333333,0.48333333333333334,0.35,0.5166666666666667,0.4,0.003855133056640625,0.001457071304321289
0.0464159,0.9,10,0.4133333333333333,0.09213516640723504,185,0.4166666666666667,0.48333333333333334,0.25,0.5166666666666667,0.4,0.003860807418823242,0.0013798713684082032
0.0464159,0.9,20,0.49333333333333335,0.09043106644167026,137,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6000000000000001,0.003859806060791016,0.0014081478118896484
0.0464159,0.9,50,0.49333333333333335,0.045460605656619524,137,0.55,0.43333333333333335,0.5333333333333333,0.45,0.5,0.003962564468383789,0.0013944625854492188
0.16681,0.1,5,0.5700000000000001,0.1462114146630754,132,0.8,0.3666666666666667,0.65,0.5333333333333333,0.5,0.052274227142333984,0.0014557838439941406
0.16681,0.1,10,0.6699999999999999,0.11469767022723504,84,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.052495288848876956,0.0014646530151367187
0.16681,0.1,20,0.7066666666666667,0.04027681991198192,56,0.7166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.7,0.05240936279296875,0.0014531135559082032
0.16681,0.1,50,0.77,0.08781293248212994,17,0.8166666666666667,0.75,0.6333333333333333,0.75,0.9,0.05241603851318359,0.001432943344116211
0.16681,0.3,5,0.7266666666666668,0.05011098792790971,39,0.8,0.7333333333333334,0.65,0.75,0.7,0.061703968048095706,0.001468515396118164
0.16681,0.3,10,0.6699999999999999,0.06182412330330471,84,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.06169109344482422,0.0014734745025634765
0.16681,0.3,20,0.7033333333333334,0.1045625809423875,62,0.8,0.75,0.5333333333333333,0.6333333333333333,0.8,0.06177897453308105,0.0014567852020263671
0.16681,0.3,50,0.7833333333333333,0.10697871023920809,8,0.9,0.75,0.6166666666666667,0.75,0.9,0.06187725067138672,0.0014678478240966798
0.16681,0.5,5,0.6900000000000001,0.1319090595827292,65,0.8,0.75,0.45,0.65,0.8,0.06958990097045899,0.0014801025390625
0.16681,0.5,10,0.71,0.06716480559869961,48,0.8166666666666667,0.75,0.6333333333333333,0.65,0.7,0.06941800117492676,0.0014645576477050782
0.16681,0.5,20,0.7,0.11879019787470309,63,0.9,0.65,0.5333333333333333,0.7166666666666667,0.7,0.06927547454833985,0.0014850616455078125
0.16681,0.5,50,0.7633333333333334,0.132664991614216,23,0.8,0.7333333333333334,0.6333333333333333,0.65,1.0,0.06945114135742188,0.0014716148376464843
0.16681,0.7,5,0.65,0.15846485765339619,93,0.8,0.4666666666666667,0.45,0.7333333333333334,0.8,0.06511168479919434,0.001448202133178711
0.16681,0.7,10,0.6900000000000001,0.062003584125794264,65,0.7166666666666667,0.65,0.6333333333333333,0.65,0.8,0.06511945724487304,0.0014597415924072266
0.16681,0.7,20,0.7433333333333334,0.09865765724632497,32,0.9,0.7333333333333334,0.6333333333333333,0.65,0.8,0.06510310173034668,0.0014518260955810546
0.16681,0.7,50,0.7966666666666666,0.14996295838935988,3,0.8,0.8166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.06512722969055176,0.0014618873596191407
0.16681,0.9,5,0.6833333333333333,0.12110601416389968,80,0.7,0.7333333333333334,0.45,0.7333333333333334,0.8,0.06199955940246582,0.001437807083129883
0.16681,0.9,10,0.6333333333333334,0.14181364924121767,108,0.8,0.5666666666666667,0.45,0.55,0.8,0.06191673278808594,0.0014681339263916016
0.16681,0.9,20,0.6733333333333333,0.13848385385227324,81,0.7,0.65,0.4666666666666667,0.65,0.9,0.061661386489868165,0.0014604091644287109
0.16681,0.9,50,0.74,0.15441646429200626,34,0.7,0.7333333333333334,0.5166666666666667,0.75,1.0,0.061696338653564456,0.0014489650726318359
0.599484,0.1,5,0.5966666666666667,0.14313940369055925,131,0.6333333333333333,0.3666666666666667,0.65,0.5333333333333333,0.8,0.1175839900970459,0.001528787612915039
0.599484,0.1,10,0.6866666666666668,0.12355835328567094,77,0.7166666666666667,0.4666666666666667,0.65,0.8,0.8,0.1174576759338379,0.0015284061431884766
0.599484,0.1,20,0.6966666666666667,0.05811865258054235,64,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.8,0.11719598770141601,0.0015348434448242188
0.599484,0.1,50,0.7866666666666666,0.06531972647421809,5,0.8166666666666667,0.75,0.7166666666666667,0.75,0.9,0.11800031661987305,0.0015561580657958984
0.599484,0.3,5,0.6533333333333333,0.1061445555206044,87,0.6333333333333333,0.75,0.55,0.5333333333333333,0.8,0.14370989799499512,0.0016381263732910157
0.599484,0.3,10,0.7433333333333334,0.06960204339273703,32,0.8,0.6666666666666666,0.65,0.8,0.8,0.1435678482055664,0.0015542984008789062
0.599484,0.3,20,0.71,0.05734883511361754,48,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.8,0.14361515045166015,0.0015741825103759766
0.599484,0.3,50,0.7666666666666667,0.09309493362512627,18,0.8166666666666667,0.75,0.6166666666666667,0.75,0.9,0.1434865951538086,0.0015730857849121094
0.599484,0.5,5,0.65,0.13333333333333336,93,0.8,0.4666666666666667,0.55,0.6333333333333333,0.8,0.1685840129852295,0.0015861988067626953
0.599484,0.5,10,0.74,0.12183777921664712,34,0.9,0.5666666666666667,0.6333333333333333,0.8,0.8,0.1684659957885742,0.001566314697265625
0.599484,0.5,20,0.6900000000000001,0.092255683353987,65,0.7166666666666667,0.75,0.5333333333333333,0.65,0.8,0.168410587310791,0.0015808582305908204
0.599484,0.5,50,0.6533333333333333,0.1212893693244017,87,0.6166666666666667,0.65,0.45,0.75,0.8,0.16956753730773927,0.0016994953155517578
0.599484,0.7,5,0.6300000000000001,0.11566234381931648,109,0.8,0.4666666666666667,0.55,0.6333333333333333,0.7,0.20005054473876954,0.001586771011352539
0.599484,0.7,10,0.6900000000000001,0.12000000000000002,65,0.8,0.48333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.19980812072753906,0.0015813827514648438
0.599484,0.7,20,0.7066666666666667,0.10252370999486467,56,0.8,0.75,0.5333333333333333,0.65,0.8,0.200209903717041,0.0015743255615234375
0.599484,0.7,50,0.7666666666666667,0.08628119403696526,18,0.8,0.75,0.6333333333333333,0.75,0.9,0.20311331748962402,0.0015804290771484375
0.599484,0.9,5,0.57,0.10974718422102882,133,0.7,0.4666666666666667,0.45,0.5333333333333333,0.7,0.17517309188842772,0.0015653610229492188
0.599484,0.9,10,0.65,0.1256096245427785,93,0.8,0.5666666666666667,0.45,0.7333333333333334,0.7,0.17512936592102052,0.0015683650970458984
0.599484,0.9,20,0.7066666666666667,0.14321700705960558,56,0.9,0.75,0.5333333333333333,0.55,0.8,0.17543430328369142,0.0015751838684082032
0.599484,0.9,50,0.7466666666666667,0.15613384571507158,27,0.8,0.75,0.5333333333333333,0.65,1.0,0.17528924942016602,0.001561594009399414
2.15443,0.1,5,0.6199999999999999,0.14039626459101792,110,0.6333333333333333,0.3666666666666667,0.65,0.65,0.8,0.2345205307006836,0.0015838146209716797
2.15443,0.1,10,0.6366666666666667,0.15930404193798023,96,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.23511500358581544,0.0015646934509277344
2.15443,0.1,20,0.6733333333333332,0.07423685817106698,82,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.23627862930297852,0.001566457748413086
2.15443,0.1,50,0.8033333333333333,0.06446359868604572,1,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.9,0.23562750816345215,0.0015746593475341798
2.15443,0.3,5,0.6199999999999999,0.13391539617733778,110,0.6333333333333333,0.3833333333333333,0.65,0.6333333333333333,0.8,0.28962368965148927,0.0015683650970458984
2.15443,0.3,10,0.7266666666666666,0.06377042156569665,43,0.7166666666666667,0.6666666666666666,0.65,0.8,0.8,0.29034132957458497,0.0015821456909179688
2.15443,0.3,20,0.7133333333333333,0.05906681715556453,46,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.75,0.8,0.29084124565124514,0.0015727519989013673
2.15443,0.3,50,0.7666666666666666,0.15238839267549947,22,0.7166666666666667,0.75,0.5333333333333333,0.8333333333333333,1.0,0.29013543128967284,0.0016479969024658203
2.15443,0.5,5,0.6166666666666666,0.11055415967851333,116,0.6333333333333333,0.4666666666666667,0.55,0.6333333333333333,0.8,0.3405791759490967,0.0015716552734375
2.15443,0.5,10,0.7233333333333333,0.09752492558885198,45,0.8,0.5666666666666667,0.65,0.8,0.8,0.3400556564331055,0.0015810489654541015
2.15443,0.5,20,0.7466666666666667,0.050990195135927875,27,0.8,0.6666666666666666,0.7166666666666667,0.75,0.8,0.3396438121795654,0.0015897750854492188
2.15443,0.5,50,0.7466666666666667,0.09092121131323905,27,0.7166666666666667,0.75,0.6166666666666667,0.75,0.9,0.3397976875305176,0.0015708446502685548
2.15443,0.7,5,0.6166666666666666,0.11055415967851333,116,0.6333333333333333,0.4666666666666667,0.55,0.6333333333333333,0.8,0.37502155303955076,0.0015665054321289062
2.15443,0.7,10,0.71,0.12183777921664711,48,0.9,0.5666666666666667,0.65,0.6333333333333333,0.8,0.3750324726104736,0.0015760421752929687
2.15443,0.7,20,0.7300000000000001,0.04521553322083515,37,0.7,0.6666666666666666,0.7333333333333334,0.75,0.8,0.37825579643249513,0.0015781879425048827
2.15443,0.7,50,0.7466666666666666,0.11025223605694151,31,0.6166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.9,0.3750168800354004,0.0015644550323486329
2.15443,0.9,5,0.6100000000000001,0.11035296904831232,121,0.8,0.4666666666666667,0.55,0.6333333333333333,0.6000000000000001,0.44666323661804197,0.001577281951904297
2.15443,0.9,10,0.74,0.12409673645990857,34,0.9,0.65,0.55,0.8,0.8,0.44637384414672854,0.0015777111053466796
2.15443,0.9,20,0.7300000000000001,0.0686375342732467,37,0.8,0.6666666666666666,0.6333333333333333,0.75,0.8,0.4475008487701416,0.0015726566314697265
2.15443,0.9,50,0.8033333333333333,0.10187137859957417,1,0.8,0.75,0.7166666666666667,0.75,1.0,0.44627795219421384,0.0015822410583496093
7.74264,0.1,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.29743251800537107,0.001539325714111328
7.74264,0.1,10,0.6533333333333333,0.1554205763583302,87,0.7166666666666667,0.3666666666666667,0.65,0.8333333333333333,0.7,0.29664173126220705,0.0015350341796875
7.74264,0.1,20,0.6366666666666667,0.12400716825158849,96,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.7,0.2958516120910645,0.0015404224395751953
7.74264,0.1,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.2970008850097656,0.0015410423278808595
7.74264,0.3,5,0.5599999999999999,0.11185307823708346,136,0.6333333333333333,0.3666666666666667,0.65,0.65,0.5,0.4695457935333252,0.0015819072723388672
7.74264,0.3,10,0.6366666666666667,0.08906926143924923,96,0.7166666666666667,0.4666666666666667,0.65,0.65,0.7,0.46831955909729006,0.001570892333984375
7.74264,0.3,20,0.6900000000000001,0.07717224601860148,65,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7,0.47170166969299315,0.0015685558319091797
7.74264,0.3,50,0.7666666666666667,0.12605113600792692,18,0.8166666666666667,0.75,0.5333333333333333,0.8333333333333333,0.9,0.47298545837402345,0.001586008071899414
7.74264,0.5,5,0.6199999999999999,0.13391539617733778,110,0.6333333333333333,0.3833333333333333,0.65,0.6333333333333333,0.8,0.5479468822479248,0.0016870975494384765
7.74264,0.5,10,0.6900000000000001,0.0687992248018343,65,0.6166666666666667,0.6666666666666666,0.65,0.8166666666666667,0.7,0.544911003112793,0.0016099929809570313
7.74264,0.5,20,0.7066666666666667,0.13605554421305704,56,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.8,0.5469659805297852,0.0015773296356201172
7.74264,0.5,50,0.7633333333333334,0.09741092797468304,23,0.7166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.9,0.5477109432220459,0.0015964508056640625
7.74264,0.7,5,0.6366666666666667,0.10561986345169908,96,0.6333333333333333,0.4666666666666667,0.65,0.6333333333333333,0.8,0.576411247253418,0.0015739917755126954
7.74264,0.7,10,0.71,0.09345230512584125,48,0.7166666666666667,0.5666666666666667,0.65,0.8166666666666667,0.8,0.5724417209625244,0.001562356948852539
7.74264,0.7,20,0.71,0.06798692684790378,48,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7,0.5722016811370849,0.0015637874603271484
7.74264,0.7,50,0.7866666666666667,0.10770329614269007,4,0.7166666666666667,0.75,0.7166666666666667,0.75,1.0,0.5821602821350098,0.0015613555908203125
7.74264,0.9,5,0.6366666666666667,0.10561986345169908,96,0.6333333333333333,0.4666666666666667,0.65,0.6333333333333333,0.8,0.6741139888763428,0.0015711307525634766
7.74264,0.9,10,0.7266666666666666,0.14552586635295384,43,0.9,0.48333333333333334,0.65,0.8,0.8,0.678223705291748,0.0015778541564941406
7.74264,0.9,20,0.7133333333333333,0.0644635986860457,46,0.7166666666666667,0.6666666666666666,0.65,0.8333333333333333,0.7,0.678385877609253,0.0015857219696044922
7.74264,0.9,50,0.6900000000000001,0.09921917377424813,65,0.6166666666666667,0.75,0.5333333333333333,0.75,0.8,0.6758598327636719,0.0015777587890625
27.8256,0.1,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.29746308326721194,0.0015125274658203125
27.8256,0.1,10,0.6366666666666667,0.15930404193798023,96,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.298062801361084,0.001503324508666992
27.8256,0.1,20,0.6900000000000001,0.09285592184789412,65,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.29804315567016604,0.0015215396881103516
27.8256,0.1,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.29794917106628416,0.0015379428863525391
27.8256,0.3,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.42563638687133787,0.0015466690063476562
