param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0032794952392578127,0.0013943195343017578
0.001,0.9,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0032039642333984374,0.0013828754425048828
0.001,0.9,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0031997203826904298,0.001390218734741211
0.001,0.9,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.003275775909423828,0.0013948440551757812
0.001,0.9,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.003278017044067383,0.0014000415802001953
0.00359381,0.1,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0037586212158203123,0.0014028072357177735
0.00359381,0.1,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0037394046783447267,0.001399993896484375
0.00359381,0.1,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.0038269996643066407,0.0013988018035888672
0.00359381,0.1,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0037852764129638673,0.001401376724243164
0.00359381,0.3,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0032874107360839843,0.0013813972473144531
0.00359381,0.3,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0033747673034667967,0.0013851642608642579
0.00359381,0.3,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.0033551692962646485,0.001410055160522461
0.00359381,0.3,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0033663272857666015,0.0014107704162597656
0.00359381,0.5,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0032302379608154298,0.00137786865234375
0.00359381,0.5,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.003218412399291992,0.0014520645141601562
0.00359381,0.5,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.003236532211303711,0.001396036148071289
0.00359381,0.5,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0032835483551025392,0.001394176483154297
0.00359381,0.7,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0031815528869628905,0.0013912200927734375
0.00359381,0.7,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0032825469970703125,0.0013900279998779296
0.00359381,0.7,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.0032399177551269533,0.001402568817138672
0.00359381,0.7,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0033264636993408205,0.0014019012451171875
0.00359381,0.9,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0032073020935058593,0.0013831138610839843
0.00359381,0.9,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.003208637237548828,0.0014646053314208984
0.00359381,0.9,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.003211832046508789,0.0013996124267578124
0.00359381,0.9,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0032719135284423827,0.0014061450958251954
0.0129155,0.1,5,0.6666666666666666,0.1260511360079269,76,0.55,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.011707401275634766,0.0013925552368164063
0.0129155,0.1,10,0.6866666666666668,0.09392668535736916,40,0.6333333333333333,0.7166666666666667,0.75,0.5333333333333333,0.8,0.011752462387084961,0.0014049053192138673
0.0129155,0.1,20,0.6799999999999999,0.10402991022884821,64,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.01170206069946289,0.0013994693756103516
0.0129155,0.1,50,0.6799999999999999,0.14884742374510734,64,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.6000000000000001,0.011757326126098634,0.001410675048828125
0.0129155,0.3,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0037482261657714845,0.0013910293579101562
0.0129155,0.3,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0037485599517822266,0.0013856887817382812
0.0129155,0.3,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.0038273811340332033,0.0013992786407470703
0.0129155,0.3,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.003799915313720703,0.0014021873474121093
0.0129155,0.5,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0037439823150634765,0.001412200927734375
0.0129155,0.5,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0038207054138183595,0.0013968467712402344
0.0129155,0.5,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.003781747817993164,0.0013977527618408204
0.0129155,0.5,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0038245201110839845,0.001399850845336914
0.0129155,0.7,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.003635549545288086,0.0013898372650146484
0.0129155,0.7,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.0037281990051269533,0.0013939380645751954
0.0129155,0.7,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.0036734580993652345,0.0013980388641357422
0.0129155,0.7,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0037070274353027343,0.0013988018035888672
0.0129155,0.9,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0035288333892822266,0.0013987064361572266
0.0129155,0.9,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.003470039367675781,0.0013980388641357422
0.0129155,0.9,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.003506183624267578,0.0013885974884033203
0.0129155,0.9,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0035558223724365236,0.0013995647430419921
0.0464159,0.1,5,0.7433333333333334,0.13021349989749742,3,0.7333333333333334,0.9166666666666667,0.75,0.5166666666666667,0.8,0.022090721130371093,0.0013978004455566407
0.0464159,0.1,10,0.6866666666666668,0.08653836657164779,40,0.7333333333333334,0.7333333333333334,0.75,0.5166666666666667,0.7,0.02208995819091797,0.0014000415802001953
0.0464159,0.1,20,0.6433333333333334,0.13232955494186135,114,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.6000000000000001,0.022066402435302734,0.0014070510864257813
0.0464159,0.1,50,0.7033333333333334,0.03858612300930076,28,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.7,0.022145891189575197,0.0014100074768066406
0.0464159,0.3,5,0.6666666666666666,0.1260511360079269,76,0.55,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.020755624771118163,0.001403665542602539
0.0464159,0.3,10,0.6866666666666668,0.046427960923947076,40,0.6333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.7,0.020767402648925782,0.0014036178588867187
0.0464159,0.3,20,0.6633333333333333,0.12970050972229144,90,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.45,0.6000000000000001,0.02081589698791504,0.0014167308807373046
0.0464159,0.3,50,0.66,0.14929463784372457,96,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.6000000000000001,0.02080850601196289,0.0014111518859863282
0.0464159,0.5,5,0.5366666666666666,0.0896908269804914,134,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.4666666666666667,0.4,0.01150655746459961,0.0013868331909179688
0.0464159,0.5,10,0.6,0.13165611772087665,132,0.7333333333333334,0.7333333333333334,0.4,0.6333333333333333,0.5,0.011511659622192383,0.0014612197875976563
0.0464159,0.5,20,0.5233333333333333,0.21694853460363972,167,0.7333333333333334,0.8333333333333333,0.3,0.35,0.4,0.011550140380859376,0.0013942241668701172
0.0464159,0.5,50,0.5166666666666666,0.18944362984510427,168,0.8166666666666667,0.6333333333333333,0.48333333333333334,0.35,0.30000000000000004,0.011572790145874024,0.0014130115509033204
0.0464159,0.7,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.004146003723144531,0.0014607906341552734
0.0464159,0.7,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.00416254997253418,0.0013988971710205077
0.0464159,0.7,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.0041809558868408205,0.0014040946960449218
0.0464159,0.7,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.004261684417724609,0.0013937950134277344
0.0464159,0.9,5,0.5333333333333333,0.1178511301977579,135,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.6,0.4,0.0037298202514648438,0.001390695571899414
0.0464159,0.9,10,0.5266666666666666,0.09521904571390465,151,0.6666666666666666,0.4666666666666667,0.4,0.6,0.5,0.003763294219970703,0.0013940811157226562
0.0464159,0.9,20,0.5033333333333333,0.14313940369055925,185,0.5666666666666667,0.5333333333333333,0.3,0.7166666666666667,0.4,0.0037694454193115236,0.0013828277587890625
0.0464159,0.9,50,0.5066666666666666,0.14476033833738974,169,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.75,0.30000000000000004,0.0038718700408935545,0.0014048576354980468
0.16681,0.1,5,0.6633333333333334,0.17172329163188343,89,0.5166666666666667,0.9166666666666667,0.75,0.43333333333333335,0.7,0.05035829544067383,0.0014117240905761718
0.16681,0.1,10,0.6266666666666666,0.09225568335398696,127,0.7333333333333334,0.5166666666666667,0.6666666666666666,0.5166666666666667,0.7,0.05045361518859863,0.001425457000732422
0.16681,0.1,20,0.7033333333333334,0.09683892697555965,28,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.05032281875610352,0.0014337539672851563
0.16681,0.1,50,0.68,0.1040299102288482,61,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.05052628517150879,0.001432514190673828
0.16681,0.3,5,0.78,0.10077477638553982,1,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.8,0.056609582901000974,0.0014214515686035156
0.16681,0.3,10,0.6266666666666667,0.12762793146051096,124,0.7333333333333334,0.5166666666666667,0.75,0.43333333333333335,0.7,0.056711578369140626,0.001422119140625
0.16681,0.3,20,0.6433333333333333,0.0873053390247253,115,0.6333333333333333,0.7166666666666667,0.75,0.6166666666666667,0.5,0.05669493675231933,0.001430654525756836
0.16681,0.3,50,0.74,0.07498147919467994,4,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.05657362937927246,0.0015143394470214845
0.16681,0.5,5,0.6766666666666665,0.1412641340027806,70,0.65,0.8333333333333333,0.6666666666666666,0.43333333333333335,0.8,0.05477681159973145,0.0014320850372314454
0.16681,0.5,10,0.67,0.0871779788708135,73,0.7333333333333334,0.7333333333333334,0.75,0.5333333333333333,0.6,0.054520273208618165,0.0014346122741699218
0.16681,0.5,20,0.6833333333333333,0.05676462121975466,47,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.6000000000000001,0.054616355895996095,0.001439809799194336
0.16681,0.5,50,0.6566666666666667,0.08472176684759221,97,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.05461759567260742,0.0014376163482666016
0.16681,0.7,5,0.7066666666666668,0.16619934483090548,16,0.65,0.9166666666666667,0.8333333333333333,0.43333333333333335,0.7,0.05464372634887695,0.0014315128326416015
0.16681,0.7,10,0.63,0.11372481406154654,119,0.6333333333333333,0.7333333333333334,0.75,0.43333333333333335,0.6,0.0545506477355957,0.0014349460601806641
0.16681,0.7,20,0.6833333333333333,0.12018504251546627,47,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.05455241203308105,0.0014986038208007813
0.16681,0.7,50,0.7,0.14337208778404376,33,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.7,0.05448732376098633,0.0014360904693603515
0.16681,0.9,5,0.6666666666666667,0.14794894014114762,75,0.65,0.8166666666666667,0.8333333333333333,0.43333333333333335,0.6000000000000001,0.05501809120178223,0.0014333248138427735
0.16681,0.9,10,0.7033333333333334,0.07408703590297623,28,0.6333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.7,0.055006551742553714,0.00142974853515625
0.16681,0.9,20,0.6833333333333333,0.12605113600792692,47,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.45,0.7,0.054961013793945315,0.0014400482177734375
0.16681,0.9,50,0.6600000000000001,0.1302134998974974,95,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.054968833923339844,0.0014262676239013671
0.599484,0.1,5,0.7066666666666667,0.10883218478209676,17,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.1167454719543457,0.0014774322509765625
0.599484,0.1,10,0.6666666666666666,0.08498365855987973,76,0.7333333333333334,0.6333333333333333,0.75,0.5166666666666667,0.7,0.11688337326049805,0.0014993667602539063
0.599484,0.1,20,0.6833333333333333,0.1021980647783726,47,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.11673626899719239,0.0015082836151123046
0.599484,0.1,50,0.6833333333333333,0.10274023338281624,47,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.11660537719726563,0.0015275955200195312
0.599484,0.3,5,0.6666666666666666,0.14414498873626436,76,0.5166666666666667,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.1411468505859375,0.0015223026275634766
0.599484,0.3,10,0.6466666666666667,0.07557189365836421,107,0.7333333333333334,0.5166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.1396780014038086,0.0015678882598876953
0.599484,0.3,20,0.6266666666666667,0.08,124,0.65,0.6166666666666667,0.75,0.6166666666666667,0.5,0.13965039253234862,0.0015375137329101563
0.599484,0.3,50,0.6666666666666666,0.11547005383792512,76,0.55,0.8166666666666667,0.75,0.5166666666666667,0.7,0.1392540454864502,0.0015384197235107423
0.599484,0.5,5,0.7066666666666667,0.09752492558885195,17,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.1553044319152832,0.0015425682067871094
0.599484,0.5,10,0.6133333333333333,0.07774602526460402,128,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6,0.15519237518310547,0.0015477180480957032
0.599484,0.5,20,0.6833333333333333,0.052704627669472995,47,0.65,0.7166666666666667,0.75,0.7,0.6,0.1549466609954834,0.001548004150390625
0.599484,0.5,50,0.6633333333333333,0.18086213288334047,90,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.3333333333333333,0.7,0.15526728630065917,0.0016125202178955077
0.599484,0.7,5,0.7233333333333333,0.06960204339273698,9,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.16272339820861817,0.0015480518341064453
0.599484,0.7,10,0.6133333333333333,0.07774602526460402,128,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6,0.1628736972808838,0.0015606403350830079
0.599484,0.7,20,0.6866666666666668,0.04760952285695232,40,0.65,0.7166666666666667,0.75,0.6166666666666667,0.7,0.16252927780151366,0.001543569564819336
0.599484,0.7,50,0.6799999999999999,0.12445436468396308,64,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6000000000000001,0.1628438949584961,0.001554107666015625
0.599484,0.9,5,0.7066666666666667,0.09752492558885195,17,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.15284090042114257,0.0015656471252441407
0.599484,0.9,10,0.6533333333333333,0.07774602526460403,98,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.6,0.15269861221313477,0.001561450958251953
0.599484,0.9,20,0.6466666666666667,0.11323525167642018,107,0.6333333333333333,0.7166666666666667,0.75,0.43333333333333335,0.7,0.15275025367736816,0.0015657901763916015
0.599484,0.9,50,0.68,0.1322455628325158,61,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.7,0.15299043655395508,0.0015793800354003905
2.15443,0.1,5,0.6299999999999999,0.05617433182117571,120,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.2398859977722168,0.0015823841094970703
2.15443,0.1,10,0.65,0.16733200530681513,99,0.7333333333333334,0.6333333333333333,0.75,0.3333333333333333,0.8,0.23947830200195314,0.0015774250030517578
2.15443,0.1,20,0.6799999999999999,0.10718623460542347,64,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.2395002841949463,0.0015841484069824218
2.15443,0.1,50,0.6633333333333333,0.10402991022884818,90,0.65,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.2397374153137207,0.0015864849090576171
2.15443,0.3,5,0.6666666666666666,0.14414498873626436,76,0.5166666666666667,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.2897650241851807,0.0015810012817382812
2.15443,0.3,10,0.7033333333333334,0.06182412330330471,28,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7,0.8,0.2891521453857422,0.0015806198120117188
2.15443,0.3,20,0.6466666666666667,0.07916228058025276,107,0.65,0.6166666666666667,0.75,0.5166666666666667,0.7,0.2895982265472412,0.0015881061553955078
2.15443,0.3,50,0.6300000000000001,0.1199073716573663,117,0.55,0.7166666666666667,0.75,0.43333333333333335,0.7,0.29006071090698243,0.0015881061553955078
2.15443,0.5,5,0.6733333333333332,0.13767917618708925,72,0.9166666666666667,0.55,0.6666666666666666,0.5333333333333333,0.7,0.3424720764160156,0.0015871047973632813
2.15443,0.5,10,0.6666666666666666,0.06992058987801011,76,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.7,0.7,0.34639568328857423,0.0015940189361572266
2.15443,0.5,20,0.6266666666666667,0.08,124,0.65,0.6166666666666667,0.75,0.6166666666666667,0.5,0.34293856620788576,0.0015845775604248046
2.15443,0.5,50,0.65,0.13944333775567924,99,0.55,0.8166666666666667,0.75,0.43333333333333335,0.7,0.34304986000061033,0.0015822887420654298
2.15443,0.7,5,0.7066666666666667,0.09752492558885195,17,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.3707597255706787,0.0015904903411865234
2.15443,0.7,10,0.6333333333333332,0.08432740427115679,116,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.7,0.37144923210144043,0.001583433151245117
2.15443,0.7,20,0.7066666666666667,0.066332495807108,17,0.65,0.7166666666666667,0.75,0.6166666666666667,0.8,0.3712635040283203,0.0015739917755126954
2.15443,0.7,50,0.68,0.1040299102288482,61,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.3707620620727539,0.0015765666961669923
2.15443,0.9,5,0.7066666666666667,0.09752492558885195,17,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.40469956398010254,0.0016351699829101562
2.15443,0.9,10,0.6133333333333333,0.08589399151150084,128,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.7,0.4071664333343506,0.0015940189361572266
2.15443,0.9,20,0.7066666666666667,0.03265986323710904,17,0.65,0.7166666666666667,0.75,0.7166666666666667,0.7,0.4088561534881592,0.0015732765197753907
2.15443,0.9,50,0.7166666666666666,0.11303883305208777,14,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.406911563873291,0.001588153839111328
7.74264,0.1,5,0.6299999999999999,0.05617433182117571,120,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.33829259872436523,0.001571512222290039
7.74264,0.1,10,0.71,0.12274635093014646,15,0.7333333333333334,0.6333333333333333,0.75,0.5333333333333333,0.9,0.33779382705688477,0.0015696048736572265
7.74264,0.1,20,0.6833333333333333,0.05676462121975466,47,0.7333333333333334,0.6166666666666667,0.75,0.6166666666666667,0.7,0.3345321178436279,0.001561737060546875
7.74264,0.1,50,0.6833333333333333,0.10274023338281624,47,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.33376383781433105,0.001561880111694336
7.74264,0.3,5,0.6699999999999999,0.09213516640723503,74,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.4964651584625244,0.0015797615051269531
7.74264,0.3,10,0.6466666666666667,0.1677961726487096,107,0.7333333333333334,0.6166666666666667,0.75,0.3333333333333333,0.8,0.49704976081848146,0.0015714645385742187
7.74264,0.3,20,0.7,0.1178511301977579,33,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.4958686351776123,0.0015723228454589844
7.74264,0.3,50,0.6666666666666666,0.08164965809277258,76,0.65,0.7166666666666667,0.75,0.5166666666666667,0.7,0.4957853317260742,0.001581716537475586
7.74264,0.5,5,0.6666666666666666,0.14414498873626436,76,0.5166666666666667,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.5532796859741211,0.001583099365234375
7.74264,0.5,10,0.6866666666666668,0.09741092797468306,40,0.7333333333333334,0.6166666666666667,0.75,0.5333333333333333,0.8,0.5502525329589844,0.0015892982482910156
7.74264,0.5,20,0.7,0.097182531580755,33,0.7333333333333334,0.5166666666666667,0.75,0.7,0.8,0.5489992618560791,0.001584768295288086
7.74264,0.5,50,0.65,0.11303883305208778,99,0.65,0.7166666666666667,0.75,0.43333333333333335,0.7,0.5492549896240234,0.0015809059143066407
7.74264,0.7,5,0.6900000000000001,0.14087031072743628,38,0.9166666666666667,0.55,0.75,0.5333333333333333,0.7,0.6234299182891846,0.0015685081481933594
7.74264,0.7,10,0.61,0.118133634311129,131,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.4166666666666667,0.7,0.6243192195892334,0.001586580276489258
7.74264,0.7,20,0.6633333333333333,0.08781293248212993,90,0.65,0.7166666666666667,0.75,0.7,0.5,0.622856616973877,0.0015925884246826172
7.74264,0.7,50,0.6666666666666666,0.11547005383792512,76,0.55,0.8166666666666667,0.75,0.5166666666666667,0.7,0.6278366088867188,0.0015842437744140625
7.74264,0.9,5,0.7633333333333333,0.13432961119739925,2,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.7,0.6405036449432373,0.0015674114227294921
7.74264,0.9,10,0.5899999999999999,0.10306416555826868,133,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.4166666666666667,0.7,0.6410576343536377,0.0015780925750732422
7.74264,0.9,20,0.6466666666666667,0.08717797887081347,107,0.65,0.7166666666666667,0.75,0.6166666666666667,0.5,0.6385964393615723,0.001567697525024414
7.74264,0.9,50,0.6866666666666668,0.08653836657164779,40,0.7333333333333334,0.7333333333333334,0.75,0.5166666666666667,0.7,0.6386064529418946,0.0015908241271972655
27.8256,0.1,5,0.7066666666666667,0.1078064108586415,17,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.7,0.280641508102417,0.001648855209350586
