param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,20,0.78,0.1664665465224503,12,0.55,1.0,0.8166666666666667,0.6333333333333333,0.9,0.06119084358215332,0.0014243125915527344
0.16681,0.5,50,0.8166666666666668,0.15491933384829668,3,0.5666666666666667,0.9,0.9,0.7166666666666667,1.0,0.061441993713378905,0.0014519214630126954
0.16681,0.7,5,0.6466666666666666,0.17172329163188346,111,0.3833333333333333,0.65,0.7333333333333334,0.5666666666666667,0.9,0.0717595100402832,0.0014369964599609375
0.16681,0.7,10,0.7633333333333334,0.1910206504252587,23,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,1.0,0.07187852859497071,0.0014437198638916015
0.16681,0.7,20,0.76,0.14321700705960558,27,0.55,0.8166666666666667,0.9,0.6333333333333333,0.9,0.07192940711975097,0.0014759063720703124
0.16681,0.7,50,0.78,0.11709445380166865,12,0.65,0.8166666666666667,0.9,0.6333333333333333,0.9,0.07166948318481445,0.0014588356018066407
0.16681,0.9,5,0.6433333333333333,0.16006942938057292,112,0.3833333333333333,0.65,0.8166666666666667,0.5666666666666667,0.8,0.06224579811096191,0.0014394283294677734
0.16681,0.9,10,0.7299999999999999,0.19590247006553488,54,0.3833333333333333,0.9,0.8166666666666667,0.65,0.9,0.062476158142089844,0.001473236083984375
0.16681,0.9,20,0.74,0.14087031072743628,49,0.55,0.7166666666666667,0.9,0.6333333333333333,0.9,0.06229434013366699,0.0014730930328369141
0.16681,0.9,50,0.7233333333333334,0.09752492558885198,63,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.06215786933898926,0.0014534473419189453
0.599484,0.1,5,0.5733333333333334,0.045460605656619524,136,0.55,0.65,0.5333333333333333,0.5333333333333333,0.6,0.12535686492919923,0.0015304088592529297
0.599484,0.1,10,0.7066666666666667,0.1481740718059525,76,0.4666666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.12572746276855468,0.0015302658081054687
0.599484,0.1,20,0.7266666666666667,0.16519348924485155,59,0.4666666666666667,0.9,0.7333333333333334,0.6333333333333333,0.9,0.12547478675842286,0.0015447616577148437
0.599484,0.1,50,0.78,0.09030811456096045,12,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.12488369941711426,0.0015480518341064453
0.599484,0.3,5,0.6300000000000001,0.12310790208412924,115,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.1441070556640625,0.0015433311462402343
0.599484,0.3,10,0.7133333333333333,0.1510702559149955,68,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.65,0.8,0.14383392333984374,0.0015862941741943359
0.599484,0.3,20,0.8,0.15311578770474468,6,0.55,0.9,0.8166666666666667,0.7333333333333334,1.0,0.14419517517089844,0.0015445232391357421
0.599484,0.3,50,0.78,0.16944353369518447,12,0.4666666666666667,0.9,0.9,0.7333333333333334,0.9,0.14401531219482422,0.001531362533569336
0.599484,0.5,5,0.65,0.16193277068654824,109,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.15278592109680175,0.0015454769134521484
0.599484,0.5,10,0.6933333333333334,0.1569146972791976,98,0.4666666666666667,0.9,0.7333333333333334,0.5666666666666667,0.8,0.15313234329223632,0.001564931869506836
0.599484,0.5,20,0.7233333333333334,0.15151090903151349,63,0.55,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.1542330265045166,0.001691913604736328
0.599484,0.5,50,0.78,0.16944353369518447,12,0.4666666666666667,0.9,0.9,0.7333333333333334,0.9,0.15361528396606444,0.0015786170959472656
0.599484,0.7,5,0.6199999999999999,0.14583095236151575,117,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.55,0.8,0.15366501808166505,0.001583099365234375
0.599484,0.7,10,0.7299999999999999,0.19043809142780935,54,0.4666666666666667,0.8,0.8166666666666667,0.5666666666666667,1.0,0.15409517288208008,0.001580667495727539
0.599484,0.7,20,0.7433333333333333,0.16819301082057156,48,0.55,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.15495882034301758,0.0015762805938720702
0.599484,0.7,50,0.7466666666666666,0.18178130939247975,38,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.1558994770050049,0.0015744209289550782
0.599484,0.9,5,0.5866666666666667,0.15755069730795299,131,0.3833333333333333,0.55,0.7333333333333334,0.4666666666666667,0.8,0.22029337882995606,0.0015729904174804688
0.599484,0.9,10,0.82,0.16034684627740925,2,0.55,0.9166666666666667,0.9,0.7333333333333334,1.0,0.21961464881896972,0.0015908241271972655
0.599484,0.9,20,0.76,0.17845011752432233,27,0.55,0.9166666666666667,0.9,0.5333333333333333,0.9,0.21946158409118652,0.0016098976135253905
0.599484,0.9,50,0.7633333333333333,0.13840359661351131,25,0.5666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.9,0.21970806121826172,0.0015880584716796875
2.15443,0.1,5,0.5866666666666667,0.0865383665716478,131,0.4666666666666667,0.5833333333333334,0.7333333333333334,0.55,0.6000000000000001,0.24183206558227538,0.0015983104705810547
2.15443,0.1,10,0.6366666666666667,0.11566234381931649,114,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.24298858642578125,0.0015841960906982423
2.15443,0.1,20,0.6900000000000001,0.1762573875520305,100,0.3833333333333333,0.9,0.7333333333333334,0.6333333333333333,0.8,0.2436830997467041,0.0015887737274169922
2.15443,0.1,50,0.7433333333333334,0.10413666234542207,40,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.24528927803039552,0.0015839099884033202
2.15443,0.3,5,0.5533333333333333,0.050990195135927854,141,0.55,0.65,0.5333333333333333,0.5333333333333333,0.5,0.31323771476745604,0.0015924930572509765
2.15443,0.3,10,0.6900000000000001,0.12892719737209146,100,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.31194167137145995,0.0015812397003173828
2.15443,0.3,20,0.7266666666666667,0.1887385022252276,59,0.3833333333333333,0.9,0.7333333333333334,0.7166666666666667,0.9,0.314243221282959,0.0015938758850097656
2.15443,0.3,50,0.7966666666666666,0.139204086785474,8,0.55,0.9,0.9,0.7333333333333334,0.9,0.3122271537780762,0.0015846729278564454
2.15443,0.5,5,0.5766666666666665,0.08537498983243798,135,0.4666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.7,0.3582590579986572,0.0015886306762695312
2.15443,0.5,10,0.6933333333333334,0.15369522511198008,98,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.65,0.8,0.35922064781188967,0.0015729427337646484
2.15443,0.5,20,0.7633333333333334,0.18208667044996882,23,0.4666666666666667,0.9,0.7333333333333334,0.7166666666666667,1.0,0.35926036834716796,0.0015811443328857422
2.15443,0.5,50,0.7633333333333333,0.20066555924389884,25,0.3833333333333333,0.9,0.9,0.7333333333333334,0.9,0.3584897994995117,0.001622629165649414
2.15443,0.7,5,0.6466666666666667,0.12797569213634977,110,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.38248343467712403,0.0016397476196289063
2.15443,0.7,10,0.6900000000000001,0.14892205269125786,100,0.4666666666666667,0.9,0.6333333333333333,0.65,0.8,0.3820613384246826,0.0015773773193359375
2.15443,0.7,20,0.7433333333333334,0.1854723699099141,40,0.55,0.9,0.7333333333333334,0.5333333333333333,1.0,0.3822514533996582,0.0015781879425048827
2.15443,0.7,50,0.7433333333333334,0.16918103387266029,40,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.3799781322479248,0.0015758991241455079
2.15443,0.9,5,0.6033333333333333,0.15216949614017766,122,0.3666666666666667,0.7,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.40508413314819336,0.0015633583068847656
2.15443,0.9,10,0.7066666666666667,0.1481740718059525,76,0.4666666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.403873348236084,0.0015629291534423827
2.15443,0.9,20,0.7066666666666667,0.14476033833738974,76,0.55,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.40429120063781737,0.001570272445678711
2.15443,0.9,50,0.7766666666666666,0.17048949136725897,22,0.4666666666666667,0.9,0.9,0.7166666666666667,0.9,0.40398516654968264,0.001592111587524414
7.74264,0.1,5,0.58,0.12884098726725127,134,0.4666666666666667,0.8166666666666667,0.4666666666666667,0.55,0.6000000000000001,0.32158260345458983,0.0015421867370605468
7.74264,0.1,10,0.57,0.16478942792411036,137,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.3833333333333333,0.8,0.322812557220459,0.001544809341430664
7.74264,0.1,20,0.7299999999999999,0.1586050300449376,54,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.3218969821929932,0.0015325546264648438
7.74264,0.1,50,0.76,0.10780641085864154,27,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.3212757587432861,0.0015715599060058595
7.74264,0.3,5,0.6133333333333334,0.06782329983125268,119,0.55,0.7333333333333334,0.6333333333333333,0.55,0.6000000000000001,0.5039374828338623,0.001569080352783203
7.74264,0.3,10,0.71,0.12631530214330944,70,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5049621105194092,0.0015716552734375
7.74264,0.3,20,0.71,0.19252705437591539,70,0.3833333333333333,0.9,0.7333333333333334,0.6333333333333333,0.9,0.5064339160919189,0.0015766620635986328
7.74264,0.3,50,0.8133333333333332,0.11075498483890767,4,0.6333333333333333,0.9,0.9,0.7333333333333334,0.9,0.5055946826934814,0.001568174362182617
7.74264,0.5,5,0.5533333333333333,0.050990195135927854,141,0.55,0.65,0.5333333333333333,0.5333333333333333,0.5,0.6226261615753174,0.0017136573791503907
7.74264,0.5,10,0.6900000000000001,0.12892719737209146,100,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.620995044708252,0.00158843994140625
7.74264,0.5,20,0.7233333333333334,0.16719914938645936,63,0.4666666666666667,0.9,0.7333333333333334,0.6166666666666667,0.9,0.6207503795623779,0.0015841484069824218
7.74264,0.5,50,0.7966666666666666,0.139204086785474,8,0.55,0.9,0.9,0.7333333333333334,0.9,0.6191686630249024,0.0015773296356201172
7.74264,0.7,5,0.54,0.06200358412579426,145,0.4666666666666667,0.65,0.55,0.5333333333333333,0.5,0.6569446563720703,0.0015948295593261718
7.74264,0.7,10,0.7066666666666667,0.1481740718059525,76,0.4666666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.6562540531158447,0.0015831947326660155
7.74264,0.7,20,0.7266666666666667,0.1887385022252276,59,0.3833333333333333,0.9,0.7333333333333334,0.7166666666666667,0.9,0.6567696094512939,0.001581859588623047
7.74264,0.7,50,0.78,0.16944353369518447,12,0.4666666666666667,0.9,0.9,0.7333333333333334,0.9,0.6565151214599609,0.0015859603881835938
7.74264,0.9,5,0.5566666666666666,0.07272474743090476,139,0.4666666666666667,0.65,0.6333333333333333,0.5333333333333333,0.5,0.7110366821289062,0.001594877243041992
7.74264,0.9,10,0.71,0.15260697523012798,70,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7120977878570557,0.0015906333923339845
7.74264,0.9,20,0.78,0.15613384571507158,12,0.55,0.9,0.7333333333333334,0.7166666666666667,1.0,0.710521936416626,0.0015875339508056641
7.74264,0.9,50,0.8,0.18737959096740261,6,0.4666666666666667,0.9,0.9,0.7333333333333334,1.0,0.7100950717926026,0.0015953540802001952
27.8256,0.1,5,0.6,0.1169045194450012,123,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.30202836990356446,0.001519155502319336
27.8256,0.1,10,0.5366666666666667,0.15326085243430201,146,0.3833333333333333,0.55,0.5666666666666667,0.3833333333333333,0.8,0.30263147354125974,0.001503133773803711
27.8256,0.1,20,0.73,0.14544949486180953,50,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.3029324531555176,0.0015083789825439454
27.8256,0.1,50,0.7433333333333334,0.16918103387266029,40,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.3031278610229492,0.0015121936798095704
