param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,20,0.7133333333333333,0.08524474568362947,41,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.02302837371826172,0.001420307159423828
0.0464159,0.1,50,0.6766666666666665,0.09521904571390465,81,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.022727251052856445,0.0014211177825927735
0.0464159,0.3,5,0.6266666666666666,0.11999999999999997,103,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.023184728622436524,0.0014203548431396484
0.0464159,0.3,10,0.7166666666666666,0.10327955589886444,26,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.023247337341308592,0.0014089584350585938
0.0464159,0.3,20,0.7366666666666667,0.1275408431313933,9,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.023136997222900392,0.001409006118774414
0.0464159,0.3,50,0.6499999999999999,0.09249624617007739,93,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.023228216171264648,0.0014229297637939453
0.0464159,0.5,5,0.58,0.11025223605694152,127,0.5666666666666667,0.3833333333333333,0.7166666666666667,0.6,0.6333333333333333,0.014672803878784179,0.0014251232147216796
0.0464159,0.5,10,0.5466666666666666,0.13055437351710764,136,0.5666666666666667,0.35,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.014694786071777344,0.0013974666595458984
0.0464159,0.5,20,0.5666666666666667,0.21705094128132943,130,0.48333333333333334,0.26666666666666666,0.8166666666666667,0.45,0.8166666666666667,0.014633989334106446,0.0014102458953857422
0.0464159,0.5,50,0.5599999999999999,0.18844392033470095,134,0.65,0.3333333333333333,0.8166666666666667,0.35,0.65,0.014670705795288086,0.0014145374298095703
0.0464159,0.7,5,0.5333333333333333,0.08096638534327412,137,0.6,0.3833333333333333,0.5666666666666667,0.6,0.5166666666666667,0.004329824447631836,0.0014008522033691407
0.0464159,0.7,10,0.5233333333333332,0.11527744310527054,153,0.7,0.35,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.004260492324829101,0.0013919830322265624
0.0464159,0.7,20,0.49333333333333335,0.12762793146051096,169,0.55,0.26666666666666666,0.5666666666666667,0.45,0.6333333333333333,0.0042841434478759766,0.0014027118682861327
0.0464159,0.7,50,0.46333333333333326,0.09966610925150705,185,0.55,0.3333333333333333,0.55,0.35,0.5333333333333333,0.004349184036254883,0.001412820816040039
0.0464159,0.9,5,0.5333333333333333,0.08096638534327412,137,0.6,0.3833333333333333,0.5666666666666667,0.6,0.5166666666666667,0.004139757156372071,0.001389932632446289
0.0464159,0.9,10,0.5233333333333332,0.11527744310527054,153,0.7,0.35,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.004125261306762695,0.0014081478118896484
0.0464159,0.9,20,0.49333333333333335,0.12762793146051096,169,0.55,0.26666666666666666,0.5666666666666667,0.45,0.6333333333333333,0.004214334487915039,0.0013994216918945313
0.0464159,0.9,50,0.46333333333333326,0.09966610925150705,185,0.55,0.3333333333333333,0.55,0.35,0.5333333333333333,0.004178380966186524,0.0013964653015136718
0.16681,0.1,5,0.5933333333333332,0.17178798302300166,121,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.3,0.5666666666666667,0.05248479843139649,0.0014243602752685546
0.16681,0.1,10,0.7033333333333334,0.1644519517805868,52,0.75,0.8166666666666667,0.9166666666666667,0.4666666666666667,0.5666666666666667,0.05248017311096191,0.0014347076416015626
0.16681,0.1,20,0.7666666666666666,0.12064640713902569,4,0.8333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.55,0.05246615409851074,0.0014627933502197265
0.16681,0.1,50,0.6933333333333334,0.06377042156569666,69,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.05227346420288086,0.001486968994140625
0.16681,0.3,5,0.6299999999999999,0.061824123303304716,101,0.65,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.05663175582885742,0.001470947265625
0.16681,0.3,10,0.6966666666666665,0.090921211313239,68,0.75,0.8166666666666667,0.7166666666666667,0.55,0.65,0.05681138038635254,0.0015094757080078125
0.16681,0.3,20,0.6933333333333334,0.08981462390204985,69,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.05690336227416992,0.001520824432373047
0.16681,0.3,50,0.7266666666666666,0.1258747172566614,15,0.9166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.05686831474304199,0.0015182018280029297
0.16681,0.5,5,0.6966666666666667,0.059066817155564506,61,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.75,0.05904850959777832,0.0015472412109375
0.16681,0.5,10,0.7166666666666666,0.06324555320336757,26,0.75,0.8166666666666667,0.7166666666666667,0.65,0.65,0.05904555320739746,0.0015300750732421876
0.16681,0.5,20,0.7133333333333333,0.07102425250887504,41,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.059079313278198244,0.001546621322631836
0.16681,0.5,50,0.76,0.09521904571390469,5,0.9166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.65,0.0590212345123291,0.0015324115753173827
0.16681,0.7,5,0.6799999999999999,0.05206833117271103,77,0.65,0.7333333333333334,0.6166666666666667,0.75,0.65,0.06333408355712891,0.0015256404876708984
0.16681,0.7,10,0.7733333333333332,0.10624918300339485,2,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.65,0.06331453323364258,0.0015236854553222657
0.16681,0.7,20,0.7,0.1183215956619923,56,0.75,0.8166666666666667,0.8166666666666667,0.55,0.5666666666666667,0.0634772777557373,0.001533651351928711
0.16681,0.7,50,0.6666666666666667,0.09545214042184234,84,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.06390256881713867,0.0015424251556396484
0.16681,0.9,5,0.6599999999999999,0.07423685817106696,90,0.65,0.7333333333333334,0.6166666666666667,0.75,0.55,0.05928812026977539,0.001539754867553711
0.16681,0.9,10,0.7733333333333332,0.10624918300339485,2,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.65,0.0589961051940918,0.0015272140502929688
0.16681,0.9,20,0.7300000000000001,0.13224556283251582,14,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.05902419090270996,0.0015305519104003907
0.16681,0.9,50,0.7,0.09545214042184234,56,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.05879783630371094,0.001539897918701172
0.599484,0.1,5,0.62,0.0896908269804914,110,0.6333333333333333,0.7166666666666667,0.65,0.45,0.65,0.12379269599914551,0.0015648841857910157
0.599484,0.1,10,0.65,0.14181364924121764,92,0.75,0.8166666666666667,0.6333333333333333,0.4,0.65,0.12461423873901367,0.0015653610229492188
0.599484,0.1,20,0.7533333333333333,0.10821788720498614,8,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.12435808181762695,0.0015804290771484375
0.599484,0.1,50,0.6966666666666667,0.09092121131323905,61,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.1240684986114502,0.0015736103057861328
0.599484,0.3,5,0.6466666666666667,0.14959203781544586,94,0.65,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.14245643615722656,0.0015599727630615234
0.599484,0.3,10,0.6833333333333332,0.10903618155864081,74,0.75,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.55,0.14230737686157227,0.0015766620635986328
0.599484,0.3,20,0.7133333333333333,0.09213516640723499,41,0.8333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.55,0.14221110343933105,0.001570749282836914
0.599484,0.3,50,0.7133333333333333,0.10614455552060437,41,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.1425779342651367,0.001589202880859375
0.599484,0.5,5,0.7566666666666666,0.1306394529484362,6,0.65,0.9166666666666667,0.9166666666666667,0.65,0.65,0.1538862705230713,0.0015646934509277344
0.599484,0.5,10,0.68,0.14884742374510737,75,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.45,0.1539896011352539,0.001569366455078125
0.599484,0.5,20,0.7,0.13621877827801698,56,0.8333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.4666666666666667,0.1535808563232422,0.0015571117401123047
0.599484,0.5,50,0.71,0.10572501018102468,50,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.1533130168914795,0.0015681266784667968
0.599484,0.7,5,0.7,0.07149203529842402,56,0.65,0.7166666666666667,0.8333333333333333,0.65,0.65,0.17378678321838378,0.0015704631805419922
0.599484,0.7,10,0.6799999999999999,0.13012814197295422,77,0.65,0.8166666666666667,0.8166666666666667,0.65,0.4666666666666667,0.17372050285339355,0.001556539535522461
0.599484,0.7,20,0.6633333333333333,0.06944222218666551,88,0.75,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.55,0.17413730621337892,0.001564359664916992
0.599484,0.7,50,0.7100000000000001,0.07118052168020873,49,0.75,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.1736194133758545,0.001579427719116211
0.599484,0.9,5,0.6966666666666667,0.0740870359029762,61,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.65,0.22897815704345703,0.0016279220581054688
0.599484,0.9,10,0.7166666666666666,0.08164965809277258,26,0.65,0.8166666666666667,0.8166666666666667,0.65,0.65,0.22827553749084473,0.0015604496002197266
0.599484,0.9,20,0.7366666666666666,0.09510228411791402,10,0.75,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.22840480804443358,0.001568174362182617
0.599484,0.9,50,0.7066666666666667,0.07423685817106693,51,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.2287513256072998,0.001563119888305664
2.15443,0.1,5,0.5833333333333334,0.09486832980505139,124,0.6333333333333333,0.7333333333333334,0.55,0.45,0.55,0.23916893005371093,0.001564359664916992
2.15443,0.1,10,0.6566666666666666,0.10519822558706335,91,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.23858814239501952,0.0015516281127929688
2.15443,0.1,20,0.7366666666666666,0.07845734863959877,10,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.65,0.23845348358154297,0.0015497684478759765
2.15443,0.1,50,0.6966666666666667,0.09092121131323905,61,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.23900456428527833,0.0015654563903808594
2.15443,0.3,5,0.6033333333333334,0.13474255287605158,114,0.6333333333333333,0.8166666666666667,0.65,0.45,0.4666666666666667,0.29862565994262696,0.0015597820281982421
2.15443,0.3,10,0.7033333333333334,0.1142122779934121,52,0.75,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.7333333333333334,0.298358678817749,0.00157012939453125
2.15443,0.3,20,0.7133333333333333,0.10561986345169903,41,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.2980343341827393,0.0015619277954101562
2.15443,0.3,50,0.6966666666666667,0.09451631252505216,61,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.29769134521484375,0.001561450958251953
2.15443,0.5,5,0.6266666666666667,0.19453648615219832,102,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.65,0.3666666666666667,0.3441604137420654,0.001557302474975586
2.15443,0.5,10,0.6666666666666666,0.1273664878302853,85,0.75,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.55,0.3433723449707031,0.0015615463256835938
2.15443,0.5,20,0.7133333333333332,0.10295630140987,47,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.3431833267211914,0.0015597343444824219
2.15443,0.5,50,0.7133333333333333,0.10295630140987,41,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.3460701465606689,0.0015698909759521485
2.15443,0.7,5,0.6133333333333334,0.1930457631409368,112,0.5666666666666667,0.9166666666666667,0.7333333333333334,0.48333333333333334,0.3666666666666667,0.37908248901367186,0.001561117172241211
2.15443,0.7,10,0.6666666666666666,0.08881941729649487,85,0.75,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.55,0.37924752235412595,0.0016791820526123047
2.15443,0.7,20,0.6799999999999999,0.09030811456096043,77,0.8333333333333333,0.7166666666666667,0.65,0.5666666666666667,0.6333333333333333,0.3782666206359863,0.0015738487243652343
2.15443,0.7,50,0.6933333333333334,0.09345230512584123,69,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.3757983684539795,0.0015604496002197266
2.15443,0.9,5,0.6466666666666666,0.14959203781544586,95,0.4666666666666667,0.9166666666666667,0.65,0.5666666666666667,0.6333333333333333,0.40921545028686523,0.001560211181640625
2.15443,0.9,10,0.68,0.0896908269804914,75,0.65,0.8166666666666667,0.7333333333333334,0.65,0.55,0.40901799201965333,0.001563262939453125
2.15443,0.9,20,0.6633333333333333,0.10402991022884821,88,0.8333333333333333,0.7166666666666667,0.65,0.5666666666666667,0.55,0.40946345329284667,0.0015641212463378905
2.15443,0.9,50,0.6733333333333335,0.069602043392737,83,0.75,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.4090723514556885,0.0015706062316894532
7.74264,0.1,5,0.6,0.07527726527090811,115,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.55,0.55,0.28656811714172364,0.0015855789184570312
7.74264,0.1,10,0.6233333333333334,0.150037032465692,104,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.55,0.2862549304962158,0.001514291763305664
7.74264,0.1,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.2871061325073242,0.0015119075775146484
7.74264,0.1,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.28659420013427733,0.0015274524688720704
7.74264,0.3,5,0.5833333333333334,0.12292725943057181,124,0.55,0.8166666666666667,0.55,0.45,0.55,0.4829838275909424,0.0015738487243652343
7.74264,0.3,10,0.6433333333333333,0.18932629094883904,97,0.75,0.8166666666666667,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.483601713180542,0.001553964614868164
7.74264,0.3,20,0.7166666666666666,0.10593499054713798,26,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.55,0.4840845584869385,0.0015586376190185546
7.74264,0.3,50,0.6966666666666667,0.09092121131323905,61,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.48401308059692383,0.0015899658203125
7.74264,0.5,5,0.5700000000000001,0.14352700094407322,128,0.4666666666666667,0.8166666666666667,0.65,0.45,0.4666666666666667,0.5340035915374756,0.0015711307525634766
7.74264,0.5,10,0.6866666666666666,0.11469767022723502,73,0.75,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.65,0.5329761028289794,0.0015555858612060548
7.74264,0.5,20,0.7166666666666666,0.10381607668264956,26,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.55,0.5323418140411377,0.001569509506225586
7.74264,0.5,50,0.6366666666666667,0.05416025603090642,99,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5327146530151368,0.0015618324279785157
7.74264,0.7,5,0.5866666666666667,0.15613384571507158,122,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.45,0.4666666666666667,0.6366557121276856,0.0015648365020751952
7.74264,0.7,10,0.7033333333333334,0.1142122779934121,52,0.75,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.7333333333333334,0.6363983154296875,0.001571321487426758
7.74264,0.7,20,0.7133333333333332,0.10295630140987,47,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6351096630096436,0.0015706539154052735
7.74264,0.7,50,0.6766666666666665,0.09521904571390465,81,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6369280338287353,0.001573324203491211
7.74264,0.9,5,0.5933333333333334,0.20016659728003242,120,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.6654675483703614,0.0015628337860107422
7.74264,0.9,10,0.7033333333333334,0.1142122779934121,52,0.75,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.7333333333333334,0.6645808696746827,0.0015706062316894532
7.74264,0.9,20,0.7333333333333333,0.11105554165971787,13,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6653326034545899,0.0016780853271484374
