param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5700000000000001,0.1185092588975412,34,0.5666666666666667,0.48333333333333334,0.8,0.5,0.5,0.012020683288574219,0.0011748790740966797
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029250621795654298,0.0011624813079833985
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027856349945068358,0.0011626243591308593
0.16681,0.1,0.7266666666666666,0.09809292646374772,8,0.55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.03635625839233399,0.0011978626251220703
0.16681,0.3,0.74,0.07039570693980958,6,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.037709379196166994,0.0011992454528808594
0.16681,0.5,0.72,0.08326663997864531,15,0.6333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.7,0.044667291641235354,0.0012222766876220704
0.16681,0.7,0.7066666666666667,0.040276819911981926,18,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.7,0.05194272994995117,0.0012139320373535157
0.16681,0.9,0.6833333333333333,0.09368979548370131,32,0.55,0.7166666666666667,0.8,0.75,0.6000000000000001,0.06781368255615235,0.0012827873229980468
0.599484,0.1,0.71,0.10519822558706333,16,0.55,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.08370165824890137,0.001397991180419922
0.599484,0.3,0.7433333333333334,0.069602043392737,3,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.09479904174804688,0.0012705802917480468
0.599484,0.5,0.6866666666666668,0.0939266853573691,29,0.6333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.7,0.10617561340332031,0.0013556480407714844
0.599484,0.7,0.7,0.09660917830792959,22,0.6333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.6,0.1335219383239746,0.0014470577239990234
0.599484,0.9,0.7399999999999999,0.0879393730551528,7,0.6333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.8,0.20056214332580566,0.0014575004577636718
2.15443,0.1,0.6900000000000001,0.12543258481484518,24,0.55,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.1508504867553711,0.001384592056274414
2.15443,0.3,0.7433333333333334,0.069602043392737,3,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.20345568656921387,0.0014070510864257813
2.15443,0.5,0.7066666666666667,0.09043106644167026,18,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.23070807456970216,0.0014847755432128907
2.15443,0.7,0.6866666666666668,0.0939266853573691,29,0.6333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.7,0.24360084533691406,0.0014714241027832032
2.15443,0.9,0.6866666666666668,0.0939266853573691,29,0.6333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.7,0.2953549861907959,0.0014604568481445313
7.74264,0.1,0.7266666666666666,0.09809292646374772,8,0.55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.1794039249420166,0.0014365196228027343
7.74264,0.3,0.7066666666666667,0.11035296904831232,18,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.287623929977417,0.0014369964599609375
7.74264,0.5,0.7433333333333334,0.069602043392737,3,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.3744603157043457,0.001459026336669922
7.74264,0.7,0.71,0.08793937305515279,16,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.8,0.44359407424926756,0.001714324951171875
7.74264,0.9,0.6900000000000001,0.10832051206181278,24,0.6333333333333333,0.55,0.6333333333333333,0.8333333333333333,0.8,0.48168349266052246,0.0014658927917480468
27.8256,0.1,0.7266666666666666,0.09809292646374772,8,0.55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.2217113971710205,0.0014120101928710937
27.8256,0.3,0.6900000000000001,0.12543258481484518,24,0.55,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.25656638145446775,0.0015280723571777343
27.8256,0.5,0.6900000000000001,0.12543258481484518,24,0.55,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.31003923416137696,0.001432180404663086
27.8256,0.7,0.7066666666666667,0.11035296904831232,18,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.38767409324645996,0.0014370441436767577
27.8256,0.9,0.7233333333333333,0.08666666666666666,14,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.4865445613861084,0.0014460563659667968
100.0,0.1,0.7466666666666667,0.10402991022884821,2,0.55,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.257597541809082,0.0014026641845703125
100.0,0.3,0.7266666666666666,0.09809292646374772,8,0.55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.2690894603729248,0.0014062881469726562
100.0,0.5,0.7266666666666666,0.09809292646374772,8,0.55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.28375997543334963,0.0014050006866455078
100.0,0.7,0.7266666666666666,0.09809292646374772,8,0.55,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.2928775310516357,0.0014206886291503907
100.0,0.9,0.6900000000000001,0.12543258481484518,24,0.55,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.30899558067321775,0.0014272689819335937
