param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024107933044433595,0.0011710166931152345
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023280620574951173,0.0011484146118164063
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023015499114990234,0.001152944564819336
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002283048629760742,0.0011473655700683593
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022773265838623045,0.001154613494873047
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002424812316894531,0.001144742965698242
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002279329299926758,0.0011441230773925782
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00228729248046875,0.0011526107788085937
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002271890640258789,0.0011421680450439454
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023000240325927734,0.0011321067810058593
0.0129155,0.1,0.7866666666666667,0.0678232998312527,9,0.8,0.9,0.7166666666666667,0.7166666666666667,0.8,0.007863950729370118,0.0011597633361816405
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024692535400390623,0.0011460304260253907
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002325773239135742,0.0011462688446044922
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023751258850097656,0.001207256317138672
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002280855178833008,0.0011327743530273437
0.0464159,0.1,0.7933333333333333,0.06548960901462833,8,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.015659523010253907,0.0011690139770507812
0.0464159,0.3,0.8066666666666666,0.1036018017861337,5,0.8,1.0,0.7166666666666667,0.7166666666666667,0.8,0.01593470573425293,0.0011668682098388671
0.0464159,0.5,0.6133333333333334,0.11661903789690602,34,0.6,0.8,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.01577601432800293,0.001143026351928711
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002999019622802734,0.0011278152465820312
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026622295379638674,0.001146554946899414
0.16681,0.1,0.7766666666666666,0.08602325267042626,11,0.8,0.8166666666666667,0.7166666666666667,0.65,0.9,0.03702015876770019,0.0011669158935546874
0.16681,0.3,0.8533333333333333,0.09392668535736913,1,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.03946542739868164,0.0011713027954101563
0.16681,0.5,0.8133333333333332,0.10077477638553985,4,0.8,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.042631101608276364,0.0011746406555175782
