param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002403402328491211,0.001167631149291992
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002327632904052734,0.0012353420257568359
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023336887359619142,0.0011755943298339844
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344846725463867,0.001168680191040039
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023485660552978516,0.0011600971221923829
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002771806716918945,0.0011757850646972657
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002390480041503906,0.0011624336242675782
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002350521087646484,0.001165771484375
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023638248443603516,0.0011619091033935546
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00232844352722168,0.0011556148529052734
0.0129155,0.1,0.7466666666666667,0.037118429085533464,3,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.007969474792480469,0.0011816024780273438
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029387474060058594,0.0011599540710449218
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002644252777099609,0.0011678695678710937
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025324344635009764,0.0011648178100585938
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024443149566650392,0.0011565208435058594
0.0464159,0.1,0.6966666666666667,0.08781293248212992,11,0.8333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.015583133697509766,0.0012634754180908202
0.0464159,0.3,0.7866666666666667,0.07333333333333335,1,0.75,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.015947580337524414,0.001190948486328125
0.0464159,0.5,0.5033333333333333,0.006666666666666687,34,0.5,0.5,0.5,0.5,0.5166666666666667,0.0063263893127441405,0.0011805057525634765
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030240535736083983,0.0011670589447021484
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003029489517211914,0.001155710220336914
0.16681,0.1,0.7033333333333334,0.0805536398239638,9,0.75,0.7166666666666667,0.65,0.8166666666666667,0.5833333333333334,0.03575253486633301,0.0012020587921142579
0.16681,0.3,0.7166666666666666,0.08232726023485647,6,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.040840435028076175,0.0012064933776855468
0.16681,0.5,0.7499999999999999,0.06324555320336757,2,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.0462855339050293,0.001211261749267578
0.16681,0.7,0.73,0.054160256030906385,4,0.75,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.04368205070495605,0.0012090206146240234
0.16681,0.9,0.6966666666666667,0.08124038404635961,11,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.04825572967529297,0.0012145042419433594
0.599484,0.1,0.72,0.07630348761506396,5,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5833333333333334,0.08236207962036132,0.001271963119506836
0.599484,0.3,0.6633333333333333,0.11469767022723501,33,0.75,0.6166666666666667,0.65,0.8166666666666667,0.48333333333333334,0.09731297492980957,0.0012741565704345703
