param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023540496826171876,0.0011590003967285156
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023320198059082033,0.0011723041534423828
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002369594573974609,0.0011652469635009765
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023099422454833985,0.0011568546295166015
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002318859100341797,0.0011646747589111328
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002416658401489258,0.0011584758758544922
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023235797882080076,0.0011527538299560547
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002366924285888672,0.001149129867553711
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002317523956298828,0.001156759262084961
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023412704467773438,0.0011449813842773437
0.0129155,0.1,0.6566666666666667,0.14321700705960555,32,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.007763433456420899,0.0011725902557373046
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025922775268554686,0.0011488914489746094
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023681163787841798,0.0011548519134521485
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023923873901367187,0.0011469364166259766
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361297607421875,0.001157522201538086
0.0464159,0.1,0.7333333333333333,0.0802772971919486,12,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.015661001205444336,0.0011803627014160157
0.0464159,0.3,0.64,0.14007934259633795,33,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.016450214385986327,0.0011809825897216796
0.0464159,0.5,0.5833333333333333,0.10000000000000002,34,0.7333333333333334,0.5,0.45,0.6333333333333333,0.6000000000000001,0.011929082870483398,0.001187276840209961
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029160022735595704,0.0011548042297363282
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002742147445678711,0.0011651992797851562
0.16681,0.1,0.7133333333333334,0.06863753427324663,18,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.035119056701660156,0.0011984825134277344
0.16681,0.3,0.7533333333333333,0.05206833117271103,5,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.039176225662231445,0.001195669174194336
0.16681,0.5,0.7566666666666666,0.050110987927909696,1,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.0460202693939209,0.0012051582336425782
0.16681,0.7,0.66,0.10780641085864154,31,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.05004420280456543,0.0011968612670898438
0.16681,0.9,0.7,0.13621877827801704,27,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.058060312271118165,0.0012147903442382812
0.599484,0.1,0.6933333333333332,0.0785988408170106,29,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.07723264694213867,0.0012376785278320312
0.599484,0.3,0.7333333333333333,0.0802772971919486,12,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.09558258056640626,0.001253032684326172
0.599484,0.5,0.7533333333333333,0.05206833117271103,5,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.11123385429382324,0.0012735366821289063
0.599484,0.7,0.72,0.08259674462242578,17,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.1429455280303955,0.001308298110961914
0.599484,0.9,0.7,0.0674948557710553,27,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.15742092132568358,0.001369333267211914
2.15443,0.1,0.7133333333333333,0.0635959467611297,19,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.13483166694641113,0.001396036148071289
2.15443,0.3,0.7333333333333333,0.0802772971919486,12,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.18499417304992677,0.0013883590698242187
2.15443,0.5,0.7333333333333333,0.0802772971919486,12,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.23152461051940917,0.0014023303985595704
2.15443,0.7,0.7533333333333333,0.05206833117271103,5,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.2744962215423584,0.0014274120330810547
2.15443,0.9,0.6866666666666668,0.13055437351710758,30,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.3722409248352051,0.0017066478729248046
7.74264,0.1,0.7133333333333333,0.0635959467611297,19,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.16538558006286622,0.0014537811279296876
7.74264,0.3,0.7533333333333334,0.0858939915115008,2,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.2565140247344971,0.0014629364013671875
7.74264,0.5,0.7533333333333334,0.0858939915115008,2,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.30429739952087403,0.0014678478240966798
7.74264,0.7,0.7333333333333333,0.0802772971919486,12,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.4191593170166016,0.001457071304321289
7.74264,0.9,0.7533333333333334,0.0858939915115008,2,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5040698528289795,0.0014603137969970703
27.8256,0.1,0.7133333333333333,0.0635959467611297,19,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.21368236541748048,0.001384878158569336
27.8256,0.3,0.7133333333333333,0.0635959467611297,19,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.24574942588806153,0.0014149665832519532
27.8256,0.5,0.7533333333333333,0.05206833117271103,5,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.2811707019805908,0.0014211654663085938
27.8256,0.7,0.7333333333333334,0.12292725943057183,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.335714054107666,0.001439046859741211
27.8256,0.9,0.7333333333333334,0.12292725943057183,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.42058510780334474,0.001440286636352539
100.0,0.1,0.7133333333333333,0.0635959467611297,19,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.2543195724487305,0.0014719009399414063
100.0,0.3,0.7133333333333333,0.0635959467611297,19,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.2647557258605957,0.0013898372650146484
100.0,0.5,0.7133333333333333,0.0635959467611297,19,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.275724458694458,0.0014049053192138673
100.0,0.7,0.7133333333333333,0.0635959467611297,19,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.28830881118774415,0.0014017581939697265
100.0,0.9,0.7533333333333333,0.05206833117271103,5,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.2986000537872314,0.0014159679412841797
