param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002420854568481445,0.0011975288391113282
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002428579330444336,0.001179647445678711
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00233001708984375,0.0011722087860107423
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002336549758911133,0.0012565135955810546
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023532390594482424,0.0011629581451416016
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002702665328979492,0.0011725425720214844
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002413034439086914,0.0011744499206542969
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023181915283203127,0.0011797904968261718
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024010658264160155,0.0011949539184570312
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023569107055664063,0.0011736392974853516
0.0129155,0.1,0.6466666666666667,0.10666666666666666,33,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.007594871520996094,0.0011924266815185546
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002892208099365234,0.0011754035949707031
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026702880859375,0.0011882781982421875
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002606821060180664,0.0011716842651367187
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025087833404541016,0.0011786460876464845
0.0464159,0.1,0.7366666666666667,0.1151810169544733,15,0.8,0.9,0.55,0.7166666666666667,0.7166666666666667,0.01503453254699707,0.0011983394622802734
0.0464159,0.3,0.7033333333333334,0.0678232998312527,31,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.016336822509765626,0.0011951446533203125
0.0464159,0.5,0.4966666666666667,0.05617433182117572,50,0.6,0.5,0.48333333333333334,0.43333333333333335,0.4666666666666667,0.012398910522460938,0.0011855602264404298
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030182838439941407,0.001165914535522461
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030375957489013673,0.0011559009552001953
0.16681,0.1,0.76,0.07423685817106697,8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.03430209159851074,0.001208353042602539
0.16681,0.3,0.8,0.08563488385776753,1,0.8,0.9166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.038239336013793944,0.0012140274047851562
0.16681,0.5,0.76,0.066332495807108,8,0.8,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.04386134147644043,0.0014539718627929687
0.16681,0.7,0.7466666666666667,0.09273618495495707,11,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.050441646575927736,0.0012166976928710937
0.16681,0.9,0.6766666666666666,0.12498888839501786,32,0.55,0.9166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.05312199592590332,0.0012161731719970703
0.599484,0.1,0.7433333333333334,0.06879922480183431,13,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.07636184692382812,0.0012622833251953124
0.599484,0.3,0.7433333333333334,0.06879922480183431,13,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.09550933837890625,0.0013005733489990234
0.599484,0.5,0.7666666666666666,0.10852547064066473,4,0.6333333333333333,0.9166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.10248632431030273,0.0013420581817626953
0.599484,0.7,0.8,0.08563488385776753,1,0.8,0.9166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.12311825752258301,0.0013348579406738282
0.599484,0.9,0.7666666666666666,0.11832159566199234,4,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.14213385581970214,0.0013483047485351562
2.15443,0.1,0.7066666666666666,0.08981462390204988,29,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.13946213722229003,0.0015577316284179688
2.15443,0.3,0.7300000000000001,0.09741092797468302,17,0.55,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.2036667823791504,0.0014078617095947266
2.15443,0.5,0.7666666666666666,0.0948683298050514,4,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.23307442665100098,0.0014204025268554688
2.15443,0.7,0.7666666666666666,0.12292725943057184,4,0.55,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.26475038528442385,0.0016703128814697266
2.15443,0.9,0.7866666666666665,0.12400716825158849,3,0.55,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.30103335380554197,0.0014410018920898438
7.74264,0.1,0.7066666666666667,0.06879922480183433,27,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.18003878593444825,0.0016199588775634766
7.74264,0.3,0.7266666666666666,0.08205689083394115,22,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.27763934135437013,0.0014446735382080077
7.74264,0.5,0.7300000000000001,0.09741092797468302,17,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3741117477416992,0.0014575004577636718
7.74264,0.7,0.7300000000000001,0.09741092797468302,17,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.400943660736084,0.0016913414001464844
7.74264,0.9,0.7333333333333334,0.11595018087284059,16,0.55,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5287570953369141,0.0014722347259521484
27.8256,0.1,0.71,0.06548960901462833,25,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.21893038749694824,0.001418924331665039
27.8256,0.3,0.7233333333333334,0.08205689083394115,23,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.2578536033630371,0.0017191410064697266
27.8256,0.5,0.7066666666666666,0.08981462390204988,29,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.316038990020752,0.0014287471771240235
27.8256,0.7,0.7466666666666667,0.06782329983125268,11,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.36472558975219727,0.0014482975006103516
27.8256,0.9,0.7300000000000001,0.09741092797468302,17,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.4328914642333984,0.0014574527740478516
100.0,0.1,0.75,0.062360956446232345,10,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.25498256683349607,0.0014064788818359375
100.0,0.3,0.71,0.06548960901462833,25,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.2694832801818848,0.0018668651580810546
100.0,0.5,0.7266666666666667,0.05830951894845301,21,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.2787330150604248,0.0014253616333007812
100.0,0.7,0.7066666666666667,0.06879922480183433,27,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.2975149631500244,0.0014341354370117187
100.0,0.9,0.7233333333333334,0.08205689083394115,23,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.31282577514648435,0.0014249324798583985
