param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.0032624244689941407,0.001392507553100586
,0.001,0.1,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.0032875537872314453,0.0013967037200927734
,0.001,0.1,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.0032720088958740233,0.0013860702514648438
,0.001,0.1,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.0032338619232177733,0.0013933181762695312
,0.001,0.3,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.003235054016113281,0.0013881206512451171
,0.001,0.3,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.0033241748809814454,0.0014044284820556641
,0.001,0.3,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.0032138824462890625,0.0013938426971435546
,0.001,0.3,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.0032243728637695312,0.001402568817138672
,0.001,0.5,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.0033052444458007814,0.0014057159423828125
,0.001,0.5,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.0032430648803710937,0.0014074325561523437
,0.001,0.5,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.0032381534576416014,0.0013927459716796876
,0.001,0.5,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.0032666683197021484,0.001398324966430664
,0.001,0.7,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.003322315216064453,0.0013837337493896485
,0.001,0.7,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.0032493114471435548,0.0013860702514648438
,0.001,0.7,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.003215169906616211,0.0014000892639160155
,0.001,0.7,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.003280782699584961,0.0013943195343017578
,0.001,0.9,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.0033298015594482424,0.0013958930969238282
,0.001,0.9,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.0032327651977539064,0.0013825416564941407
,0.001,0.9,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.0032282352447509767,0.0014081001281738281
,0.001,0.9,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.0032799243927001953,0.0013948440551757812
,0.00359381,0.1,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.0035036563873291015,0.0014079093933105468
,0.00359381,0.1,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.0034011363983154296,0.0013864517211914062
,0.00359381,0.1,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.0034442424774169924,0.0014043331146240234
,0.00359381,0.1,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.0034289836883544924,0.001386880874633789
,0.00359381,0.3,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.0033158302307128907,0.0013987064361572266
,0.00359381,0.3,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.0032656192779541016,0.0014020442962646485
,0.00359381,0.3,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.003220939636230469,0.0014079093933105468
,0.00359381,0.3,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.0032471179962158202,0.0014133453369140625
,0.00359381,0.5,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.0033251762390136717,0.0014206886291503907
,0.00359381,0.5,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.003258800506591797,0.001402568817138672
,0.00359381,0.5,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.0032441139221191405,0.0013923168182373047
,0.00359381,0.5,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.003242826461791992,0.001481914520263672
,0.00359381,0.7,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.00323638916015625,0.0013912200927734375
,0.00359381,0.7,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.0032555103302001954,0.0013986587524414062
,0.00359381,0.7,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.0032360076904296873,0.0014089107513427734
,0.00359381,0.7,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.0033215045928955077,0.001399850845336914
,0.00359381,0.9,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.00323338508605957,0.001400327682495117
,0.00359381,0.9,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.0032642841339111327,0.0013951778411865235
,0.00359381,0.9,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.003220653533935547,0.0013834476470947266
,0.00359381,0.9,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.0032865047454833985,0.0014190196990966797
,0.0129155,0.1,5,0.7066666666666667,0.08793937305515277,422,0.75,0.55,0.7166666666666667,0.8166666666666667,0.7,0.011589241027832032,0.001390695571899414
,0.0129155,0.1,10,0.7666666666666666,0.10903618155864087,329,0.65,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.011602544784545898,0.001468992233276367
,0.0129155,0.1,20,0.8,0.09249624617007741,193,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.011589288711547852,0.0014007091522216797
,0.0129155,0.1,50,0.7633333333333333,0.1132352516764202,343,0.65,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.011561441421508788,0.0014019489288330078
,0.0129155,0.3,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.003656435012817383,0.0013871192932128906
,0.0129155,0.3,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.0036723136901855467,0.0013985633850097656
,0.0129155,0.3,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.003586101531982422,0.0013811588287353516
,0.0129155,0.3,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.003603219985961914,0.0014034271240234374
,0.0129155,0.5,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.0032999515533447266,0.0014135360717773438
,0.0129155,0.5,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.0032792091369628906,0.001394796371459961
,0.0129155,0.5,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.0032264232635498048,0.001393747329711914
,0.0129155,0.5,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.003241825103759766,0.0014096736907958985
,0.0129155,0.7,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.0032988548278808593,0.0013993263244628906
,0.0129155,0.7,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.0032780647277832033,0.0013893604278564452
,0.0129155,0.7,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.003230857849121094,0.001396512985229492
,0.0129155,0.7,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.0032505035400390626,0.0013991832733154298
,0.0129155,0.9,5,0.42666666666666664,0.12498888839501783,737,0.48333333333333334,0.5666666666666667,0.48333333333333334,0.2,0.4,0.003311347961425781,0.0013997554779052734
,0.0129155,0.9,10,0.5399999999999999,0.15077577170531523,545,0.5833333333333334,0.5333333333333333,0.3833333333333333,0.8,0.4,0.0032625198364257812,0.0014121532440185547
,0.0129155,0.9,20,0.4366666666666667,0.09030811456096045,689,0.48333333333333334,0.4666666666666667,0.2833333333333333,0.55,0.4,0.0032340526580810548,0.0014049053192138673
,0.0129155,0.9,50,0.47333333333333333,0.12274635093014645,593,0.45,0.35,0.3833333333333333,0.48333333333333334,0.7,0.0032501697540283205,0.0014078617095947266
,0.0464159,0.1,5,0.6533333333333333,0.10666666666666666,512,0.75,0.55,0.7166666666666667,0.75,0.5,0.02211475372314453,0.0014543533325195312
,0.0464159,0.1,10,0.7833333333333334,0.11205157542647745,249,0.65,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7,0.022111272811889647,0.0014565944671630859
,0.0464159,0.1,20,0.78,0.17931970208417022,269,0.9166666666666667,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.8,0.022155904769897462,0.0014780521392822265
,0.0464159,0.1,50,0.7766666666666666,0.14552586635295384,306,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.0221407413482666,0.0014903545379638672
,0.0464159,0.3,5,0.7666666666666667,0.08628119403696526,318,0.75,0.6333333333333333,0.8,0.75,0.9,0.02240910530090332,0.0014465808868408202
,0.0464159,0.3,10,0.7666666666666666,0.10903618155864087,329,0.65,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.022301340103149415,0.0014648914337158203
,0.0464159,0.3,20,0.7633333333333333,0.12445436468396313,343,0.55,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.022194957733154295,0.001459026336669922
,0.0464159,0.3,50,0.7633333333333334,0.15107025591499545,337,0.55,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.02213602066040039,0.0014183998107910156
,0.0464159,0.5,5,0.6033333333333333,0.24230375793848333,541,0.5666666666666667,0.8,0.55,0.2,0.9,0.01583542823791504,0.0014207839965820312
,0.0464159,0.5,10,0.72,0.09153020145163987,390,0.55,0.7166666666666667,0.7333333333333334,0.8,0.8,0.015790224075317383,0.0014435291290283204
,0.0464159,0.5,20,0.6333333333333334,0.1456784892227477,535,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.55,0.8,0.015863323211669923,0.001447582244873047
,0.0464159,0.5,50,0.6200000000000001,0.10666666666666667,539,0.55,0.6166666666666667,0.65,0.48333333333333334,0.8,0.015826702117919922,0.001451873779296875
