param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.6633333333333333,0.1161416759345623,346,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.7,0.0032531261444091798,0.0014052391052246094
,0.001,0.7,20,0.6466666666666666,0.10509255180289631,444,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.0032378673553466798,0.001381683349609375
,0.001,0.7,50,0.5366666666666666,0.0805536398239638,715,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.0032684803009033203,0.0014049530029296875
,0.001,0.9,5,0.5599999999999999,0.14742229591663988,673,0.5833333333333334,0.35,0.48333333333333334,0.5833333333333334,0.8,0.0032283306121826173,0.0013795852661132812
,0.001,0.9,10,0.6633333333333333,0.1161416759345623,346,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.7,0.003287506103515625,0.0013988018035888672
,0.001,0.9,20,0.6466666666666666,0.10509255180289631,444,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.0032242774963378907,0.0013951301574707032
,0.001,0.9,50,0.5366666666666666,0.0805536398239638,715,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.0032935142517089844,0.0013957023620605469
,0.00359381,0.1,5,0.5599999999999999,0.14742229591663988,673,0.5833333333333334,0.35,0.48333333333333334,0.5833333333333334,0.8,0.0033772945404052734,0.0013981342315673828
,0.00359381,0.1,10,0.6633333333333333,0.1161416759345623,346,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.7,0.003476524353027344,0.0013952255249023438
,0.00359381,0.1,20,0.6466666666666666,0.10509255180289631,444,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.003510856628417969,0.0013995170593261719
,0.00359381,0.1,50,0.5366666666666666,0.0805536398239638,715,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.0034009933471679686,0.0013934612274169923
,0.00359381,0.3,5,0.5599999999999999,0.14742229591663988,673,0.5833333333333334,0.35,0.48333333333333334,0.5833333333333334,0.8,0.0032034397125244142,0.001385498046875
,0.00359381,0.3,10,0.6633333333333333,0.1161416759345623,346,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.7,0.003324460983276367,0.0013967514038085937
,0.00359381,0.3,20,0.6466666666666666,0.10509255180289631,444,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.003219795227050781,0.0013925552368164063
,0.00359381,0.3,50,0.5366666666666666,0.0805536398239638,715,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.0032402515411376954,0.0013944149017333985
,0.00359381,0.5,5,0.5599999999999999,0.14742229591663988,673,0.5833333333333334,0.35,0.48333333333333334,0.5833333333333334,0.8,0.0032206058502197267,0.0013829708099365235
,0.00359381,0.5,10,0.6633333333333333,0.1161416759345623,346,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.7,0.0033079147338867187,0.0014070510864257813
,0.00359381,0.5,20,0.6466666666666666,0.10509255180289631,444,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.0031996250152587892,0.001402139663696289
,0.00359381,0.5,50,0.5366666666666666,0.0805536398239638,715,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.0032423973083496095,0.0013881683349609374
,0.00359381,0.7,5,0.5599999999999999,0.14742229591663988,673,0.5833333333333334,0.35,0.48333333333333334,0.5833333333333334,0.8,0.003210926055908203,0.0013970375061035157
,0.00359381,0.7,10,0.6633333333333333,0.1161416759345623,346,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.7,0.0033358097076416015,0.001406383514404297
,0.00359381,0.7,20,0.6466666666666666,0.10509255180289631,444,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.003216123580932617,0.0013949871063232422
,0.00359381,0.7,50,0.5366666666666666,0.0805536398239638,715,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.0032324790954589844,0.001390695571899414
,0.00359381,0.9,5,0.5599999999999999,0.14742229591663988,673,0.5833333333333334,0.35,0.48333333333333334,0.5833333333333334,0.8,0.003284263610839844,0.001390552520751953
,0.00359381,0.9,10,0.6633333333333333,0.1161416759345623,346,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.7,0.003266763687133789,0.0014009475708007812
,0.00359381,0.9,20,0.6466666666666666,0.10509255180289631,444,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.003218269348144531,0.0014049530029296875
,0.00359381,0.9,50,0.5366666666666666,0.0805536398239638,715,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.0032425403594970705,0.0013994216918945313
,0.0129155,0.1,5,0.7166666666666667,0.14414498873626436,177,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.0113616943359375,0.001432943344116211
,0.0129155,0.1,10,0.7633333333333333,0.06944222218666554,8,0.75,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.01143336296081543,0.0014140605926513672
,0.0129155,0.1,20,0.76,0.048989794855663564,24,0.75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.011294078826904298,0.001400327682495117
,0.0129155,0.1,50,0.7333333333333334,0.13333333333333336,124,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.011383867263793946,0.0014052391052246094
,0.0129155,0.3,5,0.5599999999999999,0.14742229591663988,673,0.5833333333333334,0.35,0.48333333333333334,0.5833333333333334,0.8,0.003578805923461914,0.001390838623046875
,0.0129155,0.3,10,0.6633333333333333,0.1161416759345623,346,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.7,0.0036081314086914063,0.001392030715942383
,0.0129155,0.3,20,0.6466666666666666,0.10509255180289631,444,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.003654003143310547,0.0014098167419433593
,0.0129155,0.3,50,0.5366666666666666,0.0805536398239638,715,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.0036116600036621093,0.001389455795288086
,0.0129155,0.5,5,0.5599999999999999,0.14742229591663988,673,0.5833333333333334,0.35,0.48333333333333334,0.5833333333333334,0.8,0.0032045841217041016,0.0013923168182373047
,0.0129155,0.5,10,0.6633333333333333,0.1161416759345623,346,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.7,0.0032773494720458986,0.0014794826507568359
,0.0129155,0.5,20,0.6466666666666666,0.10509255180289631,444,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.003226757049560547,0.0013907432556152343
,0.0129155,0.5,50,0.5366666666666666,0.0805536398239638,715,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.0032152175903320313,0.001401662826538086
,0.0129155,0.7,5,0.5599999999999999,0.14742229591663988,673,0.5833333333333334,0.35,0.48333333333333334,0.5833333333333334,0.8,0.003204154968261719,0.0013898372650146484
,0.0129155,0.7,10,0.6633333333333333,0.1161416759345623,346,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.7,0.003343057632446289,0.0013985157012939454
,0.0129155,0.7,20,0.6466666666666666,0.10509255180289631,444,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.0032314777374267576,0.0013965606689453126
,0.0129155,0.7,50,0.5366666666666666,0.0805536398239638,715,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.0032387733459472655,0.0013933658599853515
,0.0129155,0.9,5,0.5599999999999999,0.14742229591663988,673,0.5833333333333334,0.35,0.48333333333333334,0.5833333333333334,0.8,0.0032415390014648438,0.0014004707336425781
,0.0129155,0.9,10,0.6633333333333333,0.1161416759345623,346,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.7,0.0033394336700439454,0.001408529281616211
,0.0129155,0.9,20,0.6466666666666666,0.10509255180289631,444,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.003227710723876953,0.0013943195343017578
,0.0129155,0.9,50,0.5366666666666666,0.0805536398239638,715,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.0032526969909667967,0.001406097412109375
,0.0464159,0.1,5,0.74,0.10883218478209672,105,0.8166666666666667,0.65,0.9,0.7333333333333334,0.6,0.022969150543212892,0.0014481067657470704
,0.0464159,0.1,10,0.7066666666666667,0.09463379711052261,190,0.75,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.023068952560424804,0.0014867305755615235
,0.0464159,0.1,20,0.72,0.07845734863959881,163,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.02294912338256836,0.0014815330505371094
,0.0464159,0.1,50,0.74,0.1108552609887726,105,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.023347759246826173,0.0014948844909667969
,0.0464159,0.3,5,0.6833333333333333,0.10219806477837262,266,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.023823070526123046,0.0014873027801513671
,0.0464159,0.3,10,0.7633333333333333,0.06944222218666554,8,0.75,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.0237760066986084,0.0014713287353515625
,0.0464159,0.3,20,0.7633333333333333,0.06944222218666554,8,0.75,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.02366337776184082,0.0014809131622314452
,0.0464159,0.3,50,0.7533333333333333,0.13432961119739922,41,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.02399301528930664,0.0014957427978515626
,0.0464159,0.5,5,0.62,0.0832666399786453,555,0.7166666666666667,0.5166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.018809747695922852,0.0014492988586425782
,0.0464159,0.5,10,0.6266666666666667,0.07498147919467997,516,0.7333333333333334,0.6166666666666667,0.65,0.6333333333333333,0.5,0.018656301498413085,0.0014429092407226562
,0.0464159,0.5,20,0.64,0.127627931460511,478,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.4,0.018445158004760744,0.0014332294464111327
,0.0464159,0.5,50,0.68,0.18481221700838818,281,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.5,0.018455934524536134,0.0014297962188720703
,0.0464159,0.7,5,0.5599999999999999,0.14742229591663988,673,0.5833333333333334,0.35,0.48333333333333334,0.5833333333333334,0.8,0.004248380661010742,0.0014020919799804688
,0.0464159,0.7,10,0.6633333333333333,0.1161416759345623,346,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.7,0.004240894317626953,0.001386117935180664
,0.0464159,0.7,20,0.6466666666666666,0.10509255180289631,444,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.004211807250976562,0.0013994693756103516
,0.0464159,0.7,50,0.5366666666666666,0.0805536398239638,715,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.004233217239379883,0.0014765262603759766
,0.0464159,0.9,5,0.5599999999999999,0.14742229591663988,673,0.5833333333333334,0.35,0.48333333333333334,0.5833333333333334,0.8,0.003747415542602539,0.001397705078125
,0.0464159,0.9,10,0.6633333333333333,0.1161416759345623,346,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.7,0.0037767887115478516,0.0014014244079589844
,0.0464159,0.9,20,0.6466666666666666,0.10509255180289631,444,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6,0.0037621498107910157,0.001396512985229492
,0.0464159,0.9,50,0.5366666666666666,0.0805536398239638,715,0.45,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.6,0.0038704872131347656,0.0014167308807373046
,0.16681,0.1,5,0.7066666666666667,0.0916515138991168,190,0.8166666666666667,0.65,0.8166666666666667,0.65,0.6,0.051712417602539064,0.0015567779541015626
,0.16681,0.1,10,0.6899999999999998,0.09580071908799943,251,0.75,0.5333333333333333,0.8166666666666667,0.65,0.7,0.051765966415405276,0.0015694618225097657
,0.16681,0.1,20,0.7066666666666667,0.10780641085864154,190,0.75,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.05165133476257324,0.001556253433227539
,0.16681,0.1,50,0.7433333333333334,0.16179548132682128,51,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.051775455474853516,0.0015879631042480468
,0.16681,0.3,5,0.7033333333333334,0.11897712198383165,203,0.8166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.5,0.05862946510314941,0.0016244411468505859
,0.16681,0.3,10,0.7466666666666667,0.06531972647421808,45,0.75,0.65,0.8166666666666667,0.8166666666666667,0.7,0.058892440795898435,0.0015635490417480469
,0.16681,0.3,20,0.7133333333333335,0.11897712198383165,182,0.8166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.8,0.05867147445678711,0.0015609264373779297
,0.16681,0.3,50,0.7733333333333332,0.1008849730028104,7,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.05872392654418945,0.0015305519104003907
,0.16681,0.5,5,0.68,0.13719410418171119,281,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.06189422607421875,0.0016016483306884766
,0.16681,0.5,10,0.7466666666666667,0.0694422221866655,45,0.8333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.7,0.06215348243713379,0.0015799045562744141
,0.16681,0.5,20,0.7200000000000001,0.10077477638553985,154,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.06206526756286621,0.0016538143157958985
,0.16681,0.5,50,0.7333333333333334,0.07601169500660919,124,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.06182465553283691,0.0015665531158447266
,0.16681,0.7,5,0.64,0.11953614051360739,478,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.5,0.05809187889099121,0.001555156707763672
,0.16681,0.7,10,0.7433333333333333,0.09809292646374772,57,0.8333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.6,0.05826349258422851,0.0015660762786865235
,0.16681,0.7,20,0.7233333333333334,0.10143416036468622,134,0.8333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.7,0.05820488929748535,0.0015656471252441407
,0.16681,0.7,50,0.7333333333333334,0.07601169500660919,124,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.0585536003112793,0.0015518665313720703
,0.16681,0.9,5,0.7000000000000001,0.11498792207106893,221,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.06043672561645508,0.0016285896301269532
,0.16681,0.9,10,0.76,0.1147945023848171,24,0.8333333333333333,0.65,0.9,0.8166666666666667,0.6,0.05977778434753418,0.0015329837799072266
,0.16681,0.9,20,0.72,0.1199073716573663,163,0.8333333333333333,0.55,0.8,0.8166666666666667,0.6,0.059782218933105466,0.0015612125396728515
,0.16681,0.9,50,0.71,0.12935738607954836,188,0.8166666666666667,0.6166666666666667,0.8,0.8166666666666667,0.5,0.059656524658203126,0.0015820503234863282
,0.599484,0.1,5,0.6733333333333335,0.11623730516108464,311,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8,0.12034192085266113,0.0015914440155029297
,0.599484,0.1,10,0.65,0.06912147117775905,429,0.75,0.6333333333333333,0.6166666666666667,0.55,0.7,0.12036876678466797,0.0015904426574707032
,0.599484,0.1,20,0.6866666666666668,0.046427960923947076,254,0.75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.12024316787719727,0.001586771011352539
,0.599484,0.1,50,0.78,0.09392668535736914,2,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.12084040641784669,0.0016021728515625
,0.599484,0.3,5,0.5866666666666667,0.09030811456096045,638,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.65,0.5,0.14236102104187012,0.0015839576721191407
,0.599484,0.3,10,0.68,0.1322455628325158,281,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.1424161434173584,0.0015952587127685547
,0.599484,0.3,20,0.6833333333333333,0.09888264649460882,266,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.14180073738098145,0.0015904903411865234
,0.599484,0.3,50,0.76,0.12762793146051096,24,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.14252614974975586,0.0015948295593261718
,0.599484,0.5,5,0.6766666666666667,0.10624918300339486,306,0.8,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.16714577674865722,0.0015669822692871093
,0.599484,0.5,10,0.68,0.12970050972229147,281,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.7,0.16723499298095704,0.0015778541564941406
,0.599484,0.5,20,0.6566666666666666,0.09285592184789412,410,0.7166666666666667,0.5333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.16704154014587402,0.001580953598022461
,0.599484,0.5,50,0.7366666666666667,0.07557189365836421,119,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.16771235466003417,0.0015859127044677735
,0.599484,0.7,5,0.6933333333333334,0.11953614051360739,238,0.8,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.17589468955993653,0.0015877723693847657
,0.599484,0.7,10,0.7200000000000001,0.1071862346054235,154,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.17577481269836426,0.0015931129455566406
,0.599484,0.7,20,0.6866666666666666,0.13800161029656297,257,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.17558703422546387,0.0016060829162597655
,0.599484,0.7,50,0.6933333333333334,0.1218377792166471,238,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.17545809745788574,0.0016119003295898438
,0.599484,0.9,5,0.6933333333333334,0.11953614051360739,238,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.18894224166870116,0.0015887737274169922
,0.599484,0.9,10,0.7233333333333334,0.12183777921664714,134,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.18889975547790527,0.0016447544097900391
,0.599484,0.9,20,0.6900000000000001,0.12092238098144702,248,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.18910140991210939,0.0015903472900390624
,0.599484,0.9,50,0.6633333333333333,0.12710450643291743,346,0.8166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.1892143726348877,0.0015789985656738282
,2.15443,0.1,5,0.5766666666666665,0.18961950204437183,646,0.8333333333333333,0.35,0.6333333333333333,0.3666666666666667,0.7,0.23698210716247559,0.0015770435333251954
,2.15443,0.1,10,0.63,0.08781293248212993,510,0.75,0.7166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.23700108528137206,0.00158538818359375
,2.15443,0.1,20,0.7066666666666667,0.04027681991198192,190,0.75,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.23842387199401854,0.001587057113647461
,2.15443,0.1,50,0.7433333333333333,0.10728984626287388,57,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.23682136535644532,0.0015850543975830078
,2.15443,0.3,5,0.6100000000000001,0.1263153021433094,586,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.6,0.30264596939086913,0.001593160629272461
,2.15443,0.3,10,0.6266666666666667,0.17211107524567446,516,0.8333333333333333,0.3333333333333333,0.7166666666666667,0.55,0.7,0.30474257469177246,0.0015790939331054687
,2.15443,0.3,20,0.7033333333333334,0.08192137151629668,203,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.3032482147216797,0.0015577316284179688
,2.15443,0.3,50,0.7833333333333333,0.09189365834726815,1,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.3022012710571289,0.0015268802642822265
,2.15443,0.5,5,0.61,0.16852299546352714,599,0.8333333333333333,0.3333333333333333,0.5333333333333333,0.65,0.7,0.35891380310058596,0.0015655040740966796
,2.15443,0.5,10,0.6633333333333334,0.11614167593456226,343,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.7,0.3608427047729492,0.0015485286712646484
,2.15443,0.5,20,0.7,0.08096638534327409,229,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.35909204483032225,0.0015295982360839845
,2.15443,0.5,50,0.7566666666666666,0.09580071908799948,39,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.35978875160217283,0.001675891876220703
,2.15443,0.7,5,0.6633333333333333,0.12128936932440165,346,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.3924866676330566,0.0015562057495117187
,2.15443,0.7,10,0.68,0.1322455628325158,281,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.39343924522399903,0.0015572547912597657
,2.15443,0.7,20,0.6866666666666668,0.03858612300930077,254,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.7,0.39141507148742677,0.0015864849090576171
,2.15443,0.7,50,0.6833333333333333,0.14337208778404376,266,0.8333333333333333,0.45,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.3915273666381836,0.0015996456146240234
,2.15443,0.9,5,0.6599999999999999,0.11953614051360736,405,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4331867218017578,0.001598358154296875
,2.15443,0.9,10,0.6633333333333333,0.12927146286443544,346,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.7,0.432843542098999,0.0015845775604248046
,2.15443,0.9,20,0.6266666666666667,0.01699673171197592,516,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.43200197219848635,0.001605987548828125
,2.15443,0.9,50,0.7366666666666667,0.12534397117975443,119,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.43165035247802735,0.0015906810760498047
,7.74264,0.1,5,0.6533333333333333,0.16546231527987806,414,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.8,0.2825052261352539,0.001601839065551758
,7.74264,0.1,10,0.6100000000000001,0.11766241729815194,586,0.75,0.7166666666666667,0.6333333333333333,0.45,0.5,0.28224892616271974,0.0015933513641357422
,7.74264,0.1,20,0.6666666666666666,0.10274023338281628,327,0.75,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.2827428340911865,0.001607370376586914
,7.74264,0.1,50,0.7433333333333333,0.10728984626287388,57,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.28273639678955076,0.0016067028045654297
,7.74264,0.3,5,0.5933333333333334,0.19737161790783278,610,0.8333333333333333,0.35,0.7166666666666667,0.3666666666666667,0.7,0.4699589729309082,0.0015883445739746094
,7.74264,0.3,10,0.5933333333333333,0.08205689083394113,613,0.75,0.5333333333333333,0.5333333333333333,0.55,0.6000000000000001,0.46976308822631835,0.001608562469482422
,7.74264,0.3,20,0.6833333333333333,0.09888264649460882,266,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.46985530853271484,0.001609039306640625
,7.74264,0.3,50,0.7233333333333333,0.08273115763993905,144,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.4697253227233887,0.001588296890258789
,7.74264,0.5,5,0.6166666666666666,0.1926424436906652,557,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.2833333333333333,0.7,0.5327026844024658,0.0015976428985595703
,7.74264,0.5,10,0.6633333333333334,0.11614167593456226,343,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.7,0.5323506832122803,0.0016109466552734375
,7.74264,0.5,20,0.7233333333333334,0.0975249255888519,134,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5333494186401367,0.0016010761260986327
,7.74264,0.5,50,0.76,0.05436502143433362,24,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5310308456420898,0.0016008853912353516
,7.74264,0.7,5,0.5766666666666665,0.22400396821881924,646,0.8333333333333333,0.3333333333333333,0.7333333333333334,0.2833333333333333,0.7,0.6325317859649658,0.001649951934814453
,7.74264,0.7,10,0.6266666666666667,0.17211107524567446,516,0.8333333333333333,0.3333333333333333,0.7166666666666667,0.55,0.7,0.6329596042633057,0.001589202880859375
,7.74264,0.7,20,0.6833333333333333,0.08432740427115674,266,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6316544055938721,0.0015668869018554688
,7.74264,0.7,50,0.7766666666666667,0.09921917377424813,6,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6375639915466309,0.001602935791015625
,7.74264,0.9,5,0.61,0.16852299546352714,599,0.8333333333333333,0.3333333333333333,0.5333333333333333,0.65,0.7,0.7453725337982178,0.001590585708618164
