param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.6066666666666667,0.13523641850067195,415,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.55,0.003341865539550781,0.0014169692993164062
,0.00359381,0.3,20,0.4533333333333333,0.09153020145163988,703,0.4666666666666667,0.45,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.0032545089721679687,0.0014238357543945312
,0.00359381,0.3,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0033095359802246095,0.0014235973358154297
,0.00359381,0.5,5,0.48999999999999994,0.14966629547095764,612,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.55,0.0032674789428710936,0.001411294937133789
,0.00359381,0.5,10,0.6066666666666667,0.13523641850067195,415,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.55,0.003271055221557617,0.0014951705932617187
,0.00359381,0.5,20,0.4533333333333333,0.09153020145163988,703,0.4666666666666667,0.45,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.003333854675292969,0.0014144420623779298
,0.00359381,0.5,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0032566070556640627,0.0014174938201904296
,0.00359381,0.7,5,0.48999999999999994,0.14966629547095764,612,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.55,0.003244447708129883,0.0014114856719970703
,0.00359381,0.7,10,0.6066666666666667,0.13523641850067195,415,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.55,0.0033075809478759766,0.001416158676147461
,0.00359381,0.7,20,0.4533333333333333,0.09153020145163988,703,0.4666666666666667,0.45,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.003279256820678711,0.0014066219329833985
,0.00359381,0.7,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.003278493881225586,0.0014100074768066406
,0.00359381,0.9,5,0.48999999999999994,0.14966629547095764,612,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.55,0.0032658100128173826,0.0014099597930908204
,0.00359381,0.9,10,0.6066666666666667,0.13523641850067195,415,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.55,0.003347969055175781,0.0014178752899169922
,0.00359381,0.9,20,0.4533333333333333,0.09153020145163988,703,0.4666666666666667,0.45,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.003249788284301758,0.001409292221069336
,0.00359381,0.9,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.003446483612060547,0.0021312713623046877
,0.0129155,0.1,5,0.5833333333333333,0.10852547064066469,471,0.6333333333333333,0.3666666666666667,0.65,0.6333333333333333,0.6333333333333333,0.011684942245483398,0.0014282703399658204
,0.0129155,0.1,10,0.7166666666666667,0.06324555320336757,172,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.011709356307983398,0.0014192581176757813
,0.0129155,0.1,20,0.78,0.12927146286443544,40,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.011571979522705078,0.001412343978881836
,0.0129155,0.1,50,0.7433333333333334,0.11035296904831232,119,0.7333333333333334,0.6166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.011705875396728516,0.001416158676147461
,0.0129155,0.3,5,0.48999999999999994,0.14966629547095764,612,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.55,0.003364706039428711,0.0014169692993164062
,0.0129155,0.3,10,0.6066666666666667,0.13523641850067195,415,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.55,0.003412675857543945,0.0014194488525390626
,0.0129155,0.3,20,0.4533333333333333,0.09153020145163988,703,0.4666666666666667,0.45,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.003357076644897461,0.001401376724243164
,0.0129155,0.3,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0034041404724121094,0.0014277458190917968
,0.0129155,0.5,5,0.48999999999999994,0.14966629547095764,612,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.55,0.0032441139221191405,0.0014154911041259766
,0.0129155,0.5,10,0.6066666666666667,0.13523641850067195,415,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.55,0.0033528804779052734,0.0014101505279541016
,0.0129155,0.5,20,0.4533333333333333,0.09153020145163988,703,0.4666666666666667,0.45,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.0032779693603515623,0.0014247894287109375
,0.0129155,0.5,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0032992839813232424,0.0014111518859863282
,0.0129155,0.7,5,0.48999999999999994,0.14966629547095764,612,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.55,0.003249073028564453,0.0014071941375732421
,0.0129155,0.7,10,0.6066666666666667,0.13523641850067195,415,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.55,0.0032848834991455076,0.0014162063598632812
,0.0129155,0.7,20,0.4533333333333333,0.09153020145163988,703,0.4666666666666667,0.45,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.003282976150512695,0.001409435272216797
,0.0129155,0.7,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0032842159271240234,0.0014057636260986328
,0.0129155,0.9,5,0.48999999999999994,0.14966629547095764,612,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.55,0.0032440662384033204,0.0014086246490478515
,0.0129155,0.9,10,0.6066666666666667,0.13523641850067195,415,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.55,0.003258514404296875,0.0014710426330566406
,0.0129155,0.9,20,0.4533333333333333,0.09153020145163988,703,0.4666666666666667,0.45,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.003275299072265625,0.0014080524444580079
,0.0129155,0.9,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0032521724700927735,0.0014133453369140625
,0.0464159,0.1,5,0.6433333333333333,0.10143416036468626,351,0.7333333333333334,0.4666666666666667,0.65,0.75,0.6166666666666667,0.022483301162719727,0.0014244556427001954
,0.0464159,0.1,10,0.5933333333333333,0.05637178175095919,454,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.65,0.6333333333333333,0.022615814208984376,0.0014314651489257812
,0.0464159,0.1,20,0.7833333333333334,0.14259499757471628,28,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.022578048706054687,0.0014192581176757813
,0.0464159,0.1,50,0.7266666666666668,0.06463573143221771,152,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.02255878448486328,0.001443195343017578
,0.0464159,0.3,5,0.6200000000000001,0.10077477638553983,396,0.6333333333333333,0.4666666666666667,0.55,0.7333333333333334,0.7166666666666667,0.022498703002929686,0.001420307159423828
,0.0464159,0.3,10,0.7566666666666666,0.04898979485566355,92,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.022777700424194337,0.0014186859130859374
,0.0464159,0.3,20,0.7633333333333333,0.1151810169544733,78,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.02261629104614258,0.0014235019683837891
,0.0464159,0.3,50,0.7433333333333334,0.09695359714832656,119,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.022528314590454103,0.001416492462158203
,0.0464159,0.5,5,0.48,0.17461067804945057,650,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.2,0.6666666666666666,0.009301137924194337,0.0014141082763671875
,0.0464159,0.5,10,0.6499999999999999,0.107496769977314,344,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.6666666666666666,0.009237241744995118,0.0014060497283935546
,0.0464159,0.5,20,0.4966666666666666,0.12489995996796796,546,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.2833333333333333,0.6666666666666666,0.009345912933349609,0.0014182567596435548
,0.0464159,0.5,50,0.5833333333333334,0.1224744871391589,468,0.43333333333333335,0.6333333333333333,0.65,0.45,0.75,0.009238958358764648,0.0014198780059814452
,0.0464159,0.7,5,0.48999999999999994,0.14966629547095764,612,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.55,0.00400090217590332,0.0014837265014648437
,0.0464159,0.7,10,0.6066666666666667,0.13523641850067195,415,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.55,0.003955030441284179,0.00140380859375
,0.0464159,0.7,20,0.4533333333333333,0.09153020145163988,703,0.4666666666666667,0.45,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.003935670852661133,0.0014040946960449218
,0.0464159,0.7,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.0039765357971191405,0.0014193534851074218
,0.0464159,0.9,5,0.48999999999999994,0.14966629547095764,612,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.2,0.55,0.00375981330871582,0.0014116764068603516
,0.0464159,0.9,10,0.6066666666666667,0.13523641850067195,415,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.7,0.55,0.003652524948120117,0.0014163494110107423
,0.0464159,0.9,20,0.4533333333333333,0.09153020145163988,703,0.4666666666666667,0.45,0.5333333333333333,0.2833333333333333,0.5333333333333333,0.003651285171508789,0.0014046192169189452
,0.0464159,0.9,50,0.49333333333333335,0.14047538337136986,547,0.43333333333333335,0.2833333333333333,0.65,0.45,0.65,0.003690671920776367,0.0014143943786621093
,0.16681,0.1,5,0.5866666666666667,0.10022197585581936,460,0.75,0.55,0.55,0.45,0.6333333333333333,0.05408811569213867,0.0014742374420166015
,0.16681,0.1,10,0.6533333333333333,0.0661647774709307,331,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.053701019287109374,0.0014563560485839843
,0.16681,0.1,20,0.7066666666666668,0.09345230512584124,200,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.0538884162902832,0.0014561176300048827
,0.16681,0.1,50,0.7633333333333333,0.07774602526460399,78,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.05374464988708496,0.001455211639404297
,0.16681,0.3,5,0.5733333333333334,0.10780641085864151,481,0.4666666666666667,0.4666666666666667,0.55,0.75,0.6333333333333333,0.057279109954833984,0.0014406204223632812
,0.16681,0.3,10,0.6166666666666666,0.04216370213557839,406,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.6333333333333333,0.057396554946899415,0.0014332294464111327
,0.16681,0.3,20,0.7433333333333334,0.1098483803552272,119,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.05926966667175293,0.001692819595336914
,0.16681,0.3,50,0.7666666666666666,0.09888264649460884,65,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.057270383834838866,0.0014599323272705077
,0.16681,0.5,5,0.5533333333333333,0.10873004286866729,499,0.65,0.3833333333333333,0.65,0.4666666666666667,0.6166666666666667,0.06653099060058594,0.0014402389526367188
,0.16681,0.5,10,0.6733333333333333,0.04294699575575044,273,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.06562967300415039,0.0014483928680419922
,0.16681,0.5,20,0.7433333333333334,0.037416573867739396,119,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.0661694049835205,0.001457977294921875
,0.16681,0.5,50,0.7100000000000001,0.07498147919467994,177,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.06631536483764648,0.0014822006225585938
,0.16681,0.7,5,0.5633333333333332,0.09854496999396323,488,0.6333333333333333,0.5333333333333333,0.65,0.3833333333333333,0.6166666666666667,0.06796269416809082,0.001453542709350586
,0.16681,0.7,10,0.7533333333333333,0.06616477747093066,93,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.06777901649475097,0.0015091419219970704
,0.16681,0.7,20,0.7833333333333334,0.1016530045465127,28,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.06789946556091309,0.001868295669555664
,0.16681,0.7,50,0.71,0.07859884081701062,184,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.06845121383666992,0.0014414310455322266
,0.16681,0.9,5,0.5433333333333333,0.08856886837057616,517,0.6333333333333333,0.6166666666666667,0.55,0.3833333333333333,0.5333333333333333,0.06989545822143554,0.001443624496459961
,0.16681,0.9,10,0.76,0.04666666666666665,88,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.06991119384765625,0.0014488697052001953
,0.16681,0.9,20,0.73,0.08259674462242578,146,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.75,0.07063150405883789,0.0015214920043945313
,0.16681,0.9,50,0.7266666666666668,0.08981462390204985,152,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.07045645713806152,0.0015063285827636719
,0.599484,0.1,5,0.55,0.05868938953886335,502,0.5666666666666667,0.55,0.55,0.45,0.6333333333333333,0.12128381729125977,0.0014767646789550781
,0.599484,0.1,10,0.65,0.1206464071390257,339,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.7166666666666667,0.12007579803466797,0.0014646053314208984
,0.599484,0.1,20,0.71,0.09752492558885195,184,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.12008838653564453,0.0015872001647949218
,0.599484,0.1,50,0.7666666666666666,0.09888264649460884,65,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.11954965591430664,0.0014697074890136718
,0.599484,0.3,5,0.5466666666666666,0.05811865258054231,510,0.55,0.55,0.55,0.45,0.6333333333333333,0.14563341140747071,0.0014860153198242188
,0.599484,0.3,10,0.6933333333333334,0.05011098792790972,215,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.75,0.7166666666666667,0.14670796394348146,0.0014928340911865234
,0.599484,0.3,20,0.7266666666666668,0.1036018017861337,152,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.14399356842041017,0.001476621627807617
,0.599484,0.3,50,0.7833333333333332,0.1016530045465127,37,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.14288907051086425,0.00147705078125
,0.599484,0.5,5,0.53,0.040000000000000015,526,0.55,0.55,0.55,0.45,0.55,0.16217198371887206,0.0015958786010742188
,0.599484,0.5,10,0.6766666666666665,0.07039570693980958,271,0.65,0.6333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.16094369888305665,0.0015002250671386718
,0.599484,0.5,20,0.7066666666666668,0.09345230512584124,200,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.161578369140625,0.001498842239379883
,0.599484,0.5,50,0.7533333333333333,0.13349989596333858,93,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.75,0.75,0.16094884872436524,0.0015063762664794921
,0.599484,0.7,5,0.5133333333333333,0.052068331172711035,540,0.5666666666666667,0.45,0.55,0.45,0.55,0.17643399238586427,0.0014987468719482421
,0.599484,0.7,10,0.6766666666666665,0.07039570693980958,271,0.65,0.6333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.17868142127990722,0.0014829635620117188
,0.599484,0.7,20,0.6933333333333334,0.08069145624606805,215,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.75,0.7333333333333334,0.17720537185668944,0.0014890193939208984
,0.599484,0.7,50,0.69,0.10466878978738388,235,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.17778477668762208,0.0016066074371337891
,0.599484,0.9,5,0.53,0.07483314773547883,526,0.65,0.45,0.55,0.45,0.55,0.20728588104248047,0.0015026092529296874
,0.599484,0.9,10,0.6733333333333332,0.09225568335398698,286,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.20804085731506347,0.0014954566955566405
,0.599484,0.9,20,0.7100000000000001,0.047842333648024406,177,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.20775971412658692,0.0015148639678955079
,0.599484,0.9,50,0.6533333333333333,0.09910712498212337,331,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.55,0.75,0.20737771987915038,0.0014976024627685546
,2.15443,0.1,5,0.4800000000000001,0.20176994600562076,644,0.5666666666666667,0.65,0.55,0.08333333333333333,0.55,0.23419365882873536,0.0015166282653808593
,2.15443,0.1,10,0.6500000000000001,0.0674948557710553,337,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.2338162899017334,0.001507711410522461
,2.15443,0.1,20,0.7233333333333333,0.1036018017861337,171,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.23656764030456542,0.0016391754150390625
,2.15443,0.1,50,0.7266666666666668,0.12719189352225943,152,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.23386702537536622,0.0015327930450439453
,2.15443,0.3,5,0.6466666666666667,0.10077477638553983,345,0.4666666666666667,0.7333333333333334,0.65,0.75,0.6333333333333333,0.319822359085083,0.0015332698822021484
,2.15443,0.3,10,0.6166666666666667,0.06236095644623234,403,0.55,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.31674947738647463,0.0015861034393310548
,2.15443,0.3,20,0.6466666666666667,0.1411854572303158,345,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.31877927780151366,0.0015403270721435548
,2.15443,0.3,50,0.7633333333333333,0.10295630140987,78,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.31798129081726073,0.001518392562866211
,2.15443,0.5,5,0.64,0.08273115763993903,359,0.55,0.7166666666666667,0.6333333333333333,0.75,0.55,0.3296095848083496,0.0017031192779541015
,2.15443,0.5,10,0.6033333333333333,0.03711842908553346,433,0.55,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.3326261520385742,0.0015312671661376954
,2.15443,0.5,20,0.6866666666666668,0.09626352718795768,238,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.33051247596740724,0.0015202999114990235
,2.15443,0.5,50,0.7666666666666666,0.09888264649460884,65,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.3302347183227539,0.0015290737152099609
,2.15443,0.7,5,0.5866666666666667,0.0819213715162967,460,0.55,0.5333333333333333,0.55,0.75,0.55,0.3889042854309082,0.001547527313232422
,2.15443,0.7,10,0.6599999999999999,0.06463573143221775,312,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.3845983505249023,0.001596546173095703
,2.15443,0.7,20,0.7100000000000001,0.038873012632302036,177,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.3838615894317627,0.0015308380126953125
,2.15443,0.7,50,0.7733333333333333,0.09977753031397177,50,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.75,0.75,0.38775219917297366,0.001669168472290039
,2.15443,0.9,5,0.5266666666666667,0.038873012632302015,533,0.55,0.5333333333333333,0.55,0.45,0.55,0.3791207313537598,0.0015528202056884766
,2.15443,0.9,10,0.64,0.05333333333333336,359,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.37879061698913574,0.0015469074249267578
,2.15443,0.9,20,0.6900000000000001,0.07859884081701066,228,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.3781575679779053,0.001543426513671875
,2.15443,0.9,50,0.7533333333333333,0.11175369742826806,93,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.65,0.75,0.37793903350830077,0.0015375137329101563
,7.74264,0.1,5,0.5266666666666666,0.22915302989729616,537,0.7333333333333334,0.6333333333333333,0.55,0.08333333333333333,0.6333333333333333,0.2840714931488037,0.0015299797058105468
,7.74264,0.1,10,0.6766666666666666,0.040276819911981926,266,0.7333333333333334,0.6333333333333333,0.65,0.65,0.7166666666666667,0.2889312744140625,0.0015289306640625
,7.74264,0.1,20,0.7066666666666667,0.1098483803552272,204,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.28462510108947753,0.001517915725708008
,7.74264,0.1,50,0.7666666666666668,0.07601169500660923,61,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.28423471450805665,0.0015724658966064452
,7.74264,0.3,5,0.63,0.07102425250887505,387,0.5666666666666667,0.65,0.55,0.75,0.6333333333333333,0.462269926071167,0.0016692161560058593
,7.74264,0.3,10,0.64,0.07498147919467996,359,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.4607393264770508,0.0015564918518066405
,7.74264,0.3,20,0.6933333333333334,0.14087031072743628,215,0.7333333333333334,0.5333333333333333,0.55,0.7333333333333334,0.9166666666666667,0.45985021591186526,0.0015624523162841796
,7.74264,0.3,50,0.7466666666666667,0.08124038404635955,106,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.4605861186981201,0.0015672206878662109
,7.74264,0.5,5,0.6633333333333333,0.06863753427324669,302,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.75,0.6333333333333333,0.6104962825775146,0.0015868186950683595
,7.74264,0.5,10,0.64,0.07498147919467996,359,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.6172464847564697,0.0015720367431640626
,7.74264,0.5,20,0.6866666666666668,0.09626352718795768,238,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6252021312713623,0.001580953598022461
,7.74264,0.5,50,0.7833333333333334,0.07958224257542215,28,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6167666912078857,0.0015750885009765624
,7.74264,0.7,5,0.6033333333333333,0.13719410418171119,433,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.75,0.55,0.648066234588623,0.001739168167114258
,7.74264,0.7,10,0.6,0.04082482904638627,443,0.55,0.6333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.6435009479522705,0.0015721321105957031
,7.74264,0.7,20,0.7100000000000001,0.038873012632302036,177,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6453159332275391,0.0015587329864501954
,7.74264,0.7,50,0.7866666666666667,0.07333333333333335,19,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.653331708908081,0.0015630245208740235
