param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0032987594604492188,0.0014020919799804688
,0.001,0.1,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.003222227096557617,0.0014057159423828125
,0.001,0.1,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.0033445358276367188,0.001397085189819336
,0.001,0.1,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.0032553672790527344,0.0014159202575683594
,0.001,0.3,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.00325927734375,0.0013875007629394532
,0.001,0.3,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0032747268676757814,0.001411294937133789
,0.001,0.3,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.003306722640991211,0.0014200687408447265
,0.001,0.3,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.00324864387512207,0.0013956546783447266
,0.001,0.5,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0032454490661621093,0.0013912200927734375
,0.001,0.5,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0032482147216796875,0.0014020919799804688
,0.001,0.5,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.003244829177856445,0.0014756202697753906
,0.001,0.5,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.003259134292602539,0.0013866424560546875
,0.001,0.7,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.003233528137207031,0.001390981674194336
,0.001,0.7,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.003260374069213867,0.0013878822326660156
,0.001,0.7,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.0032909870147705077,0.001387786865234375
,0.001,0.7,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.0032745838165283204,0.0013983726501464843
,0.001,0.9,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.003229188919067383,0.0013913154602050782
,0.001,0.9,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0032460689544677734,0.0013995170593261719
,0.001,0.9,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.0033164024353027344,0.0014025211334228516
,0.001,0.9,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.0032912731170654298,0.0014052391052246094
,0.00359381,0.1,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.003482341766357422,0.0014013290405273438
,0.00359381,0.1,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.003522634506225586,0.0013891220092773437
,0.00359381,0.1,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.003608894348144531,0.0014040470123291016
,0.00359381,0.1,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.003543519973754883,0.0014003753662109376
,0.00359381,0.3,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.003902721405029297,0.0015316009521484375
,0.00359381,0.3,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0034331798553466795,0.0014162063598632812
,0.00359381,0.3,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.0032417774200439453,0.0014025211334228516
,0.00359381,0.3,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.0032813549041748047,0.0014052391052246094
,0.00359381,0.5,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0032468318939208986,0.001402139663696289
,0.00359381,0.5,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0033525466918945313,0.0014015674591064454
,0.00359381,0.5,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.003223609924316406,0.0014086723327636718
,0.00359381,0.5,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.003258085250854492,0.0014014720916748046
,0.00359381,0.7,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.003246450424194336,0.001395416259765625
,0.00359381,0.7,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.003341865539550781,0.001409626007080078
,0.00359381,0.7,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.0032578468322753905,0.0014089107513427734
,0.00359381,0.7,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.0032480716705322265,0.0014118194580078126
,0.00359381,0.9,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0032259464263916016,0.0013994693756103516
,0.00359381,0.9,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.00333552360534668,0.0013944625854492188
,0.00359381,0.9,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.003220653533935547,0.0014118194580078126
,0.00359381,0.9,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.003261852264404297,0.0014041900634765626
,0.0129155,0.1,5,0.6633333333333333,0.11469767022723502,445,0.7,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.01206517219543457,0.001413869857788086
,0.0129155,0.1,10,0.7,0.10327955589886444,370,0.6166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.8,0.012208986282348632,0.0014215469360351562
,0.0129155,0.1,20,0.7533333333333333,0.153260852434302,158,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.9,0.01210789680480957,0.001420736312866211
,0.0129155,0.1,50,0.7366666666666666,0.141578403877302,226,0.7,0.55,0.6333333333333333,0.9,0.9,0.012176704406738282,0.0014352798461914062
,0.0129155,0.3,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.003627490997314453,0.001401519775390625
,0.0129155,0.3,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0036366462707519533,0.0014727115631103516
,0.0129155,0.3,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.0035786151885986326,0.0014082908630371094
,0.0129155,0.3,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.0036231517791748048,0.0014107227325439453
,0.0129155,0.5,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0032337188720703127,0.0014052391052246094
,0.0129155,0.5,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0033518314361572266,0.0013933181762695312
,0.0129155,0.5,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.0032415866851806642,0.0014089107513427734
,0.0129155,0.5,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.003256368637084961,0.0014027595520019532
,0.0129155,0.7,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0032474517822265623,0.0014002799987792968
,0.0129155,0.7,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.003351736068725586,0.0014095783233642578
,0.0129155,0.7,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.0032591819763183594,0.0014113426208496095
,0.0129155,0.7,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.0032623291015625,0.0014066219329833985
,0.0129155,0.9,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.003244972229003906,0.0014042377471923829
,0.0129155,0.9,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0032618045806884766,0.001469898223876953
,0.0129155,0.9,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.003233194351196289,0.0013936996459960938
,0.0129155,0.9,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.003246164321899414,0.0014093399047851562
,0.0464159,0.1,5,0.64,0.0873053390247253,483,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.02249598503112793,0.0014639854431152343
,0.0464159,0.1,10,0.74,0.13523641850067197,189,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.02245640754699707,0.0014541149139404297
,0.0464159,0.1,20,0.7533333333333334,0.12445436468396313,155,0.8,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.0224210262298584,0.0014352798461914062
,0.0464159,0.1,50,0.7933333333333333,0.0879393730551528,14,0.7,0.7333333333333334,0.7333333333333334,0.9,0.9,0.022414779663085936,0.0014654159545898437
,0.0464159,0.3,5,0.6699999999999999,0.14313940369055925,433,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8,0.023504352569580077,0.0014618396759033202
,0.0464159,0.3,10,0.74,0.11766241729815193,189,0.7,0.55,0.8166666666666667,0.7333333333333334,0.9,0.023501873016357422,0.0014870643615722656
,0.0464159,0.3,20,0.6766666666666666,0.18991226044325485,426,0.5166666666666667,0.45,0.6166666666666667,0.9,0.9,0.0234710693359375,0.0015056610107421875
,0.0464159,0.3,50,0.7366666666666666,0.141578403877302,226,0.7,0.55,0.6333333333333333,0.9,0.9,0.023545074462890624,0.001504659652709961
,0.0464159,0.5,5,0.52,0.048762462794426,602,0.45,0.5166666666666667,0.5333333333333333,0.5,0.6000000000000001,0.011222362518310547,0.0014423370361328126
,0.0464159,0.5,10,0.5933333333333334,0.10832051206181283,532,0.8,0.5333333333333333,0.5333333333333333,0.5,0.6000000000000001,0.011131763458251953,0.0015069961547851563
,0.0464159,0.5,20,0.4833333333333334,0.14529663145135582,637,0.43333333333333335,0.7333333333333334,0.2833333333333333,0.4666666666666667,0.5,0.01107783317565918,0.001432323455810547
,0.0464159,0.5,50,0.6466666666666667,0.11518101695447329,474,0.7,0.8166666666666667,0.65,0.4666666666666667,0.6,0.011176443099975586,0.0014455318450927734
,0.0464159,0.7,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.003907346725463867,0.0014118671417236329
,0.0464159,0.7,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0039479732513427734,0.0014028072357177735
,0.0464159,0.7,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.00396113395690918,0.0014080047607421876
,0.0464159,0.7,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.003920078277587891,0.0014086246490478515
,0.0464159,0.9,5,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0037298202514648438,0.0014154911041259766
,0.0464159,0.9,10,0.4833333333333334,0.14605934866804432,637,0.2,0.5833333333333334,0.5333333333333333,0.5,0.6000000000000001,0.0038092613220214845,0.0014088153839111328
,0.0464159,0.9,20,0.4,0.07817359599705716,769,0.35,0.4,0.2833333333333333,0.4666666666666667,0.5,0.003731393814086914,0.0013991355895996093
,0.0464159,0.9,50,0.5733333333333334,0.06548960901462833,566,0.6166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.6,0.0037412643432617188,0.0014173030853271485
,0.16681,0.1,5,0.6833333333333333,0.04346134936801766,401,0.6166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.7,0.0522819995880127,0.001534271240234375
,0.16681,0.1,10,0.7233333333333334,0.12978614889287857,258,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.05226445198059082,0.0015459537506103515
,0.16681,0.1,20,0.7033333333333334,0.15755069730795299,353,0.6166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.9,0.052274322509765624,0.0015645027160644531
,0.16681,0.1,50,0.7533333333333333,0.12445436468396313,158,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.9,0.05236139297485352,0.001554107666015625
,0.16681,0.3,5,0.6866666666666668,0.09741092797468304,393,0.5333333333333333,0.65,0.7166666666666667,0.8333333333333333,0.7,0.0578310489654541,0.0015576839447021484
,0.16681,0.3,10,0.7366666666666666,0.1082178872049862,226,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.05768561363220215,0.0016366958618164063
,0.16681,0.3,20,0.74,0.11766241729815193,189,0.7,0.55,0.8166666666666667,0.7333333333333334,0.9,0.05781445503234863,0.0015661239624023438
,0.16681,0.3,50,0.75,0.1308094458023239,170,0.6,0.7333333333333334,0.6166666666666667,0.9,0.9,0.0578610897064209,0.0015723228454589844
,0.16681,0.5,5,0.6666666666666667,0.11205157542647737,437,0.5333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.7,0.05883784294128418,0.001590394973754883
,0.16681,0.5,10,0.7366666666666666,0.11803954139750514,226,0.7,0.55,0.7166666666666667,0.8166666666666667,0.9,0.05867877006530762,0.0015827178955078124
,0.16681,0.5,20,0.7933333333333332,0.0703957069398096,22,0.7,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.05857152938842773,0.0015634536743164063
,0.16681,0.5,50,0.7533333333333333,0.1275408431313933,158,0.6,0.7333333333333334,0.6333333333333333,0.9,0.9,0.05875444412231445,0.0015709877014160156
,0.16681,0.7,5,0.7033333333333334,0.15506271132817345,353,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.7,0.06506142616271973,0.001579141616821289
,0.16681,0.7,10,0.7,0.14794894014114765,370,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.06468195915222168,0.0015591144561767577
,0.16681,0.7,20,0.7,0.1069787102392081,370,0.6,0.65,0.6333333333333333,0.7166666666666667,0.9,0.06439394950866699,0.0015707015991210938
,0.16681,0.7,50,0.7366666666666666,0.13432961119739925,226,0.6,0.65,0.6333333333333333,0.9,0.9,0.06445403099060058,0.001573038101196289
,0.16681,0.9,5,0.7233333333333334,0.1678623774935223,258,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.05383124351501465,0.0015655040740966796
,0.16681,0.9,10,0.6733333333333335,0.09104333522498444,429,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.053850555419921876,0.0015531063079833984
,0.16681,0.9,20,0.7,0.1864880097426582,370,0.6166666666666667,0.45,0.6333333333333333,0.8,1.0,0.053847551345825195,0.0015485286712646484
,0.16681,0.9,50,0.7733333333333332,0.10832051206181283,80,0.7,0.7333333333333334,0.6333333333333333,0.9,0.9,0.0538787841796875,0.0015789985656738282
,0.599484,0.1,5,0.7233333333333334,0.05333333333333336,258,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.12224540710449219,0.0015873908996582031
,0.599484,0.1,10,0.74,0.11766241729815193,189,0.7,0.55,0.7333333333333334,0.8166666666666667,0.9,0.12215890884399414,0.0015880584716796875
,0.599484,0.1,20,0.72,0.10077477638553982,286,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.12242865562438965,0.0015885353088378907
,0.599484,0.1,50,0.7899999999999999,0.1072898462628739,29,0.7,0.6333333333333333,0.8166666666666667,0.9,0.9,0.1223381519317627,0.0015970230102539062
,0.599484,0.3,5,0.7066666666666667,0.07498147919467991,320,0.6166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.7,0.14508862495422364,0.0015886306762695312
,0.599484,0.3,10,0.7233333333333333,0.16586473739499638,280,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.1449657917022705,0.0015997886657714844
,0.599484,0.3,20,0.7033333333333334,0.13012814197295425,353,0.8,0.45,0.7333333333333334,0.7333333333333334,0.8,0.14500036239624023,0.0016163349151611327
,0.599484,0.3,50,0.7733333333333333,0.1108552609887726,63,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.9,0.14510202407836914,0.0016074180603027344
,0.599484,0.5,5,0.6666666666666666,0.09603240193925285,440,0.6166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.7,0.1442446231842041,0.0015916824340820312
,0.599484,0.5,10,0.68,0.07408703590297623,420,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.14427504539489747,0.001594400405883789
