param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7300000000000001,0.07986099033807292,3,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.042800617218017575,0.0012159347534179688
0.16681,0.5,0.71,0.06716480559869961,7,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.04849076271057129,0.0012163639068603516
0.16681,0.7,0.7233333333333334,0.1231981240838422,6,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.9,0.04988994598388672,0.0012125968933105469
0.16681,0.9,0.7433333333333334,0.07039570693980958,2,0.7333333333333334,0.75,0.6166666666666667,0.8166666666666667,0.8,0.05242152214050293,0.0012173652648925781
0.599484,0.1,0.6933333333333331,0.15937377450509227,12,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.08577637672424317,0.0012448787689208984
0.599484,0.3,0.6933333333333331,0.15937377450509227,12,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.10554747581481934,0.0012513160705566405
0.599484,0.5,0.6733333333333332,0.10677078252031312,27,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.12350831031799317,0.0012787818908691407
0.599484,0.7,0.7266666666666666,0.07999999999999999,5,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.14586520195007324,0.0015536785125732423
0.599484,0.9,0.6900000000000001,0.07644896627453143,18,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.16917829513549804,0.0013300418853759766
2.15443,0.1,0.71,0.1455258663529538,7,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.1569812774658203,0.0013766288757324219
2.15443,0.3,0.6933333333333331,0.15937377450509227,12,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.21244592666625978,0.0013438224792480468
2.15443,0.5,0.6599999999999999,0.13523641850067197,28,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.75,0.24302926063537597,0.0013660430908203126
2.15443,0.7,0.6399999999999999,0.09809292646374775,33,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.65,0.2901764392852783,0.0013890743255615234
2.15443,0.9,0.6599999999999999,0.09104333522498442,28,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.65,0.4077815055847168,0.0014403343200683593
7.74264,0.1,0.6599999999999999,0.14321700705960558,28,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.18540425300598146,0.0013477325439453125
7.74264,0.3,0.6933333333333331,0.15937377450509227,12,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.3110057353973389,0.0014223098754882813
7.74264,0.5,0.6966666666666667,0.12265579661982733,11,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.75,0.37531542778015137,0.0014460086822509766
7.74264,0.7,0.68,0.11025223605694152,19,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.75,0.40897793769836427,0.0016923904418945312
7.74264,0.9,0.6599999999999999,0.13523641850067197,28,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.75,0.4714980602264404,0.0014473915100097657
27.8256,0.1,0.6766666666666665,0.14779866184930243,20,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.75,0.22735424041748048,0.0013112068176269532
27.8256,0.3,0.6766666666666665,0.14779866184930243,20,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.75,0.2652470588684082,0.0013569831848144532
27.8256,0.5,0.6766666666666665,0.14779866184930243,20,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.75,0.3288536548614502,0.0013787269592285157
27.8256,0.7,0.6933333333333331,0.15937377450509227,12,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.42254209518432617,0.001452016830444336
27.8256,0.9,0.6933333333333331,0.15937377450509227,12,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5039310932159424,0.001476621627807617
100.0,0.1,0.6566666666666666,0.1784501175243223,32,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.8166666666666667,0.75,0.26006617546081545,0.001409149169921875
100.0,0.3,0.6766666666666665,0.14779866184930243,20,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.75,0.27236118316650393,0.0014315605163574218
100.0,0.5,0.6766666666666665,0.14779866184930243,20,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.75,0.28475203514099123,0.0016697406768798827
100.0,0.7,0.6766666666666665,0.14779866184930243,20,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.75,0.2935685634613037,0.0014083385467529297
100.0,0.9,0.6766666666666665,0.14779866184930243,20,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.75,0.30727419853210447,0.0015514373779296875
