param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.6833333333333333,0.2110818693198342,21,0.7166666666666667,0.8,0.7166666666666667,0.2833333333333333,0.9,0.24585332870483398,0.0013498306274414063
2.15443,0.7,0.6833333333333333,0.2110818693198342,21,0.7166666666666667,0.8,0.7166666666666667,0.2833333333333333,0.9,0.2725581169128418,0.0013696670532226563
2.15443,0.9,0.6799999999999999,0.21740898478827106,28,0.7166666666666667,0.8,0.7166666666666667,0.26666666666666666,0.9,0.3348945140838623,0.001389455795288086
7.74264,0.1,0.6966666666666667,0.13140268896284682,15,0.7,0.7166666666666667,0.8166666666666667,0.45,0.8,0.17320823669433594,0.0013253211975097657
7.74264,0.3,0.74,0.20992061991778382,5,0.7,0.8166666666666667,0.8166666666666667,0.3666666666666667,1.0,0.2759037971496582,0.0015985965728759766
7.74264,0.5,0.7766666666666666,0.21694853460363972,3,0.8,0.9,0.8166666666666667,0.3666666666666667,1.0,0.33888535499572753,0.0014131546020507812
7.74264,0.7,0.6833333333333333,0.2110818693198342,21,0.7166666666666667,0.8,0.7166666666666667,0.2833333333333333,0.9,0.40640983581542967,0.0014251708984375
7.74264,0.9,0.6833333333333333,0.2110818693198342,21,0.7166666666666667,0.8,0.7166666666666667,0.2833333333333333,0.9,0.49816060066223145,0.001432323455810547
27.8256,0.1,0.6966666666666667,0.13140268896284682,15,0.7,0.7166666666666667,0.8166666666666667,0.45,0.8,0.21459660530090333,0.0012941360473632812
27.8256,0.3,0.7166666666666666,0.14023789311975088,11,0.7,0.8166666666666667,0.8166666666666667,0.45,0.8,0.2478030204772949,0.0013377666473388672
27.8256,0.5,0.7533333333333332,0.12710450643291746,4,0.7,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.3050971031188965,0.001356649398803711
27.8256,0.7,0.7766666666666667,0.17907168024751058,2,0.8,0.8166666666666667,0.8166666666666667,0.45,1.0,0.37267637252807617,0.0014255523681640625
27.8256,0.9,0.7933333333333333,0.18577166390790367,1,0.8,0.9,0.8166666666666667,0.45,1.0,0.42641425132751465,0.0014332771301269532
100.0,0.1,0.6966666666666667,0.13140268896284682,15,0.7,0.7166666666666667,0.8166666666666667,0.45,0.8,0.2517102241516113,0.0013675212860107422
100.0,0.3,0.6966666666666667,0.13140268896284682,15,0.7,0.7166666666666667,0.8166666666666667,0.45,0.8,0.2657950401306152,0.0014436721801757812
100.0,0.5,0.6966666666666667,0.13140268896284682,15,0.7,0.7166666666666667,0.8166666666666667,0.45,0.8,0.27419147491455076,0.001403665542602539
100.0,0.7,0.6966666666666667,0.13140268896284682,15,0.7,0.7166666666666667,0.8166666666666667,0.45,0.8,0.2850932598114014,0.001364278793334961
100.0,0.9,0.7166666666666666,0.14023789311975088,11,0.7,0.8166666666666667,0.8166666666666667,0.45,0.8,0.3013448715209961,0.0013980865478515625
