param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.6866666666666668,0.05099019513592787,26,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.1973883628845215,0.0012796878814697265
2.15443,0.5,0.7066666666666668,0.07348469228349534,20,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.24570059776306152,0.0015511035919189454
2.15443,0.7,0.7066666666666668,0.07348469228349534,20,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.291239595413208,0.001372957229614258
2.15443,0.9,0.67,0.12710450643291746,30,0.7333333333333334,0.45,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.3682802677154541,0.0016612529754638672
7.74264,0.1,0.7233333333333334,0.12978614889287857,7,0.8166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.1679539680480957,0.0014636516571044922
7.74264,0.3,0.6866666666666668,0.09333333333333335,26,0.7333333333333334,0.6333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.264725399017334,0.0014066219329833985
7.74264,0.5,0.67,0.07774602526460403,30,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.3677016258239746,0.001395845413208008
7.74264,0.7,0.7066666666666668,0.07348469228349534,20,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.4259683132171631,0.0016434669494628906
7.74264,0.9,0.7066666666666668,0.07348469228349534,20,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.4875635623931885,0.0014275550842285157
27.8256,0.1,0.7233333333333334,0.12978614889287857,7,0.8166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.19727158546447754,0.0013000011444091798
27.8256,0.3,0.7233333333333334,0.12978614889287857,7,0.8166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.24470648765563965,0.0015522956848144532
27.8256,0.5,0.7033333333333334,0.10666666666666669,25,0.8166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.31168208122253416,0.001383209228515625
27.8256,0.7,0.6866666666666668,0.09333333333333335,26,0.7333333333333334,0.6333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.3672152042388916,0.0013955116271972656
27.8256,0.9,0.67,0.07774602526460403,30,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.432310152053833,0.0014316558837890625
100.0,0.1,0.7233333333333334,0.12978614889287857,7,0.8166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.22555642127990722,0.001564931869506836
100.0,0.3,0.7233333333333334,0.12978614889287857,7,0.8166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.24292640686035155,0.0013356208801269531
100.0,0.5,0.7233333333333334,0.12978614889287857,7,0.8166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.2554191589355469,0.0013818740844726562
100.0,0.7,0.7233333333333334,0.12978614889287857,7,0.8166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.27219290733337403,0.001404714584350586
100.0,0.9,0.7233333333333334,0.12978614889287857,7,0.8166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.2869748592376709,0.0013967990875244141
