param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,5,0.44333333333333336,0.07195677714974302,785,0.4166666666666667,0.35,0.4,0.55,0.5,0.002703237533569336,0.0011630058288574219
,0.00359381,0.7,10,0.4866666666666667,0.10295630140987003,696,0.5166666666666667,0.3,0.5,0.6166666666666667,0.5,0.0027140140533447265,0.0011722087860107423
,0.00359381,0.7,20,0.4866666666666667,0.076303487615064,696,0.6166666666666667,0.3833333333333333,0.48333333333333334,0.45,0.5,0.002716255187988281,0.0011609554290771484
,0.00359381,0.7,50,0.5933333333333334,0.07272474743090475,406,0.55,0.6333333333333333,0.5166666666666667,0.55,0.7166666666666667,0.002778434753417969,0.001177072525024414
,0.00359381,0.9,5,0.44333333333333336,0.07195677714974302,785,0.4166666666666667,0.35,0.4,0.55,0.5,0.002756357192993164,0.0011716842651367187
,0.00359381,0.9,10,0.4866666666666667,0.10295630140987003,696,0.5166666666666667,0.3,0.5,0.6166666666666667,0.5,0.00275273323059082,0.0011547565460205077
,0.00359381,0.9,20,0.4866666666666667,0.076303487615064,696,0.6166666666666667,0.3833333333333333,0.48333333333333334,0.45,0.5,0.002711200714111328,0.0011556148529052734
,0.00359381,0.9,50,0.5933333333333334,0.07272474743090475,406,0.55,0.6333333333333333,0.5166666666666667,0.55,0.7166666666666667,0.0027441978454589844,0.0011902809143066405
,0.0129155,0.1,5,0.5833333333333334,0.10903618155864082,441,0.55,0.7,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.010118436813354493,0.0011662483215332032
,0.0129155,0.1,10,0.6866666666666668,0.04521553322083512,218,0.65,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.010159158706665039,0.0011800765991210938
,0.0129155,0.1,20,0.72,0.1244543646839631,155,0.6333333333333333,0.8,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.010073328018188476,0.0011721134185791015
,0.0129155,0.1,50,0.6833333333333333,0.07226494462892932,232,0.65,0.7,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.010113906860351563,0.0011726856231689454
,0.0129155,0.3,5,0.44333333333333336,0.07195677714974302,785,0.4166666666666667,0.35,0.4,0.55,0.5,0.003070545196533203,0.0011723995208740234
,0.0129155,0.3,10,0.4866666666666667,0.10295630140987003,696,0.5166666666666667,0.3,0.5,0.6166666666666667,0.5,0.0031890392303466795,0.0011938095092773437
,0.0129155,0.3,20,0.4866666666666667,0.076303487615064,696,0.6166666666666667,0.3833333333333333,0.48333333333333334,0.45,0.5,0.003248739242553711,0.0011881351470947265
,0.0129155,0.3,50,0.5933333333333334,0.07272474743090475,406,0.55,0.6333333333333333,0.5166666666666667,0.55,0.7166666666666667,0.0031108856201171875,0.0011565208435058594
,0.0129155,0.5,5,0.44333333333333336,0.07195677714974302,785,0.4166666666666667,0.35,0.4,0.55,0.5,0.0027439117431640623,0.0011801719665527344
,0.0129155,0.5,10,0.4866666666666667,0.10295630140987003,696,0.5166666666666667,0.3,0.5,0.6166666666666667,0.5,0.0027426719665527345,0.001158761978149414
,0.0129155,0.5,20,0.4866666666666667,0.076303487615064,696,0.6166666666666667,0.3833333333333333,0.48333333333333334,0.45,0.5,0.0026846885681152343,0.0011656761169433593
,0.0129155,0.5,50,0.5933333333333334,0.07272474743090475,406,0.55,0.6333333333333333,0.5166666666666667,0.55,0.7166666666666667,0.00276947021484375,0.001176166534423828
,0.0129155,0.7,5,0.44333333333333336,0.07195677714974302,785,0.4166666666666667,0.35,0.4,0.55,0.5,0.002916574478149414,0.0012678146362304688
,0.0129155,0.7,10,0.4866666666666667,0.10295630140987003,696,0.5166666666666667,0.3,0.5,0.6166666666666667,0.5,0.0030872344970703123,0.0013172626495361328
,0.0129155,0.7,20,0.4866666666666667,0.076303487615064,696,0.6166666666666667,0.3833333333333333,0.48333333333333334,0.45,0.5,0.0030730724334716796,0.001314544677734375
,0.0129155,0.7,50,0.5933333333333334,0.07272474743090475,406,0.55,0.6333333333333333,0.5166666666666667,0.55,0.7166666666666667,0.002913761138916016,0.001207256317138672
,0.0129155,0.9,5,0.44333333333333336,0.07195677714974302,785,0.4166666666666667,0.35,0.4,0.55,0.5,0.0027667999267578123,0.0011819362640380859
,0.0129155,0.9,10,0.4866666666666667,0.10295630140987003,696,0.5166666666666667,0.3,0.5,0.6166666666666667,0.5,0.002794837951660156,0.0011745452880859374
,0.0129155,0.9,20,0.4866666666666667,0.076303487615064,696,0.6166666666666667,0.3833333333333333,0.48333333333333334,0.45,0.5,0.002742767333984375,0.001172637939453125
,0.0129155,0.9,50,0.5933333333333334,0.07272474743090475,406,0.55,0.6333333333333333,0.5166666666666667,0.55,0.7166666666666667,0.0027248382568359373,0.0011640548706054687
,0.0464159,0.1,5,0.5933333333333333,0.14854853303438129,429,0.5333333333333333,0.6333333333333333,0.65,0.8,0.35,0.018987321853637697,0.0011763572692871094
,0.0464159,0.1,10,0.67,0.06944222218666553,252,0.55,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.01932997703552246,0.0012695789337158203
,0.0464159,0.1,20,0.76,0.047842333648024385,57,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.01875905990600586,0.001176166534423828
,0.0464159,0.1,50,0.76,0.12849556844930926,57,0.7333333333333334,0.9,0.6,0.65,0.9166666666666667,0.01866292953491211,0.0011909961700439452
,0.0464159,0.3,5,0.6066666666666667,0.09043106644167023,384,0.55,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.018819761276245118,0.0011805057525634765
,0.0464159,0.3,10,0.6866666666666668,0.10022197585581936,218,0.65,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.01890707015991211,0.001172637939453125
,0.0464159,0.3,20,0.7066666666666667,0.136055544213057,183,0.5666666666666667,0.8,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.01937556266784668,0.0011813640594482422
,0.0464159,0.3,50,0.7566666666666666,0.07717224601860151,77,0.8333333333333333,0.8,0.7,0.6333333333333333,0.8166666666666667,0.018961048126220702,0.0011653423309326172
,0.0464159,0.5,5,0.46333333333333326,0.06616477747093072,784,0.4666666666666667,0.35,0.45,0.55,0.5,0.009321308135986328,0.0011601924896240234
,0.0464159,0.5,10,0.5033333333333333,0.12534397117975446,609,0.65,0.3,0.45,0.6166666666666667,0.5,0.009386920928955078,0.0011736392974853516
,0.0464159,0.5,20,0.5033333333333333,0.10614455552060437,609,0.48333333333333334,0.3833333333333333,0.7,0.45,0.5,0.009377050399780273,0.001165628433227539
,0.0464159,0.5,50,0.6366666666666667,0.07102425250887505,327,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.009375047683715821,0.0011746406555175782
,0.0464159,0.7,5,0.44333333333333336,0.07195677714974302,785,0.4166666666666667,0.35,0.4,0.55,0.5,0.003461933135986328,0.0011543750762939454
,0.0464159,0.7,10,0.4866666666666667,0.10295630140987003,696,0.5166666666666667,0.3,0.5,0.6166666666666667,0.5,0.0034307003021240234,0.0011672496795654297
,0.0464159,0.7,20,0.4866666666666667,0.076303487615064,696,0.6166666666666667,0.3833333333333333,0.48333333333333334,0.45,0.5,0.003482484817504883,0.0011612892150878907
,0.0464159,0.7,50,0.5933333333333334,0.07272474743090475,406,0.55,0.6333333333333333,0.5166666666666667,0.55,0.7166666666666667,0.0035077571868896485,0.0011724472045898438
,0.0464159,0.9,5,0.44333333333333336,0.07195677714974302,785,0.4166666666666667,0.35,0.4,0.55,0.5,0.003218412399291992,0.001178741455078125
,0.0464159,0.9,10,0.4866666666666667,0.10295630140987003,696,0.5166666666666667,0.3,0.5,0.6166666666666667,0.5,0.003188037872314453,0.001172351837158203
,0.0464159,0.9,20,0.4866666666666667,0.076303487615064,696,0.6166666666666667,0.3833333333333333,0.48333333333333334,0.45,0.5,0.003121471405029297,0.001154470443725586
,0.0464159,0.9,50,0.5933333333333334,0.07272474743090475,406,0.55,0.6333333333333333,0.5166666666666667,0.55,0.7166666666666667,0.0031001091003417967,0.0011730194091796875
,0.16681,0.1,5,0.5866666666666667,0.14659088951530683,436,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.35,0.04322338104248047,0.0011819362640380859
,0.16681,0.1,10,0.6133333333333334,0.13800161029656302,374,0.6333333333333333,0.35,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.043135213851928714,0.0011858940124511719
,0.16681,0.1,20,0.72,0.09030811456096043,155,0.7333333333333334,0.8,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.04388160705566406,0.0011907100677490234
,0.16681,0.1,50,0.7233333333333334,0.07195677714974301,142,0.65,0.8,0.7,0.65,0.8166666666666667,0.04298834800720215,0.0011822700500488282
,0.16681,0.3,5,0.57,0.1746106780494506,456,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.26666666666666666,0.047563934326171876,0.0011940956115722655
,0.16681,0.3,10,0.5933333333333334,0.1364632632697248,406,0.55,0.35,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.0480595588684082,0.0011744976043701171
,0.16681,0.3,20,0.7266666666666668,0.05925462944877056,118,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.04930777549743652,0.0011911869049072265
,0.16681,0.3,50,0.7633333333333333,0.0694422221866655,36,0.8333333333333333,0.8,0.7166666666666667,0.65,0.8166666666666667,0.047861766815185544,0.0011950969696044923
,0.16681,0.5,5,0.5,0.12064640713902573,617,0.5333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.05319337844848633,0.0011857032775878906
,0.16681,0.5,10,0.6533333333333333,0.1388044187577134,282,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.053537416458129886,0.001233530044555664
,0.16681,0.5,20,0.7066666666666667,0.07423685817106693,183,0.65,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.054069137573242186,0.0011948108673095702
,0.16681,0.5,50,0.76,0.09809292646374772,57,0.8333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.05417637825012207,0.0012053966522216797
,0.16681,0.7,5,0.6133333333333334,0.07102425250887508,374,0.6333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.06587295532226563,0.0011809349060058593
,0.16681,0.7,10,0.6533333333333333,0.1388044187577134,282,0.4666666666666667,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.06750884056091308,0.0012015819549560547
,0.16681,0.7,20,0.7799999999999999,0.09741092797468304,16,0.7333333333333334,0.9,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.06693830490112304,0.0011791706085205079
,0.16681,0.7,50,0.8166666666666667,0.05374838498865698,1,0.8333333333333333,0.9,0.8,0.7333333333333334,0.8166666666666667,0.06705355644226074,0.001194906234741211
,0.16681,0.9,5,0.64,0.09285592184789412,321,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.08147616386413574,0.0011853218078613282
,0.16681,0.9,10,0.6566666666666666,0.11185307823708342,269,0.5666666666666667,0.65,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.08065233230590821,0.0011958599090576172
,0.16681,0.9,20,0.7466666666666667,0.08259674462242576,81,0.7333333333333334,0.75,0.6,0.8333333333333333,0.8166666666666667,0.08100848197937012,0.0011880874633789062
,0.16681,0.9,50,0.7066666666666667,0.07348469228349534,183,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.08115277290344239,0.0012377262115478515
,0.599484,0.1,5,0.5333333333333333,0.1567021236472421,564,0.6333333333333333,0.45,0.6166666666666667,0.7,0.26666666666666666,0.10177326202392578,0.0011997222900390625
,0.599484,0.1,10,0.6699999999999999,0.09392668535736913,260,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.10369734764099121,0.0011961936950683593
,0.599484,0.1,20,0.7066666666666668,0.10252370999486465,171,0.5666666666666667,0.8,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.10229907035827637,0.0012064456939697265
,0.599484,0.1,50,0.7266666666666668,0.07999999999999999,118,0.65,0.8,0.6166666666666667,0.75,0.8166666666666667,0.10651535987854004,0.0012409210205078125
,0.599484,0.3,5,0.5366666666666666,0.1514375558880073,552,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.26666666666666666,0.1155045509338379,0.0012166500091552734
,0.599484,0.3,10,0.6766666666666666,0.07498147919467994,239,0.7333333333333334,0.55,0.7166666666666667,0.75,0.6333333333333333,0.11710405349731445,0.0012500286102294922
,0.599484,0.3,20,0.72,0.09030811456096043,155,0.7333333333333334,0.8,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.11564831733703614,0.001202392578125
,0.599484,0.3,50,0.78,0.08393118874676114,8,0.7333333333333334,0.9,0.8,0.65,0.8166666666666667,0.11535964012145997,0.0012097835540771484
,0.599484,0.5,5,0.5233333333333333,0.1451436070471816,570,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.26666666666666666,0.13361177444458008,0.00121917724609375
,0.599484,0.5,10,0.6966666666666667,0.07408703590297623,204,0.55,0.7333333333333334,0.7166666666666667,0.75,0.7333333333333334,0.13172454833984376,0.001199817657470703
,0.599484,0.5,20,0.7799999999999999,0.046427960923947034,16,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.1315760135650635,0.0012179374694824218
,0.599484,0.5,50,0.78,0.07023769168568493,8,0.7166666666666667,0.9,0.7166666666666667,0.75,0.8166666666666667,0.13151788711547852,0.0012163639068603516
,0.599484,0.7,5,0.5033333333333333,0.12220201853215575,609,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.1415412425994873,0.0012003421783447266
,0.599484,0.7,10,0.6933333333333334,0.09285592184789412,205,0.55,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.14127726554870607,0.0012015342712402345
,0.599484,0.7,20,0.76,0.07930251502246877,57,0.7333333333333334,0.8,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.14247994422912597,0.0012070178985595704
,0.599484,0.7,50,0.8,0.08232726023485645,2,0.8333333333333333,0.9,0.8,0.65,0.8166666666666667,0.14130005836486817,0.0012050628662109374
,0.599484,0.9,5,0.4866666666666667,0.12083045973594572,696,0.5666666666666667,0.5166666666666667,0.6166666666666667,0.4666666666666667,0.26666666666666666,0.16393795013427734,0.001203632354736328
,0.599484,0.9,10,0.6866666666666668,0.07257180352359081,218,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.16493239402770996,0.001211690902709961
,0.599484,0.9,20,0.71,0.07118052168020872,165,0.65,0.7166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.16504888534545897,0.0012004852294921875
,0.599484,0.9,50,0.7566666666666667,0.09637888196533974,76,0.8333333333333333,0.9,0.7,0.6333333333333333,0.7166666666666667,0.16538453102111816,0.0012164592742919921
,2.15443,0.1,5,0.5533333333333333,0.07986099033807291,487,0.6333333333333333,0.45,0.6333333333333333,0.5833333333333334,0.4666666666666667,0.20583395957946776,0.0012271881103515625
,2.15443,0.1,10,0.5966666666666667,0.12710450643291746,400,0.45,0.5333333333333333,0.8166666666666667,0.65,0.5333333333333333,0.20843892097473143,0.0014430046081542968
,2.15443,0.1,20,0.7266666666666668,0.05925462944877056,118,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.20541529655456542,0.0012550830841064453
,2.15443,0.1,50,0.76,0.07930251502246877,57,0.7333333333333334,0.8,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.20632715225219728,0.0012443065643310547
,2.15443,0.3,5,0.5466666666666667,0.09153020145163987,498,0.55,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.2530696868896484,0.0012680530548095704
,2.15443,0.3,10,0.6666666666666667,0.048304589153964815,262,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.24938569068908692,0.0012420654296875
,2.15443,0.3,20,0.7066666666666667,0.10252370999486465,183,0.5666666666666667,0.8,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.25117855072021483,0.001253509521484375
,2.15443,0.3,50,0.7266666666666666,0.055377492419453826,138,0.65,0.7166666666666667,0.7,0.75,0.8166666666666667,0.24795241355895997,0.0012514591217041016
,2.15443,0.5,5,0.52,0.14429907214608909,576,0.55,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.26666666666666666,0.2924678325653076,0.001253795623779297
,2.15443,0.5,10,0.65,0.062360956446232345,291,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.29409470558166506,0.0012814521789550782
,2.15443,0.5,20,0.6833333333333333,0.08366600265340753,232,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.2964000225067139,0.0012749671936035157
,2.15443,0.5,50,0.7633333333333333,0.04642796092394706,36,0.7333333333333334,0.8166666666666667,0.7,0.75,0.8166666666666667,0.2958950996398926,0.0013044357299804687
,2.15443,0.7,5,0.52,0.14429907214608909,576,0.55,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.26666666666666666,0.32871041297912595,0.0013017654418945312
,2.15443,0.7,10,0.6333333333333333,0.05868938953886337,335,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3287916660308838,0.0012955665588378906
,2.15443,0.7,20,0.74,0.07498147919467993,105,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.33092541694641114,0.0012834548950195312
,2.15443,0.7,50,0.78,0.039999999999999994,8,0.8166666666666667,0.8166666666666667,0.8,0.75,0.7166666666666667,0.3295100212097168,0.001263427734375
,2.15443,0.9,5,0.5,0.12064640713902573,617,0.55,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.33155431747436526,0.0012582778930664063
,2.15443,0.9,10,0.6900000000000001,0.0703957069398096,209,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.33334951400756835,0.001283121109008789
,2.15443,0.9,20,0.7433333333333334,0.07039570693980958,91,0.7333333333333334,0.8,0.6166666666666667,0.75,0.8166666666666667,0.3314474582672119,0.0012566566467285157
,2.15443,0.9,50,0.78,0.06531972647421808,8,0.8166666666666667,0.8166666666666667,0.8,0.65,0.8166666666666667,0.33371782302856445,0.0013006210327148437
,7.74264,0.1,5,0.55,0.10488088481701516,489,0.6333333333333333,0.55,0.6333333333333333,0.5833333333333334,0.35,0.28222336769104006,0.0012443065643310547
,7.74264,0.1,10,0.6366666666666667,0.08259674462242579,327,0.55,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.28200831413269045,0.0012666702270507813
,7.74264,0.1,20,0.6533333333333333,0.058118652580542315,282,0.65,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.2822610855102539,0.001245737075805664
,7.74264,0.1,50,0.7766666666666666,0.08069145624606801,25,0.8166666666666667,0.8,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.2814187526702881,0.001261758804321289
,7.74264,0.3,5,0.4966666666666667,0.15253414918196734,641,0.55,0.55,0.7166666666666667,0.4,0.26666666666666666,0.446229362487793,0.0012654781341552735
,7.74264,0.3,10,0.5800000000000001,0.12220201853215572,448,0.55,0.5166666666666667,0.8166666666666667,0.55,0.4666666666666667,0.444783878326416,0.0012524127960205078
,7.74264,0.3,20,0.7566666666666666,0.051207638319124046,77,0.7333333333333334,0.7,0.8,0.8333333333333333,0.7166666666666667,0.44228277206420896,0.0012639522552490234
,7.74264,0.3,50,0.7633333333333333,0.060918889608323555,36,0.65,0.8,0.8,0.75,0.8166666666666667,0.44572672843933103,0.0012729167938232422
,7.74264,0.5,5,0.5333333333333334,0.10593499054713802,558,0.55,0.5333333333333333,0.7166666666666667,0.4,0.4666666666666667,0.4857791423797607,0.001278066635131836
,7.74264,0.5,10,0.5933333333333334,0.08981462390204985,406,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.4884780406951904,0.0012712955474853515
,7.74264,0.5,20,0.6666666666666667,0.08432740427115674,262,0.65,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.48558683395385743,0.0012742042541503905
,7.74264,0.5,50,0.7633333333333333,0.03858612300930074,36,0.7333333333333334,0.7166666666666667,0.8,0.75,0.8166666666666667,0.4863086223602295,0.0012670516967773437
,7.74264,0.7,5,0.5066666666666667,0.14552586635295384,604,0.55,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.26666666666666666,0.5419781684875489,0.0012796878814697265
,7.74264,0.7,10,0.6100000000000001,0.1108552609887726,383,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.45,0.5437442779541015,0.001254701614379883
,7.74264,0.7,20,0.6799999999999999,0.08259674462242574,236,0.6333333333333333,0.7,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.5487587451934814,0.0013132572174072265
,7.74264,0.7,50,0.7433333333333334,0.040276819911981905,91,0.7333333333333334,0.7166666666666667,0.7,0.75,0.8166666666666667,0.5522716522216797,0.0014258861541748048
,7.74264,0.9,5,0.4633333333333334,0.17931970208417022,781,0.55,0.5333333333333333,0.7166666666666667,0.25,0.26666666666666666,0.6403551578521729,0.001333332061767578
,7.74264,0.9,10,0.6433333333333333,0.07348469228349533,320,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.638718557357788,0.0012823104858398437
,7.74264,0.9,20,0.6466666666666667,0.09966610925150698,315,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6360076904296875,0.001281595230102539
,7.74264,0.9,50,0.7066666666666668,0.04666666666666666,171,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.75,0.7166666666666667,0.642068338394165,0.0012853145599365234
,27.8256,0.1,5,0.5466666666666666,0.1347425528760516,501,0.7333333333333334,0.45,0.6333333333333333,0.5666666666666667,0.35,0.250717306137085,0.0012206554412841797
