param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,10,0.48999999999999994,0.11813363431112901,657,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.4,0.002823066711425781,0.0012259483337402344
,0.00359381,0.1,20,0.3,0.1864880097426582,785,0.0,0.55,0.3666666666666667,0.3833333333333333,0.2,0.00286712646484375,0.0011848926544189454
,0.00359381,0.1,50,0.45999999999999996,0.10252370999486465,705,0.35,0.45,0.6333333333333333,0.3666666666666667,0.5,0.00285491943359375,0.0011738300323486327
,0.00359381,0.3,5,0.49333333333333335,0.12046207333061769,641,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5,0.002744770050048828,0.0011601448059082031
,0.00359381,0.3,10,0.48999999999999994,0.11813363431112901,657,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.4,0.002790212631225586,0.0011670589447021484
,0.00359381,0.3,20,0.3,0.1864880097426582,785,0.0,0.55,0.3666666666666667,0.3833333333333333,0.2,0.0028139591217041016,0.0011818885803222656
,0.00359381,0.3,50,0.45999999999999996,0.10252370999486465,705,0.35,0.45,0.6333333333333333,0.3666666666666667,0.5,0.002741718292236328,0.0011685848236083984
,0.00359381,0.5,5,0.49333333333333335,0.12046207333061769,641,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5,0.002720928192138672,0.0011518478393554687
,0.00359381,0.5,10,0.48999999999999994,0.11813363431112901,657,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.4,0.0027456283569335938,0.001169586181640625
,0.00359381,0.5,20,0.3,0.1864880097426582,785,0.0,0.55,0.3666666666666667,0.3833333333333333,0.2,0.002776432037353516,0.0011547565460205077
,0.00359381,0.5,50,0.45999999999999996,0.10252370999486465,705,0.35,0.45,0.6333333333333333,0.3666666666666667,0.5,0.002771329879760742,0.0011864185333251953
,0.00359381,0.7,5,0.49333333333333335,0.12046207333061769,641,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5,0.0027438640594482423,0.001172351837158203
,0.00359381,0.7,10,0.48999999999999994,0.11813363431112901,657,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.4,0.0027419567108154298,0.0011636734008789063
,0.00359381,0.7,20,0.3,0.1864880097426582,785,0.0,0.55,0.3666666666666667,0.3833333333333333,0.2,0.00282135009765625,0.0011872291564941407
,0.00359381,0.7,50,0.45999999999999996,0.10252370999486465,705,0.35,0.45,0.6333333333333333,0.3666666666666667,0.5,0.0027859687805175783,0.0012026786804199218
,0.00359381,0.9,5,0.49333333333333335,0.12046207333061769,641,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5,0.002731132507324219,0.001159334182739258
,0.00359381,0.9,10,0.48999999999999994,0.11813363431112901,657,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.4,0.00279383659362793,0.0011789321899414063
,0.00359381,0.9,20,0.3,0.1864880097426582,785,0.0,0.55,0.3666666666666667,0.3833333333333333,0.2,0.002714061737060547,0.0011872291564941407
,0.00359381,0.9,50,0.45999999999999996,0.10252370999486465,705,0.35,0.45,0.6333333333333333,0.3666666666666667,0.5,0.0027539730072021484,0.001181316375732422
,0.0129155,0.1,5,0.6700000000000002,0.10349449797506684,325,0.8,0.75,0.5333333333333333,0.5666666666666667,0.7,0.010417652130126954,0.0011703014373779298
,0.0129155,0.1,10,0.7166666666666666,0.10434983894999018,224,0.8,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.010626554489135742,0.0011806964874267578
,0.0129155,0.1,20,0.7233333333333333,0.08273115763993905,177,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.010354852676391602,0.0011738777160644532
,0.0129155,0.1,50,0.7699999999999999,0.12666666666666668,61,0.7,1.0,0.6333333333333333,0.7166666666666667,0.8,0.01044635772705078,0.0011918067932128907
,0.0129155,0.3,5,0.49333333333333335,0.12046207333061769,641,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5,0.002906036376953125,0.0011818885803222656
,0.0129155,0.3,10,0.48999999999999994,0.11813363431112901,657,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.4,0.0029818534851074217,0.0011697769165039062
,0.0129155,0.3,20,0.3,0.1864880097426582,785,0.0,0.55,0.3666666666666667,0.3833333333333333,0.2,0.0032293319702148436,0.0012734413146972656
,0.0129155,0.3,50,0.45999999999999996,0.10252370999486465,705,0.35,0.45,0.6333333333333333,0.3666666666666667,0.5,0.003246641159057617,0.001274871826171875
,0.0129155,0.5,5,0.49333333333333335,0.12046207333061769,641,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5,0.0028153419494628905,0.0011966705322265625
,0.0129155,0.5,10,0.48999999999999994,0.11813363431112901,657,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.4,0.0029675960540771484,0.0012410640716552734
,0.0129155,0.5,20,0.3,0.1864880097426582,785,0.0,0.55,0.3666666666666667,0.3833333333333333,0.2,0.0028252601623535156,0.0011968612670898438
,0.0129155,0.5,50,0.45999999999999996,0.10252370999486465,705,0.35,0.45,0.6333333333333333,0.3666666666666667,0.5,0.0027377128601074217,0.0011689186096191407
,0.0129155,0.7,5,0.49333333333333335,0.12046207333061769,641,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5,0.0027582645416259766,0.0012047290802001953
,0.0129155,0.7,10,0.48999999999999994,0.11813363431112901,657,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.4,0.0027959346771240234,0.0011963367462158204
,0.0129155,0.7,20,0.3,0.1864880097426582,785,0.0,0.55,0.3666666666666667,0.3833333333333333,0.2,0.0027737140655517576,0.0011789321899414063
,0.0129155,0.7,50,0.45999999999999996,0.10252370999486465,705,0.35,0.45,0.6333333333333333,0.3666666666666667,0.5,0.0027933597564697267,0.0011866092681884766
,0.0129155,0.9,5,0.49333333333333335,0.12046207333061769,641,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5,0.0027357101440429687,0.0011567115783691407
,0.0129155,0.9,10,0.48999999999999994,0.11813363431112901,657,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.4,0.002821683883666992,0.0012075424194335938
,0.0129155,0.9,20,0.3,0.1864880097426582,785,0.0,0.55,0.3666666666666667,0.3833333333333333,0.2,0.0028116703033447266,0.0011937141418457032
,0.0129155,0.9,50,0.45999999999999996,0.10252370999486465,705,0.35,0.45,0.6333333333333333,0.3666666666666667,0.5,0.0027474403381347657,0.0012345314025878906
,0.0464159,0.1,5,0.65,0.12780193008453875,399,0.45,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.02002377510070801,0.001190328598022461
,0.0464159,0.1,10,0.6833333333333333,0.19436506316151003,290,0.43333333333333335,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.020073938369750976,0.0011858463287353516
,0.0464159,0.1,20,0.7366666666666667,0.14039626459101795,155,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.02003059387207031,0.0011871337890625
,0.0464159,0.1,50,0.7533333333333333,0.1297005097222915,117,0.7,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.01976165771484375,0.0011857986450195313
,0.0464159,0.3,5,0.6700000000000002,0.07916228058025279,325,0.8,0.6666666666666666,0.6166666666666667,0.5666666666666667,0.7,0.020220470428466798,0.0011874675750732423
,0.0464159,0.3,10,0.72,0.151803967156476,183,0.8,0.9166666666666667,0.5333333333333333,0.55,0.8,0.02019352912902832,0.001197481155395508
,0.0464159,0.3,20,0.74,0.07039570693980958,130,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.02037801742553711,0.0011820316314697266
,0.0464159,0.3,50,0.7700000000000001,0.139204086785474,58,0.8,1.0,0.6333333333333333,0.6166666666666667,0.8,0.020084619522094727,0.0011885643005371093
,0.0464159,0.5,5,0.6299999999999999,0.12265579661982733,476,0.45,0.6333333333333333,0.7166666666666667,0.55,0.8,0.013591670989990234,0.0011847972869873046
,0.0464159,0.5,10,0.7,0.10327955589886448,254,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.8,0.013693761825561524,0.0011873245239257812
,0.0464159,0.5,20,0.61,0.12409673645990855,504,0.7,0.55,0.55,0.45,0.8,0.014064455032348632,0.0011987686157226562
,0.0464159,0.5,50,0.6066666666666667,0.09921917377424809,510,0.7,0.45,0.65,0.5333333333333333,0.7,0.013655424118041992,0.0011738300323486327
,0.0464159,0.7,5,0.49333333333333335,0.12046207333061769,641,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5,0.003445148468017578,0.0011743545532226563
,0.0464159,0.7,10,0.48999999999999994,0.11813363431112901,657,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.4,0.003423452377319336,0.0011821746826171874
,0.0464159,0.7,20,0.3,0.1864880097426582,785,0.0,0.55,0.3666666666666667,0.3833333333333333,0.2,0.003454446792602539,0.0011781215667724609
,0.0464159,0.7,50,0.45999999999999996,0.10252370999486465,705,0.35,0.45,0.6333333333333333,0.3666666666666667,0.5,0.003484678268432617,0.0012037277221679688
,0.0464159,0.9,5,0.49333333333333335,0.12046207333061769,641,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.5,0.0032595157623291015,0.001175689697265625
,0.0464159,0.9,10,0.48999999999999994,0.11813363431112901,657,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.4,0.003218984603881836,0.0011832714080810547
,0.0464159,0.9,20,0.3,0.1864880097426582,785,0.0,0.55,0.3666666666666667,0.3833333333333333,0.2,0.0032691001892089845,0.0011887550354003906
,0.0464159,0.9,50,0.45999999999999996,0.10252370999486465,705,0.35,0.45,0.6333333333333333,0.3666666666666667,0.5,0.0032244205474853517,0.0011837005615234375
,0.16681,0.1,5,0.5900000000000001,0.16350331291240958,517,0.45,0.8166666666666667,0.6166666666666667,0.3666666666666667,0.7,0.04609899520874024,0.001196908950805664
,0.16681,0.1,10,0.6466666666666667,0.15362291495737218,427,0.45,0.7166666666666667,0.6166666666666667,0.55,0.9,0.046388101577758786,0.001184225082397461
,0.16681,0.1,20,0.6799999999999999,0.16445195178058677,317,0.6,0.8333333333333333,0.6166666666666667,0.45,0.9,0.047253656387329104,0.001222991943359375
,0.16681,0.1,50,0.7566666666666666,0.07348469228349536,92,0.7,0.75,0.7166666666666667,0.7166666666666667,0.9,0.04747419357299805,0.0011970996856689453
,0.16681,0.3,5,0.71,0.14399074044303453,232,0.9166666666666667,0.75,0.7166666666666667,0.4666666666666667,0.7,0.05301647186279297,0.001186513900756836
,0.16681,0.3,10,0.7266666666666667,0.150037032465692,171,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.9,0.05183568000793457,0.0011859416961669921
,0.16681,0.3,20,0.79,0.0969535971483266,18,0.7,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.051915979385375975,0.001195240020751953
,0.16681,0.3,50,0.7933333333333333,0.10780641085864155,2,0.8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.05210123062133789,0.0011976242065429687
,0.16681,0.5,5,0.71,0.08205689083394115,232,0.8166666666666667,0.75,0.7166666666666667,0.5666666666666667,0.7,0.056551790237426756,0.001253366470336914
,0.16681,0.5,10,0.7566666666666667,0.14854853303438129,88,0.8,0.9166666666666667,0.6166666666666667,0.55,0.9,0.05632791519165039,0.0011879444122314454
,0.16681,0.5,20,0.7733333333333333,0.11623730516108464,53,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.05557804107666016,0.001190185546875
,0.16681,0.5,50,0.79,0.07348469228349536,18,0.8,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.055921506881713864,0.001196146011352539
,0.16681,0.7,5,0.6933333333333334,0.08069145624606804,276,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.7,0.05020341873168945,0.0011962890625
,0.16681,0.7,10,0.72,0.1557776192739723,183,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.55,0.9,0.04971399307250977,0.0011879444122314454
,0.16681,0.7,20,0.7366666666666667,0.10873004286866726,155,0.8,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.04950528144836426,0.00119476318359375
,0.16681,0.7,50,0.7333333333333334,0.11205157542647744,168,0.7,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.04992918968200684,0.0011879920959472657
,0.16681,0.9,5,0.6733333333333335,0.08472176684759222,319,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.5666666666666667,0.7,0.045382356643676756,0.0012018203735351563
,0.16681,0.9,10,0.7433333333333333,0.14476033833738977,128,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.9,0.044991254806518555,0.0011936187744140624
,0.16681,0.9,20,0.6866666666666668,0.16812693617224658,282,0.7166666666666667,0.9166666666666667,0.45,0.55,0.8,0.04486923217773438,0.0011896133422851563
,0.16681,0.9,50,0.7566666666666666,0.1093414631123782,92,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.04477195739746094,0.0011844158172607422
,0.599484,0.1,5,0.6833333333333333,0.200554786086551,290,0.8,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.9,0.10579619407653809,0.0012022018432617187
,0.599484,0.1,10,0.6666666666666666,0.14375905768565214,342,0.45,0.8166666666666667,0.7166666666666667,0.55,0.8,0.10544362068176269,0.001199960708618164
,0.599484,0.1,20,0.7,0.13944333775567924,254,0.6,0.8333333333333333,0.6166666666666667,0.55,0.9,0.10499663352966308,0.0012000083923339843
,0.599484,0.1,50,0.76,0.10832051206181283,63,0.8,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.10599088668823242,0.0012079715728759766
,0.599484,0.3,5,0.6633333333333333,0.11175369742826807,369,0.7,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8,0.11978492736816407,0.00119781494140625
,0.599484,0.3,10,0.7166666666666666,0.09486832980505137,224,0.7,0.8166666666666667,0.7166666666666667,0.55,0.8,0.12005858421325684,0.0012199878692626953
,0.599484,0.3,20,0.7766666666666666,0.11907047399661166,24,0.8,0.8333333333333333,0.8,0.55,0.9,0.12104668617248535,0.0012201309204101563
,0.599484,0.3,50,0.7733333333333333,0.09809292646374773,53,0.8,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.12051424980163575,0.001230764389038086
,0.599484,0.5,5,0.6633333333333333,0.11175369742826807,369,0.7,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8,0.13316760063171387,0.0012064456939697265
,0.599484,0.5,10,0.7366666666666666,0.13140268896284682,160,0.8,0.8166666666666667,0.6166666666666667,0.55,0.9,0.13371286392211915,0.0012006759643554688
,0.599484,0.5,20,0.7566666666666666,0.1218377792166471,92,0.7,0.8333333333333333,0.8,0.55,0.9,0.13400144577026368,0.0012138843536376952
,0.599484,0.5,50,0.7933333333333333,0.10780641085864155,2,0.8,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.1333470344543457,0.001218891143798828
,0.599484,0.7,5,0.6633333333333333,0.11175369742826807,369,0.7,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8,0.14393692016601561,0.001196432113647461
,0.599484,0.7,10,0.7066666666666666,0.13523641850067195,244,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.55,0.9,0.14393420219421388,0.0011977672576904297
,0.599484,0.7,20,0.74,0.12046207333061766,130,0.7,0.8333333333333333,0.7166666666666667,0.55,0.9,0.14331116676330566,0.0012122154235839843
,0.599484,0.7,50,0.74,0.13106402167558337,130,0.8,0.9166666666666667,0.6333333333333333,0.55,0.8,0.1436673641204834,0.0012102127075195312
,0.599484,0.9,5,0.6633333333333333,0.1407914138796192,369,0.7,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.9,0.16832141876220702,0.0011985301971435547
,0.599484,0.9,10,0.7733333333333333,0.09809292646374773,53,0.8,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.1700575351715088,0.0012153148651123046
,0.599484,0.9,20,0.7533333333333333,0.05312459150169742,117,0.7,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.1690998077392578,0.0012228012084960938
,0.599484,0.9,50,0.7366666666666667,0.09213516640723503,155,0.8,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.17187042236328126,0.0011987686157226562
,2.15443,0.1,5,0.6833333333333333,0.15129074290546957,290,0.8,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8,0.21231598854064943,0.0012120246887207032
,2.15443,0.1,10,0.65,0.16020819787597224,399,0.45,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.21487603187561036,0.0012342453002929688
,2.15443,0.1,20,0.6666666666666666,0.12605113600792692,342,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.55,0.8,0.21501426696777343,0.0012227535247802735
,2.15443,0.1,50,0.7366666666666666,0.12578641509408806,160,0.7,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.2149886131286621,0.001393270492553711
,2.15443,0.3,5,0.6533333333333333,0.08906926143924924,387,0.7,0.55,0.6333333333333333,0.5833333333333334,0.8,0.2630789756774902,0.0012287616729736329
,2.15443,0.3,10,0.6966666666666667,0.08124038404635961,273,0.7,0.7166666666666667,0.7166666666666667,0.55,0.8,0.26276397705078125,0.0012843608856201172
,2.15443,0.3,20,0.74,0.13358309939675916,130,0.8,0.8333333333333333,0.6166666666666667,0.55,0.9,0.26148185729980467,0.0012344837188720704
,2.15443,0.3,50,0.7933333333333333,0.07039570693980958,2,0.8,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.26151132583618164,0.0012464046478271485
,2.15443,0.5,5,0.6466666666666667,0.1499629583893599,427,0.7,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.2792210578918457,0.0012373924255371094
,2.15443,0.5,10,0.68,0.08524474568362947,306,0.7,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.27708706855773924,0.001241922378540039
,2.15443,0.5,20,0.7566666666666666,0.1218377792166471,92,0.8,0.8333333333333333,0.7,0.55,0.9,0.27766995429992675,0.0012231826782226562
,2.15443,0.5,50,0.7366666666666666,0.12578641509408806,160,0.7,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.2821357727050781,0.0012388229370117188
,2.15443,0.7,5,0.6466666666666667,0.1359738536958076,427,0.8,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8,0.31850104331970214,0.0012274742126464843
,2.15443,0.7,10,0.7066666666666667,0.09580071908799945,237,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.31913981437683103,0.0012306690216064454
,2.15443,0.7,20,0.7566666666666666,0.09404490653110589,92,0.7,0.8333333333333333,0.7,0.65,0.9,0.31666955947875974,0.0012543201446533203
,2.15443,0.7,50,0.7566666666666666,0.09637888196533975,92,0.7,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.3159155368804932,0.0012430191040039063
,2.15443,0.9,5,0.6466666666666667,0.1359738536958076,427,0.8,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.8,0.29608712196350095,0.0012557029724121094
,2.15443,0.9,10,0.7066666666666667,0.150037032465692,237,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.9,0.29593396186828613,0.0012325763702392579
,2.15443,0.9,20,0.7933333333333332,0.07118052168020873,15,0.7,0.8333333333333333,0.8,0.7333333333333334,0.9,0.29976763725280764,0.0012274742126464843
,2.15443,0.9,50,0.76,0.10832051206181283,63,0.8,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.298949146270752,0.0012351512908935548
,7.74264,0.1,5,0.6599999999999999,0.11766241729815195,382,0.8,0.6166666666666667,0.5333333333333333,0.55,0.8,0.2654579639434814,0.001273775100708008
,7.74264,0.1,10,0.6666666666666666,0.12952906151816965,342,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.26056933403015137,0.001230001449584961
,7.74264,0.1,20,0.6833333333333332,0.11205157542647737,300,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.55,0.8,0.2590323448181152,0.0012342453002929688
,7.74264,0.1,50,0.72,0.11709445380166865,183,0.7,0.75,0.5333333333333333,0.7166666666666667,0.9,0.2596584796905518,0.001230478286743164
,7.74264,0.3,5,0.6633333333333333,0.1407914138796192,369,0.7,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.8,0.4322484493255615,0.0012607574462890625
,7.74264,0.3,10,0.65,0.16020819787597224,399,0.45,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.4316554069519043,0.0013216018676757812
,7.74264,0.3,20,0.7,0.10697871023920806,254,0.7,0.8333333333333333,0.6166666666666667,0.55,0.8,0.43449673652648924,0.0013059139251708984
,7.74264,0.3,50,0.7766666666666666,0.09285592184789412,24,0.8,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.432352352142334,0.0012979984283447265
,7.74264,0.5,5,0.6300000000000001,0.11566234381931648,470,0.7,0.55,0.6333333333333333,0.4666666666666667,0.8,0.5036376476287842,0.0012490272521972657
,7.74264,0.5,10,0.68,0.11224972160321824,306,0.7,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.5016361236572265,0.0013061046600341796
,7.74264,0.5,20,0.72,0.13055437351710758,183,0.7,0.8333333333333333,0.6166666666666667,0.55,0.9,0.5013257980346679,0.0012568950653076172
,7.74264,0.5,50,0.76,0.08856886837057618,63,0.8,0.75,0.7166666666666667,0.6333333333333333,0.9,0.5028370380401611,0.0012607097625732422
,7.74264,0.7,5,0.65,0.14757295747452437,399,0.7,0.55,0.6333333333333333,0.4666666666666667,0.9,0.5192248821258545,0.0013107776641845704
,7.74264,0.7,10,0.72,0.14583095236151572,183,0.7,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.9,0.5165829181671142,0.0013024330139160157
,7.74264,0.7,20,0.7366666666666666,0.11175369742826806,160,0.7,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.5182827949523926,0.0012660503387451171
,7.74264,0.7,50,0.7366666666666666,0.12578641509408806,160,0.7,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.5221595287322998,0.0013022899627685546
,7.74264,0.9,5,0.6266666666666667,0.15867506980549206,479,0.7,0.55,0.5333333333333333,0.45,0.9,0.5427004814147949,0.0013611793518066406
,7.74264,0.9,10,0.74,0.11284207253207172,130,0.7,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.9,0.5442276954650879,0.0013208389282226562
,7.74264,0.9,20,0.7033333333333334,0.1777638883463118,245,0.7,0.8333333333333333,0.7,0.3833333333333333,0.9,0.546452808380127,0.0012680530548095704
,7.74264,0.9,50,0.7566666666666666,0.09637888196533975,92,0.7,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.5385071754455566,0.0012700080871582032
,27.8256,0.1,5,0.6433333333333333,0.13646326326972483,451,0.8,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.8,0.26004228591918943,0.0012444496154785157
,27.8256,0.1,10,0.6466666666666667,0.11125546178852426,427,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8,0.25851688385009763,0.0012376785278320312
,27.8256,0.1,20,0.6666666666666666,0.10749676997731397,342,0.7,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.2582881927490234,0.001238107681274414
,27.8256,0.1,50,0.72,0.10187137859957418,183,0.7,0.75,0.6333333333333333,0.6166666666666667,0.9,0.2588946342468262,0.001244831085205078
