param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.48999999999999994,0.1443760521847181,641,0.6666666666666666,0.65,0.43333333333333335,0.4,0.3,0.002710866928100586,0.0011689186096191407
,0.001,0.9,20,0.38,0.11224972160321826,785,0.55,0.4,0.35,0.2,0.4,0.002780914306640625,0.0011809349060058593
,0.001,0.9,50,0.5866666666666667,0.08393118874676114,560,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.002735424041748047,0.0011602401733398437
,0.00359381,0.1,5,0.45999999999999996,0.12183777921664708,673,0.5,0.6666666666666666,0.43333333333333335,0.4,0.3,0.002842426300048828,0.0011704444885253906
,0.00359381,0.1,10,0.48999999999999994,0.1443760521847181,641,0.6666666666666666,0.65,0.43333333333333335,0.4,0.3,0.0028513431549072265,0.0011974334716796874
,0.00359381,0.1,20,0.38,0.11224972160321826,785,0.55,0.4,0.35,0.2,0.4,0.0028594017028808595,0.0011739730834960938
,0.00359381,0.1,50,0.5866666666666667,0.08393118874676114,560,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.002816915512084961,0.001165914535522461
,0.00359381,0.3,5,0.45999999999999996,0.12183777921664708,673,0.5,0.6666666666666666,0.43333333333333335,0.4,0.3,0.002808952331542969,0.001187610626220703
,0.00359381,0.3,10,0.48999999999999994,0.1443760521847181,641,0.6666666666666666,0.65,0.43333333333333335,0.4,0.3,0.0027350425720214845,0.0011641502380371094
,0.00359381,0.3,20,0.38,0.11224972160321826,785,0.55,0.4,0.35,0.2,0.4,0.002738761901855469,0.00117950439453125
,0.00359381,0.3,50,0.5866666666666667,0.08393118874676114,560,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.0027682304382324217,0.001172637939453125
,0.00359381,0.5,5,0.45999999999999996,0.12183777921664708,673,0.5,0.6666666666666666,0.43333333333333335,0.4,0.3,0.0027450084686279296,0.0011691570281982422
,0.00359381,0.5,10,0.48999999999999994,0.1443760521847181,641,0.6666666666666666,0.65,0.43333333333333335,0.4,0.3,0.002780628204345703,0.0011672496795654297
,0.00359381,0.5,20,0.38,0.11224972160321826,785,0.55,0.4,0.35,0.2,0.4,0.0027749061584472655,0.0011764049530029296
,0.00359381,0.5,50,0.5866666666666667,0.08393118874676114,560,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.00272674560546875,0.0011739253997802735
,0.00359381,0.7,5,0.45999999999999996,0.12183777921664708,673,0.5,0.6666666666666666,0.43333333333333335,0.4,0.3,0.002683258056640625,0.0011727333068847657
,0.00359381,0.7,10,0.48999999999999994,0.1443760521847181,641,0.6666666666666666,0.65,0.43333333333333335,0.4,0.3,0.002739620208740234,0.00115966796875
,0.00359381,0.7,20,0.38,0.11224972160321826,785,0.55,0.4,0.35,0.2,0.4,0.0027435779571533202,0.0011740684509277343
,0.00359381,0.7,50,0.5866666666666667,0.08393118874676114,560,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.002709627151489258,0.001159811019897461
,0.00359381,0.9,5,0.45999999999999996,0.12183777921664708,673,0.5,0.6666666666666666,0.43333333333333335,0.4,0.3,0.002863645553588867,0.0012431621551513671
,0.00359381,0.9,10,0.48999999999999994,0.1443760521847181,641,0.6666666666666666,0.65,0.43333333333333335,0.4,0.3,0.002786397933959961,0.0011675357818603516
,0.00359381,0.9,20,0.38,0.11224972160321826,785,0.55,0.4,0.35,0.2,0.4,0.002790355682373047,0.0011934757232666016
,0.00359381,0.9,50,0.5866666666666667,0.08393118874676114,560,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.002757358551025391,0.0011690139770507812
,0.0129155,0.1,5,0.5533333333333333,0.08524474568362947,588,0.5833333333333334,0.5333333333333333,0.7,0.45,0.5,0.009789657592773438,0.0011830329895019531
,0.0129155,0.1,10,0.6966666666666667,0.07702813338860896,324,0.75,0.7166666666666667,0.8,0.6166666666666667,0.6,0.009813261032104493,0.0011819362640380859
,0.0129155,0.1,20,0.6633333333333333,0.10456258094238748,433,0.55,0.7333333333333334,0.8,0.5333333333333333,0.7,0.00977950096130371,0.0011851787567138672
,0.0129155,0.1,50,0.6233333333333333,0.09165151389911681,514,0.65,0.7333333333333334,0.7,0.5333333333333333,0.5,0.00982680320739746,0.0011725425720214844
,0.0129155,0.3,5,0.45999999999999996,0.12183777921664708,673,0.5,0.6666666666666666,0.43333333333333335,0.4,0.3,0.002798175811767578,0.0011522769927978516
,0.0129155,0.3,10,0.48999999999999994,0.1443760521847181,641,0.6666666666666666,0.65,0.43333333333333335,0.4,0.3,0.00281982421875,0.0011769771575927735
,0.0129155,0.3,20,0.38,0.11224972160321826,785,0.55,0.4,0.35,0.2,0.4,0.002846956253051758,0.0011676788330078126
,0.0129155,0.3,50,0.5866666666666667,0.08393118874676114,560,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.00279541015625,0.001170206069946289
,0.0129155,0.5,5,0.45999999999999996,0.12183777921664708,673,0.5,0.6666666666666666,0.43333333333333335,0.4,0.3,0.0027081966400146484,0.001163148880004883
,0.0129155,0.5,10,0.48999999999999994,0.1443760521847181,641,0.6666666666666666,0.65,0.43333333333333335,0.4,0.3,0.0027680397033691406,0.0011807918548583985
,0.0129155,0.5,20,0.38,0.11224972160321826,785,0.55,0.4,0.35,0.2,0.4,0.0027791976928710936,0.0011816024780273438
,0.0129155,0.5,50,0.5866666666666667,0.08393118874676114,560,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.002732658386230469,0.0011599063873291016
,0.0129155,0.7,5,0.45999999999999996,0.12183777921664708,673,0.5,0.6666666666666666,0.43333333333333335,0.4,0.3,0.002707052230834961,0.0011588096618652343
,0.0129155,0.7,10,0.48999999999999994,0.1443760521847181,641,0.6666666666666666,0.65,0.43333333333333335,0.4,0.3,0.002750539779663086,0.0011873722076416015
,0.0129155,0.7,20,0.38,0.11224972160321826,785,0.55,0.4,0.35,0.2,0.4,0.0027079105377197264,0.0011689186096191407
,0.0129155,0.7,50,0.5866666666666667,0.08393118874676114,560,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.0027701854705810547,0.001162099838256836
,0.0129155,0.9,5,0.45999999999999996,0.12183777921664708,673,0.5,0.6666666666666666,0.43333333333333335,0.4,0.3,0.002683687210083008,0.001170206069946289
,0.0129155,0.9,10,0.48999999999999994,0.1443760521847181,641,0.6666666666666666,0.65,0.43333333333333335,0.4,0.3,0.0027755260467529296,0.0011622905731201172
,0.0129155,0.9,20,0.38,0.11224972160321826,785,0.55,0.4,0.35,0.2,0.4,0.002743959426879883,0.0011926651000976562
,0.0129155,0.9,50,0.5866666666666667,0.08393118874676114,560,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.0027774810791015626,0.001161479949951172
,0.0464159,0.1,5,0.6133333333333333,0.168457050246577,527,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.7,0.01888589859008789,0.001183938980102539
,0.0464159,0.1,10,0.72,0.11803954139750517,251,0.6666666666666666,0.8166666666666667,0.9,0.6166666666666667,0.6,0.01872220039367676,0.0011770248413085938
,0.0464159,0.1,20,0.7566666666666666,0.07644896627453142,113,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.018614530563354492,0.0011693954467773438
,0.0464159,0.1,50,0.7966666666666666,0.09510228411791402,26,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.01869049072265625,0.0011912822723388673
,0.0464159,0.3,5,0.6566666666666666,0.14779866184930243,440,0.5833333333333334,0.65,0.7,0.45,0.9,0.020249462127685545,0.0011680126190185547
,0.0464159,0.3,10,0.7166666666666667,0.09128709291752769,278,0.75,0.8166666666666667,0.8,0.6166666666666667,0.6,0.020252370834350587,0.0011768341064453125
,0.0464159,0.3,20,0.6833333333333332,0.12110601416389968,376,0.65,0.6333333333333333,0.9,0.5333333333333333,0.7,0.02003312110900879,0.0011660099029541016
,0.0464159,0.3,50,0.6433333333333333,0.11430952132988167,472,0.65,0.7333333333333334,0.8,0.5333333333333333,0.5,0.020409059524536134,0.0012250900268554687
,0.0464159,0.5,5,0.6333333333333335,0.12247448713915893,479,0.5833333333333334,0.7333333333333334,0.8,0.45,0.6,0.015066051483154297,0.0011707305908203124
,0.0464159,0.5,10,0.63,0.09333333333333335,513,0.5666666666666667,0.65,0.8,0.5333333333333333,0.6,0.015538406372070313,0.0011830806732177734
,0.0464159,0.5,20,0.6133333333333334,0.09854496999396323,524,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6,0.015389394760131837,0.0011795520782470702
,0.0464159,0.5,50,0.5966666666666667,0.0669991708074726,558,0.5666666666666667,0.65,0.5333333333333333,0.5333333333333333,0.7,0.015496301651000976,0.0011645317077636718
,0.0464159,0.7,5,0.45999999999999996,0.12183777921664708,673,0.5,0.6666666666666666,0.43333333333333335,0.4,0.3,0.0035527706146240234,0.0011806488037109375
,0.0464159,0.7,10,0.48999999999999994,0.1443760521847181,641,0.6666666666666666,0.65,0.43333333333333335,0.4,0.3,0.003795289993286133,0.0012440204620361329
,0.0464159,0.7,20,0.38,0.11224972160321826,785,0.55,0.4,0.35,0.2,0.4,0.0035676002502441407,0.0011653900146484375
,0.0464159,0.7,50,0.5866666666666667,0.08393118874676114,560,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.0035366058349609376,0.0011545181274414062
,0.0464159,0.9,5,0.45999999999999996,0.12183777921664708,673,0.5,0.6666666666666666,0.43333333333333335,0.4,0.3,0.003337240219116211,0.0011751651763916016
,0.0464159,0.9,10,0.48999999999999994,0.1443760521847181,641,0.6666666666666666,0.65,0.43333333333333335,0.4,0.3,0.0032745361328125,0.0011835575103759765
,0.0464159,0.9,20,0.38,0.11224972160321826,785,0.55,0.4,0.35,0.2,0.4,0.003253746032714844,0.0011686325073242188
,0.0464159,0.9,50,0.5866666666666667,0.08393118874676114,560,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.0033256053924560548,0.0012020587921142579
,0.16681,0.1,5,0.6533333333333333,0.12970050972229144,444,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.55,0.7,0.04285612106323242,0.0011882781982421875
,0.16681,0.1,10,0.7466666666666667,0.13308309851784755,160,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.04295005798339844,0.0011751174926757813
,0.16681,0.1,20,0.7733333333333334,0.09463379711052258,85,0.7333333333333334,0.8166666666666667,0.9,0.6166666666666667,0.8,0.04294333457946777,0.0011924266815185546
,0.16681,0.1,50,0.7566666666666666,0.09580071908799942,113,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.0433621883392334,0.0011861801147460937
,0.16681,0.3,5,0.6533333333333333,0.1637749132871766,444,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.45,0.8,0.04946675300598145,0.0011815547943115235
,0.16681,0.3,10,0.6766666666666665,0.07644896627453142,382,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.04906830787658691,0.0011864185333251953
,0.16681,0.3,20,0.7566666666666666,0.07644896627453142,113,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.04927778244018555,0.0011993885040283204
,0.16681,0.3,50,0.7933333333333333,0.12498888839501782,45,0.7333333333333334,0.8166666666666667,1.0,0.6166666666666667,0.8,0.049961280822753903,0.0011953353881835938
,0.16681,0.5,5,0.6733333333333333,0.15369522511198005,393,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.45,0.9,0.050710439682006836,0.0011755466461181641
,0.16681,0.5,10,0.6833333333333333,0.10903618155864084,362,0.65,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.04963502883911133,0.0011722087860107423
,0.16681,0.5,20,0.7733333333333334,0.09463379711052258,85,0.7333333333333334,0.8166666666666667,0.9,0.6166666666666667,0.8,0.04965543746948242,0.0012035369873046875
,0.16681,0.5,50,0.7733333333333334,0.09463379711052258,85,0.7333333333333334,0.8166666666666667,0.9,0.6166666666666667,0.8,0.05003070831298828,0.0011887073516845704
,0.16681,0.7,5,0.7433333333333334,0.15620499351813308,162,0.8333333333333333,0.7333333333333334,0.8,0.45,0.9,0.04580025672912598,0.0011819362640380859
,0.16681,0.7,10,0.7233333333333333,0.1254325848148452,239,0.65,0.7333333333333334,0.9,0.5333333333333333,0.8,0.04654626846313477,0.0011844635009765625
,0.16681,0.7,20,0.72,0.09854496999396321,251,0.65,0.7333333333333334,0.9,0.6166666666666667,0.7,0.04637565612792969,0.001202535629272461
,0.16681,0.7,50,0.7366666666666667,0.10614455552060437,201,0.65,0.8166666666666667,0.9,0.6166666666666667,0.7,0.047655344009399414,0.001186704635620117
,0.16681,0.9,5,0.67,0.16309506430300091,416,0.55,0.65,0.8,0.45,0.9,0.04729170799255371,0.0011827945709228516
,0.16681,0.9,10,0.7566666666666666,0.1067707825203131,113,0.65,0.8166666666666667,0.8,0.6166666666666667,0.9,0.04681873321533203,0.0011902809143066405
,0.16681,0.9,20,0.74,0.13106402167558334,169,0.65,0.8166666666666667,0.8,0.5333333333333333,0.9,0.04624438285827637,0.001180887222290039
,0.16681,0.9,50,0.6833333333333333,0.10903618155864084,362,0.65,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.047008419036865236,0.0011846065521240235
,0.599484,0.1,5,0.6900000000000001,0.18306040290327974,329,0.4666666666666667,0.7333333333333334,1.0,0.55,0.7,0.10128264427185059,0.0011979103088378905
,0.599484,0.1,10,0.6866666666666668,0.10187137859957418,346,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.10226483345031738,0.001215982437133789
,0.599484,0.1,20,0.72,0.15398412616601462,251,0.55,0.7333333333333334,1.0,0.6166666666666667,0.7,0.10126204490661621,0.0011919021606445312
,0.599484,0.1,50,0.7,0.10593499054713804,311,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.10246315002441406,0.0011993408203125
,0.599484,0.3,5,0.5800000000000001,0.16779617264870958,580,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.7,0.11644368171691895,0.0011908054351806641
,0.599484,0.3,10,0.7566666666666666,0.11479450238481712,113,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.11908292770385742,0.0012160778045654298
,0.599484,0.3,20,0.7366666666666667,0.07557189365836421,201,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.11747326850891113,0.0011908531188964844
,0.599484,0.3,50,0.7933333333333333,0.14929463784372463,45,0.6333333333333333,0.8166666666666667,1.0,0.6166666666666667,0.9,0.11774811744689942,0.0012133121490478516
,0.599484,0.5,5,0.6333333333333334,0.1813529401164726,480,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.45,0.8,0.12827630043029786,0.001193857192993164
,0.599484,0.5,10,0.68,0.04642796092394707,379,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7,0.1275463104248047,0.0012067317962646484
,0.599484,0.5,20,0.7366666666666667,0.11421227799341212,201,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.12732877731323242,0.001199054718017578
,0.599484,0.5,50,0.7933333333333333,0.12046207333061767,45,0.65,0.8166666666666667,1.0,0.7,0.8,0.12852177619934083,0.0012015342712402345
,0.599484,0.7,5,0.6866666666666668,0.1571976816340213,346,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.1307446002960205,0.0011948585510253907
,0.599484,0.7,10,0.7766666666666666,0.16110727964792765,72,0.6333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.9,0.13054184913635253,0.0011888504028320312
,0.599484,0.7,20,0.7566666666666666,0.11479450238481712,113,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.1312809944152832,0.0011972904205322266
,0.599484,0.7,50,0.8099999999999999,0.10413666234542206,10,0.7333333333333334,0.8166666666666667,1.0,0.7,0.8,0.13128166198730468,0.0012031078338623046
,0.599484,0.9,5,0.7033333333333334,0.12534397117975446,292,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.1370001792907715,0.0011903762817382813
,0.599484,0.9,10,0.7,0.10903618155864084,311,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9,0.13836469650268554,0.0012045860290527343
,0.599484,0.9,20,0.76,0.11085526098877264,102,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.13747200965881348,0.0011909961700439452
,0.599484,0.9,50,0.75,0.09545214042184237,159,0.6333333333333333,0.8166666666666667,0.9,0.7,0.7,0.13660616874694825,0.0011940956115722655
,2.15443,0.1,5,0.6700000000000002,0.1826958614139296,397,0.4666666666666667,0.6333333333333333,1.0,0.55,0.7,0.2154545783996582,0.0012061595916748047
,2.15443,0.1,10,0.7033333333333334,0.09854496999396321,292,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.21875767707824706,0.001249074935913086
,2.15443,0.1,20,0.7233333333333333,0.1540562667772179,239,0.65,0.7333333333333334,1.0,0.5333333333333333,0.7,0.2175044059753418,0.0012028217315673828
,2.15443,0.1,50,0.7566666666666666,0.11479450238481712,113,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.21644668579101561,0.0012060165405273437
,2.15443,0.3,5,0.6333333333333334,0.10593499054713802,480,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.55,0.7,0.24252452850341796,0.0012287139892578126
,2.15443,0.3,10,0.7366666666666666,0.1082178872049862,225,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.24407033920288085,0.0012298583984375
,2.15443,0.3,20,0.7966666666666666,0.12036980056845192,26,0.7333333333333334,0.8166666666666667,1.0,0.6333333333333333,0.8,0.2416306495666504,0.0012242794036865234
,2.15443,0.3,50,0.7733333333333333,0.12498888839501783,95,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.9,0.24124784469604493,0.0012136936187744141
,2.15443,0.5,5,0.6,0.1858912465813158,554,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.8,0.28107590675354005,0.001222848892211914
,2.15443,0.5,10,0.74,0.18275666882497066,169,0.4666666666666667,0.8166666666666667,1.0,0.6166666666666667,0.8,0.28032374382019043,0.0012273311614990235
,2.15443,0.5,20,0.74,0.13767917618708925,169,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.2811622619628906,0.0012140274047851562
,2.15443,0.5,50,0.7766666666666666,0.13646326326972483,72,0.7333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.9,0.28245768547058103,0.0012281417846679687
,2.15443,0.7,5,0.6166666666666668,0.16699966733167135,518,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.45,0.8,0.3053446292877197,0.0013258934020996093
,2.15443,0.7,10,0.7233333333333333,0.18245242911205342,239,0.4666666666666667,0.8333333333333333,1.0,0.6166666666666667,0.7,0.30451693534851076,0.001212739944458008
,2.15443,0.7,20,0.72,0.1347425528760516,251,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.30608811378479006,0.0012399673461914063
,2.15443,0.7,50,0.7766666666666666,0.16950909513454823,72,0.55,0.8166666666666667,1.0,0.6166666666666667,0.9,0.30421857833862304,0.0012191295623779296
,2.15443,0.9,5,0.6900000000000001,0.16006942938057292,329,0.3833333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.3197028636932373,0.0012151241302490235
,2.15443,0.9,10,0.7233333333333333,0.1562049935181331,239,0.6333333333333333,0.75,1.0,0.5333333333333333,0.7,0.31443076133728026,0.0012030601501464844
,2.15443,0.9,20,0.7033333333333334,0.1596524001977073,292,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.45,0.7,0.31427884101867676,0.0012280464172363282
,2.15443,0.9,50,0.7733333333333332,0.08856886837057616,97,0.65,0.8166666666666667,0.9,0.7,0.8,0.3164825916290283,0.0012213230133056641
,7.74264,0.1,5,0.6900000000000001,0.18214768123085667,329,0.5833333333333334,0.7166666666666667,1.0,0.45,0.7,0.32163395881652834,0.0012245655059814453
,7.74264,0.1,10,0.7033333333333334,0.09854496999396321,292,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.32192096710205076,0.0012203216552734374
,7.74264,0.1,20,0.74,0.15549205052920803,169,0.5666666666666667,0.7333333333333334,1.0,0.8,0.6,0.3204770088195801,0.0012235641479492188
,7.74264,0.1,50,0.7966666666666666,0.11125546178852425,26,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.3208961009979248,0.001247739791870117
,7.74264,0.3,5,0.6733333333333335,0.18214768123085667,385,0.4666666666666667,0.65,1.0,0.55,0.7,0.4316731929779053,0.0012638568878173828
,7.74264,0.3,10,0.7233333333333334,0.1231981240838422,233,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.4289998054504395,0.0012408733367919923
,7.74264,0.3,20,0.7766666666666666,0.15040685563571304,72,0.7333333333333334,0.8166666666666667,1.0,0.5333333333333333,0.8,0.4302217960357666,0.0012621402740478516
,7.74264,0.3,50,0.7366666666666667,0.09153020145163987,201,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.43122406005859376,0.0012576580047607422
,7.74264,0.5,5,0.6333333333333334,0.10593499054713802,480,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.55,0.7,0.47512006759643555,0.0012630462646484376
,7.74264,0.5,10,0.74,0.13316656236958785,169,0.55,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.47939314842224123,0.0012435436248779297
,7.74264,0.5,20,0.7966666666666666,0.12036980056845192,26,0.7333333333333334,0.8166666666666667,1.0,0.6333333333333333,0.8,0.47812438011169434,0.001257467269897461
,7.74264,0.5,50,0.7333333333333334,0.10903618155864084,229,0.6333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.7,0.4791294574737549,0.00128631591796875
,7.74264,0.7,5,0.6133333333333333,0.17172329163188343,527,0.45,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.8,0.5226219654083252,0.0012686729431152343
,7.74264,0.7,10,0.74,0.18275666882497066,169,0.4666666666666667,0.8166666666666667,1.0,0.6166666666666667,0.8,0.5230002880096436,0.001253032684326172
,7.74264,0.7,20,0.7733333333333334,0.14007934259633795,85,0.6333333333333333,0.8166666666666667,1.0,0.6166666666666667,0.8,0.5248380184173584,0.001265716552734375
,7.74264,0.7,50,0.7933333333333333,0.10780641085864151,45,0.7333333333333334,0.8166666666666667,0.9,0.6166666666666667,0.9,0.527842378616333,0.0012807846069335938
,7.74264,0.9,5,0.6166666666666668,0.16699966733167135,518,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.45,0.8,0.5832956790924072,0.0012688159942626954
,7.74264,0.9,10,0.74,0.18275666882497066,169,0.4666666666666667,0.8166666666666667,1.0,0.6166666666666667,0.8,0.5842404842376709,0.0012648582458496093
,7.74264,0.9,20,0.7366666666666667,0.11421227799341212,201,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.579640531539917,0.0012660503387451171
,7.74264,0.9,50,0.8300000000000001,0.07333333333333336,1,0.8333333333333333,0.8166666666666667,0.9,0.7,0.9,0.5837088108062745,0.0012968063354492187
,27.8256,0.1,5,0.6733333333333335,0.15937377450509227,385,0.5833333333333334,0.6333333333333333,0.9,0.45,0.8,0.23376007080078126,0.0012870311737060546
,27.8256,0.1,10,0.6466666666666667,0.09333333333333334,466,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.2317596435546875,0.0013375282287597656
,27.8256,0.1,20,0.7366666666666667,0.15895492023421817,201,0.55,0.8166666666666667,1.0,0.6166666666666667,0.7,0.2312899112701416,0.0012311458587646485
,27.8256,0.1,50,0.7966666666666666,0.11125546178852425,26,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.23266019821166992,0.001262998580932617
,27.8256,0.3,5,0.6700000000000002,0.2082733246908441,397,0.4666666666666667,0.6333333333333333,1.0,0.45,0.8,0.46900339126586915,0.001257038116455078
