param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.44333333333333336,0.051207638319124046,785,0.48333333333333334,0.4666666666666667,0.4,0.3666666666666667,0.5,0.0031908512115478515,0.0013814926147460937
,0.001,0.1,10,0.5133333333333334,0.12174654911833117,637,0.6166666666666667,0.5666666666666667,0.5,0.2833333333333333,0.6000000000000001,0.003206157684326172,0.0013874053955078125
,0.001,0.1,20,0.47333333333333333,0.11382247385975916,721,0.6166666666666667,0.48333333333333334,0.3,0.5666666666666667,0.4,0.003224611282348633,0.0013859272003173828
,0.001,0.1,50,0.5933333333333333,0.11623730516108463,546,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.4,0.0031894683837890626,0.0013803005218505859
,0.001,0.3,5,0.44333333333333336,0.051207638319124046,785,0.48333333333333334,0.4666666666666667,0.4,0.3666666666666667,0.5,0.0031575679779052733,0.0013782978057861328
,0.001,0.3,10,0.5133333333333334,0.12174654911833117,637,0.6166666666666667,0.5666666666666667,0.5,0.2833333333333333,0.6000000000000001,0.003194904327392578,0.0014455795288085937
,0.001,0.3,20,0.47333333333333333,0.11382247385975916,721,0.6166666666666667,0.48333333333333334,0.3,0.5666666666666667,0.4,0.0031870365142822265,0.0013751983642578125
,0.001,0.3,50,0.5933333333333333,0.11623730516108463,546,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.4,0.0031982421875,0.0013724803924560548
,0.001,0.5,5,0.44333333333333336,0.051207638319124046,785,0.48333333333333334,0.4666666666666667,0.4,0.3666666666666667,0.5,0.003166818618774414,0.0013871192932128906
,0.001,0.5,10,0.5133333333333334,0.12174654911833117,637,0.6166666666666667,0.5666666666666667,0.5,0.2833333333333333,0.6000000000000001,0.0032254695892333985,0.0013770103454589845
,0.001,0.5,20,0.47333333333333333,0.11382247385975916,721,0.6166666666666667,0.48333333333333334,0.3,0.5666666666666667,0.4,0.003181648254394531,0.0013838768005371093
,0.001,0.5,50,0.5933333333333333,0.11623730516108463,546,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.4,0.003202056884765625,0.0013863086700439454
,0.001,0.7,5,0.44333333333333336,0.051207638319124046,785,0.48333333333333334,0.4666666666666667,0.4,0.3666666666666667,0.5,0.0031900882720947267,0.0013849258422851563
,0.001,0.7,10,0.5133333333333334,0.12174654911833117,637,0.6166666666666667,0.5666666666666667,0.5,0.2833333333333333,0.6000000000000001,0.003210115432739258,0.0013930320739746094
,0.001,0.7,20,0.47333333333333333,0.11382247385975916,721,0.6166666666666667,0.48333333333333334,0.3,0.5666666666666667,0.4,0.0031519412994384767,0.00140228271484375
,0.001,0.7,50,0.5933333333333333,0.11623730516108463,546,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.4,0.0032262325286865233,0.0013875484466552735
,0.001,0.9,5,0.44333333333333336,0.051207638319124046,785,0.48333333333333334,0.4666666666666667,0.4,0.3666666666666667,0.5,0.0031455516815185546,0.001388692855834961
,0.001,0.9,10,0.5133333333333334,0.12174654911833117,637,0.6166666666666667,0.5666666666666667,0.5,0.2833333333333333,0.6000000000000001,0.0031747341156005858,0.0014422416687011718
,0.001,0.9,20,0.47333333333333333,0.11382247385975916,721,0.6166666666666667,0.48333333333333334,0.3,0.5666666666666667,0.4,0.003218221664428711,0.001386880874633789
,0.001,0.9,50,0.5933333333333333,0.11623730516108463,546,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.4,0.0032128334045410157,0.0013742923736572265
,0.00359381,0.1,5,0.44333333333333336,0.051207638319124046,785,0.48333333333333334,0.4666666666666667,0.4,0.3666666666666667,0.5,0.003346681594848633,0.0013822078704833984
,0.00359381,0.1,10,0.5133333333333334,0.12174654911833117,637,0.6166666666666667,0.5666666666666667,0.5,0.2833333333333333,0.6000000000000001,0.003408193588256836,0.0014006137847900391
,0.00359381,0.1,20,0.47333333333333333,0.11382247385975916,721,0.6166666666666667,0.48333333333333334,0.3,0.5666666666666667,0.4,0.003448343276977539,0.0013792991638183593
,0.00359381,0.1,50,0.5933333333333333,0.11623730516108463,546,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.4,0.003346824645996094,0.0013788223266601562
,0.00359381,0.3,5,0.44333333333333336,0.051207638319124046,785,0.48333333333333334,0.4666666666666667,0.4,0.3666666666666667,0.5,0.00312957763671875,0.0013792037963867188
,0.00359381,0.3,10,0.5133333333333334,0.12174654911833117,637,0.6166666666666667,0.5666666666666667,0.5,0.2833333333333333,0.6000000000000001,0.0032767295837402345,0.0013703346252441407
,0.00359381,0.3,20,0.47333333333333333,0.11382247385975916,721,0.6166666666666667,0.48333333333333334,0.3,0.5666666666666667,0.4,0.0031792163848876954,0.0013811588287353516
,0.00359381,0.3,50,0.5933333333333333,0.11623730516108463,546,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.4,0.0032128334045410157,0.0013775348663330079
