param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.003209638595581055,0.001378774642944336
,0.001,0.1,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.0031934261322021486,0.0013790130615234375
,0.001,0.1,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.00327916145324707,0.0013916015625
,0.001,0.1,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.003190135955810547,0.001390838623046875
,0.001,0.3,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.003154754638671875,0.0013942718505859375
,0.001,0.3,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.003257417678833008,0.0013704776763916015
,0.001,0.3,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.0031737327575683595,0.0014015674591064454
,0.001,0.3,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.0031782150268554687,0.0013921260833740234
,0.001,0.5,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.0032026290893554686,0.0014396190643310546
,0.001,0.5,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.003175497055053711,0.001380586624145508
,0.001,0.5,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.0031815528869628905,0.0014080047607421876
,0.001,0.5,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.0031889915466308595,0.0013923168182373047
,0.001,0.7,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.0032471656799316407,0.0013949871063232422
,0.001,0.7,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.0031932830810546876,0.0013835430145263672
,0.001,0.7,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.003192234039306641,0.0013891220092773437
,0.001,0.7,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.0032054901123046873,0.0013961315155029297
,0.001,0.9,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.0032183170318603516,0.0013763427734375
,0.001,0.9,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.0031589984893798826,0.0013898849487304688
,0.001,0.9,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.0031844615936279298,0.0013772964477539063
,0.001,0.9,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.0032141685485839845,0.001375293731689453
,0.00359381,0.1,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.003696727752685547,0.0013813972473144531
,0.00359381,0.1,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.0036683082580566406,0.001393890380859375
,0.00359381,0.1,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.0036920547485351563,0.0013820171356201173
,0.00359381,0.1,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.0036855697631835937,0.001391458511352539
,0.00359381,0.3,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.003228616714477539,0.0013926029205322266
,0.00359381,0.3,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.0032163619995117187,0.0013971328735351562
,0.00359381,0.3,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.003177499771118164,0.001392221450805664
,0.00359381,0.3,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.00319671630859375,0.0013854026794433594
,0.00359381,0.5,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.003213644027709961,0.0013854503631591797
,0.00359381,0.5,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.0031848430633544924,0.0013929843902587891
,0.00359381,0.5,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.003141021728515625,0.0013895988464355468
,0.00359381,0.5,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.003192281723022461,0.001381254196166992
,0.00359381,0.7,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.0031735897064208984,0.0014461517333984376
,0.00359381,0.7,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.0032183170318603516,0.0013958930969238282
,0.00359381,0.7,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.0031994342803955077,0.0013845443725585937
,0.00359381,0.7,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.0032004833221435545,0.001395273208618164
,0.00359381,0.9,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.0032435894012451173,0.0013895511627197265
,0.00359381,0.9,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.003218555450439453,0.0014156818389892579
,0.00359381,0.9,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.0031881809234619142,0.0013928890228271484
,0.00359381,0.9,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.0031991004943847656,0.0014025211334228516
,0.0129155,0.1,5,0.5,0.13457752825457567,700,0.3333333333333333,0.65,0.65,0.3666666666666667,0.5,0.01216120719909668,0.0013941287994384765
,0.0129155,0.1,10,0.6433333333333333,0.18245242911205342,202,0.5,0.8166666666666667,0.8333333333333333,0.3666666666666667,0.7,0.012207365036010743,0.0013994216918945313
,0.0129155,0.1,20,0.6266666666666667,0.14742229591663988,296,0.5166666666666667,0.55,0.9166666666666667,0.55,0.6000000000000001,0.012129259109497071,0.0013902664184570312
,0.0129155,0.1,50,0.66,0.17813852287849852,141,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.45,0.6,0.012184238433837891,0.0014023780822753906
,0.0129155,0.3,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.0038315773010253905,0.0013909339904785156
,0.0129155,0.3,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.0038492679595947266,0.0014020919799804688
,0.0129155,0.3,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.0037867069244384766,0.0013967990875244141
,0.0129155,0.3,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.0038313865661621094,0.0013989925384521485
,0.0129155,0.5,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.0032299518585205077,0.0013853073120117187
,0.0129155,0.5,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.003228902816772461,0.001378345489501953
,0.0129155,0.5,20,0.5166666666666666,0.1531157877047447,666,0.3833333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.3,0.003190422058105469,0.0013823986053466796
,0.0129155,0.5,50,0.6066666666666667,0.14817407180595246,414,0.6333333333333333,0.5333333333333333,0.8,0.3666666666666667,0.7,0.003216123580932617,0.0013786792755126954
,0.0129155,0.7,5,0.4666666666666666,0.11205157542647741,769,0.2833333333333333,0.5166666666666667,0.6,0.5333333333333333,0.4,0.003199148178100586,0.0014473915100097657
,0.0129155,0.7,10,0.5733333333333334,0.10466878978738385,562,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.4,0.0032183170318603516,0.0014161109924316407
