param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.5866666666666667,0.10187137859957415,562,0.7,0.5833333333333334,0.6,0.65,0.4,0.0031633377075195312,0.0013942718505859375
,0.001,0.9,20,0.41,0.15151090903151349,785,0.18333333333333335,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.003148937225341797,0.0013858318328857423
,0.001,0.9,50,0.58,0.14809906594348707,579,0.35,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6,0.003279972076416016,0.0013957023620605469
,0.00359381,0.1,5,0.48999999999999994,0.07999999999999999,654,0.6,0.4,0.55,0.5,0.4,0.003624582290649414,0.001384401321411133
,0.00359381,0.1,10,0.5866666666666667,0.10187137859957415,562,0.7,0.5833333333333334,0.6,0.65,0.4,0.003638172149658203,0.0013889789581298829
,0.00359381,0.1,20,0.41,0.15151090903151349,785,0.18333333333333335,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.003665447235107422,0.0013799667358398438
,0.00359381,0.1,50,0.58,0.14809906594348707,579,0.35,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6,0.003703594207763672,0.001384592056274414
,0.00359381,0.3,5,0.48999999999999994,0.07999999999999999,654,0.6,0.4,0.55,0.5,0.4,0.0031890869140625,0.0013848304748535155
,0.00359381,0.3,10,0.5866666666666667,0.10187137859957415,562,0.7,0.5833333333333334,0.6,0.65,0.4,0.0031934738159179687,0.0013763427734375
,0.00359381,0.3,20,0.41,0.15151090903151349,785,0.18333333333333335,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.0031717777252197265,0.0014020442962646485
,0.00359381,0.3,50,0.58,0.14809906594348707,579,0.35,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6,0.0032518386840820314,0.0014002799987792968
,0.00359381,0.5,5,0.48999999999999994,0.07999999999999999,654,0.6,0.4,0.55,0.5,0.4,0.003183460235595703,0.0013782024383544923
,0.00359381,0.5,10,0.5866666666666667,0.10187137859957415,562,0.7,0.5833333333333334,0.6,0.65,0.4,0.0031938076019287108,0.001381063461303711
,0.00359381,0.5,20,0.41,0.15151090903151349,785,0.18333333333333335,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.0031577587127685548,0.001453399658203125
,0.00359381,0.5,50,0.58,0.14809906594348707,579,0.35,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6,0.0031996726989746093,0.0013978004455566407
,0.00359381,0.7,5,0.48999999999999994,0.07999999999999999,654,0.6,0.4,0.55,0.5,0.4,0.003180694580078125,0.0014032363891601563
,0.00359381,0.7,10,0.5866666666666667,0.10187137859957415,562,0.7,0.5833333333333334,0.6,0.65,0.4,0.003196907043457031,0.0013883113861083984
,0.00359381,0.7,20,0.41,0.15151090903151349,785,0.18333333333333335,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.003229570388793945,0.001389312744140625
,0.00359381,0.7,50,0.58,0.14809906594348707,579,0.35,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6,0.0031905174255371094,0.0013967990875244141
,0.00359381,0.9,5,0.48999999999999994,0.07999999999999999,654,0.6,0.4,0.55,0.5,0.4,0.0031800270080566406,0.0013901710510253907
,0.00359381,0.9,10,0.5866666666666667,0.10187137859957415,562,0.7,0.5833333333333334,0.6,0.65,0.4,0.0032117366790771484,0.0013789653778076172
,0.00359381,0.9,20,0.41,0.15151090903151349,785,0.18333333333333335,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.0032279491424560547,0.0013891696929931641
,0.00359381,0.9,50,0.58,0.14809906594348707,579,0.35,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6,0.0032090663909912108,0.001385974884033203
,0.0129155,0.1,5,0.7066666666666667,0.09865765724632494,418,0.8166666666666667,0.7166666666666667,0.55,0.65,0.8,0.012206459045410156,0.0013895988464355468
,0.0129155,0.1,10,0.77,0.11990737165736631,85,0.65,0.7166666666666667,0.75,0.7333333333333334,1.0,0.012281990051269532,0.0013891696929931641
,0.0129155,0.1,20,0.7866666666666667,0.11224972160321826,51,0.6666666666666666,0.8,0.9166666666666667,0.65,0.9,0.012321138381958007,0.001390361785888672
,0.0129155,0.1,50,0.76,0.09463379711052262,120,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.012238740921020508,0.0013976097106933594
,0.0129155,0.3,5,0.48999999999999994,0.07999999999999999,654,0.6,0.4,0.55,0.5,0.4,0.0038337230682373045,0.0013922691345214845
,0.0129155,0.3,10,0.5866666666666667,0.10187137859957415,562,0.7,0.5833333333333334,0.6,0.65,0.4,0.0038802623748779297,0.0013857364654541015
,0.0129155,0.3,20,0.41,0.15151090903151349,785,0.18333333333333335,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.0038527488708496095,0.0013955116271972656
,0.0129155,0.3,50,0.58,0.14809906594348707,579,0.35,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6,0.003899240493774414,0.0013872623443603516
,0.0129155,0.5,5,0.48999999999999994,0.07999999999999999,654,0.6,0.4,0.55,0.5,0.4,0.003260040283203125,0.0013907909393310546
,0.0129155,0.5,10,0.5866666666666667,0.10187137859957415,562,0.7,0.5833333333333334,0.6,0.65,0.4,0.0033193588256835937,0.0013819694519042968
,0.0129155,0.5,20,0.41,0.15151090903151349,785,0.18333333333333335,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.0033109188079833984,0.0013884544372558595
,0.0129155,0.5,50,0.58,0.14809906594348707,579,0.35,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6,0.003283786773681641,0.0013945579528808593
,0.0129155,0.7,5,0.48999999999999994,0.07999999999999999,654,0.6,0.4,0.55,0.5,0.4,0.0031584739685058595,0.001390838623046875
,0.0129155,0.7,10,0.5866666666666667,0.10187137859957415,562,0.7,0.5833333333333334,0.6,0.65,0.4,0.0031997203826904298,0.0013858795166015625
,0.0129155,0.7,20,0.41,0.15151090903151349,785,0.18333333333333335,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.0031725883483886717,0.0014514446258544922
,0.0129155,0.7,50,0.58,0.14809906594348707,579,0.35,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6,0.0031906604766845704,0.0013782501220703125
,0.0129155,0.9,5,0.48999999999999994,0.07999999999999999,654,0.6,0.4,0.55,0.5,0.4,0.0031578540802001953,0.0013912200927734375
,0.0129155,0.9,10,0.5866666666666667,0.10187137859957415,562,0.7,0.5833333333333334,0.6,0.65,0.4,0.0031939983367919923,0.0013788700103759765
,0.0129155,0.9,20,0.41,0.15151090903151349,785,0.18333333333333335,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.003224468231201172,0.0013875484466552735
,0.0129155,0.9,50,0.58,0.14809906594348707,579,0.35,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6,0.0031890392303466795,0.0013891220092773437
,0.0464159,0.1,5,0.7633333333333333,0.08393118874676114,112,0.7166666666666667,0.8,0.75,0.65,0.9,0.023103761672973632,0.001388216018676758
,0.0464159,0.1,10,0.73,0.12265579661982731,303,0.65,0.8166666666666667,0.7333333333333334,0.55,0.9,0.023110008239746092,0.0013895988464355468
,0.0464159,0.1,20,0.7433333333333334,0.08339997335464537,220,0.7166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.9,0.02327413558959961,0.0013994216918945313
,0.0464159,0.1,50,0.7966666666666666,0.12265579661982733,37,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.023090410232543945,0.001397418975830078
,0.0464159,0.3,5,0.6866666666666665,0.11661903789690599,465,0.8166666666666667,0.7166666666666667,0.55,0.55,0.8,0.02332172393798828,0.0013890266418457031
,0.0464159,0.3,10,0.75,0.09189365834726815,177,0.65,0.8,0.6666666666666666,0.7333333333333334,0.9,0.023377370834350587,0.0013893604278564452
,0.0464159,0.3,20,0.7466666666666667,0.12534397117975446,205,0.65,0.9,0.65,0.6333333333333333,0.9,0.023454856872558594,0.001387166976928711
,0.0464159,0.3,50,0.7766666666666666,0.15040685563571304,75,0.6166666666666667,1.0,0.7333333333333334,0.6333333333333333,0.9,0.023297882080078124,0.0014040946960449218
,0.0464159,0.5,5,0.52,0.12265579661982733,635,0.6,0.4,0.7166666666666667,0.48333333333333334,0.4,0.010492372512817382,0.001387643814086914
,0.0464159,0.5,10,0.57,0.12128936932440165,596,0.7,0.5833333333333334,0.7,0.4666666666666667,0.4,0.010559701919555664,0.0013839244842529298
,0.0464159,0.5,20,0.46333333333333326,0.21791945504908203,735,0.18333333333333335,0.4666666666666667,0.8166666666666667,0.55,0.30000000000000004,0.01053757667541504,0.0013887882232666016
,0.0464159,0.5,50,0.6033333333333333,0.14884742374510737,545,0.35,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.010463571548461914,0.0013953685760498048
,0.0464159,0.7,5,0.48999999999999994,0.07999999999999999,654,0.6,0.4,0.55,0.5,0.4,0.004030704498291016,0.0013903141021728515
,0.0464159,0.7,10,0.5866666666666667,0.10187137859957415,562,0.7,0.5833333333333334,0.6,0.65,0.4,0.004064226150512695,0.0013911724090576172
,0.0464159,0.7,20,0.41,0.15151090903151349,785,0.18333333333333335,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.0040279865264892575,0.0013797283172607422
,0.0464159,0.7,50,0.58,0.14809906594348707,579,0.35,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6,0.004100418090820313,0.001390838623046875
,0.0464159,0.9,5,0.48999999999999994,0.07999999999999999,654,0.6,0.4,0.55,0.5,0.4,0.003874540328979492,0.0013906002044677735
,0.0464159,0.9,10,0.5866666666666667,0.10187137859957415,562,0.7,0.5833333333333334,0.6,0.65,0.4,0.0039275169372558595,0.001380586624145508
,0.0464159,0.9,20,0.41,0.15151090903151349,785,0.18333333333333335,0.4666666666666667,0.6166666666666667,0.48333333333333334,0.30000000000000004,0.003864955902099609,0.0013811111450195313
,0.0464159,0.9,50,0.58,0.14809906594348707,579,0.35,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.6,0.00392756462097168,0.0013898849487304688
,0.16681,0.1,5,0.7133333333333334,0.11803954139750514,375,0.6333333333333333,0.7333333333333334,0.55,0.75,0.9,0.052321863174438474,0.0013892650604248047
,0.16681,0.1,10,0.77,0.13055437351710758,85,0.65,0.8166666666666667,0.7333333333333334,0.65,1.0,0.05236759185791016,0.0013966083526611329
,0.16681,0.1,20,0.7633333333333334,0.06863753427324666,107,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.052739429473876956,0.0014070987701416016
,0.16681,0.1,50,0.8166666666666668,0.05270462766947298,8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.05220341682434082,0.0014107704162597656
,0.16681,0.3,5,0.7666666666666667,0.12516655570345725,93,0.7166666666666667,0.9,0.75,0.5666666666666667,0.9,0.06124281883239746,0.0014007568359375
,0.16681,0.3,10,0.6933333333333334,0.16753109164172084,440,0.55,0.6333333333333333,0.7333333333333334,0.55,1.0,0.0613102912902832,0.0014082908630371094
,0.16681,0.3,20,0.7966666666666666,0.06616477747093069,37,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.06176037788391113,0.0014120101928710937
,0.16681,0.3,50,0.78,0.1664665465224503,63,0.55,0.9,0.8166666666666667,0.6333333333333333,1.0,0.06130890846252442,0.0014045238494873047
,0.16681,0.5,5,0.6933333333333332,0.13848385385227324,458,0.55,0.8,0.6666666666666666,0.55,0.9,0.056227922439575195,0.0013971328735351562
,0.16681,0.5,10,0.7466666666666667,0.15362291495737215,205,0.8166666666666667,0.7166666666666667,0.65,0.55,1.0,0.05622620582580566,0.0013983726501464843
,0.16681,0.5,20,0.7433333333333333,0.12587471725666138,233,0.8166666666666667,0.8,0.65,0.55,0.9,0.05658645629882812,0.0014057636260986328
,0.16681,0.5,50,0.8333333333333333,0.14794894014114765,5,0.7166666666666667,1.0,0.8166666666666667,0.6333333333333333,1.0,0.05628933906555176,0.0014114856719970703
,0.16681,0.7,5,0.6699999999999999,0.11566234381931649,504,0.5333333333333333,0.8,0.6666666666666666,0.55,0.8,0.05381321907043457,0.0014035224914550782
,0.16681,0.7,10,0.6599999999999999,0.20374275719914833,509,0.55,0.7166666666666667,0.65,0.3833333333333333,1.0,0.05411806106567383,0.001395273208618164
,0.16681,0.7,20,0.7033333333333334,0.1758787461103056,424,0.5333333333333333,0.8,0.6333333333333333,0.55,1.0,0.05409770011901856,0.0013952255249023438
,0.16681,0.7,50,0.7766666666666666,0.18245242911205345,75,0.6166666666666667,1.0,0.6333333333333333,0.6333333333333333,1.0,0.0538750171661377,0.0014081001281738281
,0.16681,0.9,5,0.71,0.13316656236958785,402,0.8166666666666667,0.8,0.6666666666666666,0.4666666666666667,0.8,0.053088140487670896,0.0014030933380126953
,0.16681,0.9,10,0.6733333333333333,0.1688523352255192,502,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.9,0.05296459197998047,0.0014042854309082031
,0.16681,0.9,20,0.7466666666666667,0.17074997966487596,205,0.7333333333333334,1.0,0.7333333333333334,0.4666666666666667,0.8,0.05294504165649414,0.0013999462127685547
,0.16681,0.9,50,0.7566666666666666,0.16110727964792765,136,0.6166666666666667,1.0,0.6333333333333333,0.6333333333333333,0.9,0.05293760299682617,0.0013971805572509765
,0.599484,0.1,5,0.7366666666666666,0.08844332774281068,250,0.7333333333333334,0.7333333333333334,0.65,0.6666666666666666,0.9,0.12129678726196289,0.0014391899108886718
,0.599484,0.1,10,0.7533333333333333,0.09683892697555967,144,0.65,0.8166666666666667,0.65,0.75,0.9,0.12110781669616699,0.0014209747314453125
,0.599484,0.1,20,0.71,0.05637178175095922,402,0.7333333333333334,0.7166666666666667,0.65,0.65,0.8,0.12100744247436523,0.0014302253723144532
,0.599484,0.1,50,0.7966666666666666,0.06616477747093069,37,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.12109537124633789,0.0014295578002929688
,0.599484,0.3,5,0.78,0.06616477747093069,63,0.7166666666666667,0.8,0.7333333333333334,0.75,0.9,0.1434814453125,0.0014239788055419923
,0.599484,0.3,10,0.7533333333333333,0.12884098726725124,144,0.65,0.7333333333333334,0.7333333333333334,0.65,1.0,0.14366402626037597,0.0014291763305664062
,0.599484,0.3,20,0.7533333333333333,0.14884742374510737,144,0.7333333333333334,0.8166666666666667,0.65,0.5666666666666667,1.0,0.14338932037353516,0.0014374732971191406
,0.599484,0.3,50,0.7566666666666666,0.07195677714974302,136,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.14333324432373046,0.001441812515258789
,0.599484,0.5,5,0.74,0.1147945023848171,238,0.7166666666666667,0.8,0.7333333333333334,0.55,0.9,0.167230224609375,0.0014959812164306641
,0.599484,0.5,10,0.7133333333333333,0.15107025591499545,387,0.6333333333333333,0.7166666666666667,0.65,0.5666666666666667,1.0,0.16578364372253418,0.0014399051666259765
,0.599484,0.5,20,0.7266666666666668,0.1818424226264781,323,0.65,0.7166666666666667,0.8166666666666667,0.45,1.0,0.16572113037109376,0.0014420032501220703
,0.599484,0.5,50,0.8,0.14375905768565214,26,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,1.0,0.16604743003845215,0.0014463901519775391
,0.599484,0.7,5,0.6966666666666668,0.1664665465224503,429,0.55,0.9,0.5833333333333334,0.55,0.9,0.16884899139404297,0.001437997817993164
,0.599484,0.7,10,0.73,0.17524585904126555,303,0.4666666666666667,0.8,0.7333333333333334,0.65,1.0,0.1675440788269043,0.0014385700225830079
,0.599484,0.7,20,0.7066666666666668,0.20127372185934037,416,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.3666666666666667,1.0,0.16718592643737792,0.00142974853515625
,0.599484,0.7,50,0.8,0.18469193569593423,26,0.6333333333333333,1.0,0.8166666666666667,0.55,1.0,0.16834816932678223,0.0014479637145996093
,0.599484,0.9,5,0.68,0.12265579661982733,478,0.55,0.9,0.5833333333333334,0.6666666666666666,0.7,0.15411825180053712,0.001425933837890625
,0.599484,0.9,10,0.6566666666666666,0.21071307505705478,520,0.4666666666666667,0.8,0.55,0.4666666666666667,1.0,0.15376729965209962,0.001434659957885742
,0.599484,0.9,20,0.7566666666666666,0.12587471725666138,136,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.15388860702514648,0.0014379501342773437
,0.599484,0.9,50,0.8100000000000002,0.15937377450509227,14,0.6166666666666667,1.0,0.7166666666666667,0.7166666666666667,1.0,0.15399699211120604,0.001435708999633789
,2.15443,0.1,5,0.7533333333333333,0.08124038404635961,144,0.7333333333333334,0.7333333333333334,0.65,0.75,0.9,0.25298728942871096,0.0016752243041992187
,2.15443,0.1,10,0.75,0.05868938953886336,177,0.7333333333333334,0.8166666666666667,0.65,0.75,0.8,0.2513098239898682,0.0016276836395263672
,2.15443,0.1,20,0.7133333333333333,0.09392668535736914,387,0.7333333333333334,0.8166666666666667,0.65,0.5666666666666667,0.8,0.25131998062133787,0.0015985488891601563
,2.15443,0.1,50,0.7766666666666666,0.0429469957557504,75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.253322696685791,0.0015866756439208984
,2.15443,0.3,5,0.7866666666666666,0.06944222218666551,55,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.9,0.31076664924621583,0.0015301704406738281
,2.15443,0.3,10,0.7533333333333333,0.08124038404635961,144,0.7333333333333334,0.7333333333333334,0.65,0.75,0.9,0.31114540100097654,0.0015468120574951172
,2.15443,0.3,20,0.7366666666666666,0.11566234381931649,250,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.9,0.3147289752960205,0.0015189647674560547
,2.15443,0.3,50,0.7633333333333333,0.1465908895153068,112,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,1.0,0.31310691833496096,0.0015064239501953124
,2.15443,0.5,5,0.8066666666666669,0.08339997335464536,15,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.9,0.33864741325378417,0.001502656936645508
,2.15443,0.5,10,0.73,0.138001610296563,303,0.6333333333333333,0.7166666666666667,0.65,0.65,1.0,0.33890066146850584,0.0015079498291015625
,2.15443,0.5,20,0.7366666666666666,0.10295630140987001,250,0.65,0.8166666666666667,0.65,0.6666666666666666,0.9,0.3425772190093994,0.001514768600463867
,2.15443,0.5,50,0.7399999999999999,0.10198039027185568,246,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8,0.33959188461303713,0.0015172004699707032
,2.15443,0.7,5,0.7466666666666666,0.14429907214608909,216,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.9,0.3982055187225342,0.001564359664916992
,2.15443,0.7,10,0.73,0.138001610296563,303,0.6333333333333333,0.7166666666666667,0.65,0.65,1.0,0.3983795166015625,0.0015589237213134766
,2.15443,0.7,20,0.77,0.13055437351710758,85,0.7333333333333334,0.8166666666666667,0.65,0.65,1.0,0.39881176948547364,0.0015564441680908203
,2.15443,0.7,50,0.7833333333333334,0.1735255344642716,60,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.39910478591918946,0.001562786102294922
,2.15443,0.9,5,0.74,0.1147945023848171,238,0.7166666666666667,0.8,0.7333333333333334,0.55,0.9,0.4227450847625732,0.0015453338623046876
,2.15443,0.9,10,0.7466666666666667,0.13224556283251582,205,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,1.0,0.42293944358825686,0.0015569686889648437
,2.15443,0.9,20,0.6933333333333334,0.17403703309608817,440,0.65,0.7166666666666667,0.6333333333333333,0.4666666666666667,1.0,0.42287611961364746,0.0015496253967285157
,2.15443,0.9,50,0.8166666666666668,0.11595018087284059,8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.4227304935455322,0.0016771793365478516
,7.74264,0.1,5,0.7333333333333334,0.08881941729649487,267,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.75,0.8,0.32410588264465334,0.0015529632568359376
,7.74264,0.1,10,0.6599999999999999,0.14087031072743622,509,0.8333333333333333,0.55,0.65,0.4666666666666667,0.8,0.3261258602142334,0.0015442848205566406
,7.74264,0.1,20,0.7333333333333334,0.0674948557710553,267,0.7333333333333334,0.8166666666666667,0.65,0.6666666666666666,0.8,0.3235927581787109,0.001561594009399414
,7.74264,0.1,50,0.7566666666666666,0.050110987927909696,136,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.3235641002655029,0.0015664100646972656
,7.74264,0.3,5,0.7166666666666666,0.07888106377466157,363,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.75,0.8,0.4846035003662109,0.001549100875854492
,7.74264,0.3,10,0.7300000000000001,0.05416025603090642,294,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.75,0.8,0.48303914070129395,0.0015594959259033203
,7.74264,0.3,20,0.7299999999999999,0.08844332774281068,319,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.4828176975250244,0.001551198959350586
,7.74264,0.3,50,0.76,0.04027681991198189,120,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.48156962394714353,0.0015475749969482422
,7.74264,0.5,5,0.7666666666666666,0.08881941729649484,99,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.9,0.5797118663787841,0.0015711307525634766
,7.74264,0.5,10,0.7366666666666666,0.08844332774281068,250,0.7333333333333334,0.7333333333333334,0.65,0.6666666666666666,0.9,0.5743041515350342,0.0015676498413085937
,7.74264,0.5,20,0.7366666666666666,0.11566234381931649,250,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.9,0.5733284473419189,0.0015779495239257812
,7.74264,0.5,50,0.7466666666666667,0.14429907214608909,205,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.55,1.0,0.5808930397033691,0.0015769481658935546
,7.74264,0.7,5,0.7866666666666666,0.0644635986860457,55,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.9,0.6255131244659424,0.0015570640563964844
,7.74264,0.7,10,0.6966666666666665,0.11469767022723504,439,0.7333333333333334,0.6333333333333333,0.65,0.5666666666666667,0.9,0.6153681755065918,0.0015755653381347655
,7.74264,0.7,20,0.7533333333333333,0.09392668535736914,144,0.65,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.9,0.6159022331237793,0.0016257286071777344
,7.74264,0.7,50,0.7966666666666666,0.08781293248212994,37,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.6218706607818604,0.0015685558319091797
,7.74264,0.9,5,0.8066666666666669,0.08339997335464536,15,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.9,0.6446196079254151,0.0015642642974853516
,7.74264,0.9,10,0.75,0.14944341180973264,177,0.8166666666666667,0.7166666666666667,0.65,0.5666666666666667,1.0,0.6411548614501953,0.0016242504119873048
,7.74264,0.9,20,0.7333333333333333,0.10540925533894598,286,0.65,0.8166666666666667,0.65,0.65,0.9,0.6439341545104981,0.0016949176788330078
,7.74264,0.9,50,0.7966666666666666,0.08781293248212994,37,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.6474874496459961,0.0015864372253417969
,27.8256,0.1,5,0.72,0.09510228411791405,338,0.65,0.7333333333333334,0.65,0.6666666666666666,0.9,0.2976233005523682,0.001550769805908203
,27.8256,0.1,10,0.6566666666666666,0.09977753031397178,520,0.7333333333333334,0.7333333333333334,0.65,0.4666666666666667,0.7,0.29651613235473634,0.0015340328216552734
,27.8256,0.1,20,0.75,0.09775252199076787,177,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.8,0.29704627990722654,0.0015450000762939453
,27.8256,0.1,50,0.7433333333333334,0.08666666666666667,220,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.29926257133483886,0.0016663551330566406
,27.8256,0.3,5,0.7366666666666666,0.10561986345169908,250,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.75,0.9,0.45544891357421874,0.0015599727630615234
,27.8256,0.3,10,0.6799999999999999,0.11709445380166862,482,0.8333333333333333,0.55,0.65,0.5666666666666667,0.8,0.4557817459106445,0.001562356948852539
,27.8256,0.3,20,0.7333333333333334,0.0674948557710553,267,0.7333333333333334,0.8166666666666667,0.65,0.6666666666666666,0.8,0.4620565891265869,0.0015552520751953125
