param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7,0.12605113600792694,24,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.1271571159362793,0.001593017578125
,10,0.72,0.05416025603090639,17,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.12771921157836913,0.0015841484069824218
,15,0.72,0.13474255287605158,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.12933821678161622,0.001628875732421875
,20,0.7566666666666666,0.14087031072743625,3,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.12948203086853027,0.001610565185546875
,30,0.6966666666666667,0.12265579661982733,28,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.12891340255737305,0.00159149169921875
,50,0.77,0.1547040184782972,1,0.6166666666666667,0.6166666666666667,0.9,0.7166666666666667,1.0,0.12867918014526367,0.0015920162200927734
,75,0.77,0.11224972160321824,1,0.7166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.9,0.12902045249938965,0.001605224609375
,100,0.7533333333333333,0.12445436468396313,6,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.9,0.12844972610473632,0.0016036510467529296
0.1,5,0.7,0.12605113600792694,24,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.12793254852294922,0.0016033172607421875
0.1,10,0.72,0.05416025603090639,17,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.12755565643310546,0.0015970230102539062
0.1,15,0.72,0.13474255287605158,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.1281900405883789,0.0015969276428222656
0.1,20,0.7566666666666666,0.14087031072743625,3,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.1283727169036865,0.001668262481689453
0.1,30,0.6966666666666667,0.12265579661982733,28,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.12956490516662597,0.0017118453979492188
0.1,50,0.7333333333333333,0.18226964152656422,14,0.5333333333333333,0.6166666666666667,0.9,0.6166666666666667,1.0,0.1283968448638916,0.0016174793243408203
0.1,75,0.75,0.12780193008453875,9,0.7166666666666667,0.6166666666666667,0.9,0.6166666666666667,0.9,0.12820096015930177,0.0016074657440185546
0.1,100,0.7533333333333333,0.12445436468396313,6,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.9,0.12871699333190917,0.0015995025634765625
0.2,5,0.7,0.12605113600792694,24,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.12868938446044922,0.0016023635864257813
0.2,10,0.72,0.05416025603090639,17,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.12840619087219238,0.0015951633453369141
0.2,15,0.72,0.13474255287605158,17,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.12851967811584472,0.0016144275665283202
0.2,20,0.7566666666666666,0.14087031072743625,3,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.1286024570465088,0.0016067028045654297
0.2,30,0.6966666666666667,0.12265579661982733,28,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.12849154472351074,0.0015895366668701172
0.2,50,0.7333333333333333,0.18226964152656422,14,0.5333333333333333,0.6166666666666667,0.9,0.6166666666666667,1.0,0.12805719375610353,0.001610708236694336
0.2,75,0.75,0.12780193008453875,9,0.7166666666666667,0.6166666666666667,0.9,0.6166666666666667,0.9,0.1282890796661377,0.0016062259674072266
0.2,100,0.7533333333333333,0.12445436468396313,6,0.7166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.9,0.12855019569396972,0.0016032695770263673
0.5,5,0.6966666666666667,0.1279756921363498,28,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.12862744331359863,0.001601266860961914
0.5,10,0.7,0.0856348838577675,24,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7,0.12817392349243165,0.001596689224243164
0.5,15,0.74,0.16418147141366335,12,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.12841811180114746,0.0016089439392089843
0.5,20,0.7366666666666666,0.1082178872049862,13,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.12785377502441406,0.0016118526458740235
0.5,30,0.7166666666666666,0.132077418374393,23,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.12797179222106933,0.0016080379486083985
0.5,50,0.6966666666666665,0.138001610296563,32,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.12790932655334472,0.0015815258026123046
0.5,75,0.73,0.1388044187577134,16,0.6166666666666667,0.6166666666666667,0.9,0.6166666666666667,0.9,0.12704744338989257,0.0015761852264404297
0.5,100,0.75,0.12780193008453875,9,0.6166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.9,0.12293009757995606,0.0015875816345214844
