param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6066666666666667,0.07039570693980955,21,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.7,0.13025732040405275,0.0016510009765625
,10,0.72,0.10402991022884822,9,0.7,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12854599952697754,0.0017235279083251953
,15,0.7533333333333333,0.13759844960366863,5,0.7,0.5333333333333333,0.7333333333333334,0.9,0.9,0.12619056701660156,0.0016180515289306641
,20,0.76,0.0793025150224688,1,0.7,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.1270603656768799,0.0016771793365478516
,30,0.7033333333333334,0.13474255287605158,13,0.7,0.45,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.126910400390625,0.001603841781616211
,50,0.64,0.14552586635295384,17,0.7,0.35,0.7333333333333334,0.7166666666666667,0.7,0.12590503692626953,0.0016925334930419922
,75,0.5633333333333332,0.13474255287605158,30,0.5166666666666667,0.35,0.7166666666666667,0.5333333333333333,0.7,0.12636780738830566,0.001598691940307617
,100,0.5700000000000001,0.17993826101687707,26,0.5166666666666667,0.35,0.55,0.5333333333333333,0.9,0.12804737091064453,0.0017064571380615234
0.1,5,0.6066666666666667,0.07039570693980955,21,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.7,0.12744455337524413,0.0016171932220458984
0.1,10,0.72,0.10402991022884822,9,0.7,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.1278825283050537,0.0017020225524902344
0.1,15,0.7533333333333333,0.13759844960366863,5,0.7,0.5333333333333333,0.7333333333333334,0.9,0.9,0.12708778381347657,0.0016031742095947265
0.1,20,0.76,0.0793025150224688,1,0.7,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.12809171676635742,0.001711130142211914
0.1,30,0.7033333333333334,0.13474255287605158,13,0.7,0.45,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12733697891235352,0.0017243385314941405
0.1,50,0.64,0.14552586635295384,17,0.7,0.35,0.7333333333333334,0.7166666666666667,0.7,0.12766690254211427,0.0015931129455566406
0.1,75,0.5633333333333332,0.13474255287605158,30,0.5166666666666667,0.35,0.7166666666666667,0.5333333333333333,0.7,0.12655467987060548,0.0016097545623779297
0.1,100,0.5700000000000001,0.17993826101687707,26,0.5166666666666667,0.35,0.55,0.5333333333333333,0.9,0.12655506134033204,0.0016060829162597655
0.2,5,0.6066666666666667,0.07039570693980955,21,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.7,0.12675929069519043,0.0017265796661376954
0.2,10,0.72,0.10402991022884822,9,0.7,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12695980072021484,0.0016757488250732423
0.2,15,0.7533333333333333,0.13759844960366863,5,0.7,0.5333333333333333,0.7333333333333334,0.9,0.9,0.12747788429260254,0.0016020774841308595
0.2,20,0.76,0.0793025150224688,1,0.7,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.1274320125579834,0.0016129970550537109
0.2,30,0.7033333333333334,0.13474255287605158,13,0.7,0.45,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.12715516090393067,0.0015994548797607423
0.2,50,0.64,0.14552586635295384,17,0.7,0.35,0.7333333333333334,0.7166666666666667,0.7,0.1273282527923584,0.0015961647033691407
0.2,75,0.5466666666666666,0.11897712198383165,32,0.5166666666666667,0.35,0.6333333333333333,0.5333333333333333,0.7,0.12752647399902345,0.0016095638275146484
0.2,100,0.5700000000000001,0.17993826101687707,26,0.5166666666666667,0.35,0.55,0.5333333333333333,0.9,0.1276163101196289,0.0017003059387207032
0.5,5,0.5900000000000001,0.06798692684790376,24,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.1282968044281006,0.0015865325927734374
0.5,10,0.7233333333333333,0.0592546294487706,8,0.7,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.12693681716918945,0.0016102790832519531
0.5,15,0.72,0.151803967156476,9,0.7,0.45,0.7333333333333334,0.8166666666666667,0.9,0.12706279754638672,0.0015970230102539062
0.5,20,0.7566666666666666,0.07717224601860151,4,0.7,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.1270073890686035,0.0015948295593261718
0.5,30,0.6833333333333333,0.12337837015547831,16,0.7,0.45,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.12709646224975585,0.0016074180603027344
0.5,50,0.6199999999999999,0.14275075403575907,20,0.6,0.35,0.7333333333333334,0.7166666666666667,0.7,0.12771334648132324,0.0015970230102539062
0.5,75,0.5866666666666667,0.13960261060914617,25,0.5166666666666667,0.35,0.7333333333333334,0.6333333333333333,0.7,0.1274078369140625,0.001599264144897461
0.5,100,0.57,0.12534397117975443,29,0.5166666666666667,0.35,0.65,0.6333333333333333,0.7,0.127618408203125,0.0015758514404296876
