param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6966666666666667,0.04136557881996952,23,0.6166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.12445378303527832,0.001580667495727539
,10,0.7366666666666667,0.039999999999999994,13,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.12694063186645507,0.0015576839447021484
,15,0.7766666666666666,0.092255683353987,5,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.1291349411010742,0.0015778064727783204
,20,0.7733333333333332,0.09104333522498444,9,0.6333333333333333,0.8,0.7166666666666667,0.9,0.8166666666666667,0.12793521881103515,0.001572418212890625
,30,0.8066666666666666,0.05830951894845301,1,0.7166666666666667,0.8,0.8166666666666667,0.9,0.8,0.12420978546142578,0.0015573978424072265
,50,0.7033333333333334,0.09273618495495704,21,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.12461652755737304,0.0015429973602294922
,75,0.6633333333333333,0.0812403840463596,30,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.12410264015197754,0.0015596389770507813
,100,0.6633333333333333,0.0812403840463596,30,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.12345414161682129,0.0015578269958496094
0.1,5,0.6966666666666667,0.04136557881996952,23,0.6166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.1227419376373291,0.0015381813049316407
0.1,10,0.7366666666666667,0.039999999999999994,13,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.12259268760681152,0.001544809341430664
0.1,15,0.7766666666666666,0.092255683353987,5,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.12491044998168946,0.0015536785125732423
0.1,20,0.7733333333333332,0.09104333522498444,9,0.6333333333333333,0.8,0.7166666666666667,0.9,0.8166666666666667,0.12673325538635255,0.001683807373046875
0.1,30,0.7899999999999998,0.03741657386773941,2,0.7166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8,0.12863612174987793,0.0015995025634765625
0.1,50,0.72,0.10077477638553982,19,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.1291506767272949,0.001605653762817383
0.1,75,0.6833333333333333,0.08366600265340755,27,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.128609561920166,0.001618671417236328
0.1,100,0.6633333333333333,0.0812403840463596,30,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.12923808097839357,0.0016047954559326172
0.2,5,0.6966666666666667,0.04136557881996952,23,0.6166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.12893252372741698,0.0016027927398681641
0.2,10,0.7366666666666667,0.039999999999999994,13,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.12865748405456542,0.0015899181365966798
0.2,15,0.7766666666666666,0.092255683353987,5,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.13052945137023925,0.0016388416290283204
0.2,20,0.7733333333333332,0.09104333522498444,9,0.6333333333333333,0.8,0.7166666666666667,0.9,0.8166666666666667,0.1287245273590088,0.001585245132446289
0.2,30,0.7899999999999998,0.03741657386773941,2,0.7166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8,0.12722043991088866,0.001590394973754883
0.2,50,0.72,0.10077477638553982,19,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.12736310958862304,0.0016033172607421875
0.2,75,0.6833333333333333,0.08366600265340755,27,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.12742466926574708,0.0015934944152832032
0.2,100,0.6833333333333333,0.08366600265340755,27,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.12645821571350097,0.0015924930572509765
0.5,5,0.6966666666666667,0.04136557881996952,23,0.6166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.1277602195739746,0.0015948295593261718
0.5,10,0.7366666666666667,0.039999999999999994,13,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.127547550201416,0.0015831947326660155
0.5,15,0.7766666666666666,0.092255683353987,5,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.12826433181762695,0.0017014026641845703
0.5,20,0.7566666666666666,0.07195677714974302,12,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.1280508518218994,0.0016060352325439453
0.5,30,0.7899999999999998,0.03741657386773941,2,0.7166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8,0.12768902778625488,0.0016204357147216798
0.5,50,0.7366666666666666,0.10821788720498618,17,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.1279721736907959,0.0016091823577880859
0.5,75,0.7,0.09603240193925289,22,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.1275190830230713,0.0015974044799804688
0.5,100,0.7200000000000001,0.1071862346054235,18,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.12810883522033692,0.00161590576171875
