param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.7333333333333334,0.18469193569593428,21,0.8,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.0426276683807373,0.0010101795196533203
0.16681,0.9,0.7299999999999999,0.14583095236151575,30,0.8,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.55,0.04853057861328125,0.0012229442596435546
0.599484,0.1,0.7466666666666667,0.15398412616601465,13,0.8,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.06524591445922852,0.0010179519653320313
0.599484,0.3,0.77,0.10561986345169909,5,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6666666666666666,0.07822222709655761,0.0010207176208496093
0.599484,0.5,0.75,0.12995725793078622,11,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.09460968971252441,0.0010228157043457031
0.599484,0.7,0.7300000000000001,0.16069294390925268,27,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.09858779907226563,0.0010212421417236327
0.599484,0.9,0.7633333333333333,0.12710450643291746,10,0.7,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.55,0.14298639297485352,0.001024150848388672
2.15443,0.1,0.7300000000000001,0.16069294390925268,27,0.8,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.11903772354125977,0.0010254383087158203
2.15443,0.3,0.7499999999999998,0.10110500592068733,12,0.8,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.1550497055053711,0.0010297298431396484
2.15443,0.5,0.7333333333333332,0.11155467020454339,22,0.8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.1866574764251709,0.0012509346008300782
2.15443,0.7,0.7333333333333332,0.11155467020454339,22,0.8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.2389552116394043,0.0010332107543945313
2.15443,0.9,0.7299999999999999,0.1284090685617215,30,0.7,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.2564101696014404,0.0012085437774658203
7.74264,0.1,0.7466666666666667,0.17429221949868498,13,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.15002059936523438,0.0010251998901367188
7.74264,0.3,0.77,0.10561986345169909,5,0.8,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.2425698757171631,0.0010288238525390625
7.74264,0.5,0.7699999999999999,0.10241527663824809,8,0.8,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.27491226196289065,0.0012258529663085938
7.74264,0.7,0.7333333333333332,0.11155467020454339,22,0.8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.3473994731903076,0.0010267257690429687
7.74264,0.9,0.7333333333333332,0.11155467020454339,22,0.8,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.3902182102203369,0.0012121200561523438
27.8256,0.1,0.7466666666666667,0.17429221949868498,13,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.1867924690246582,0.0010225296020507813
27.8256,0.3,0.7466666666666667,0.17429221949868498,13,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.21719670295715332,0.0010227203369140626
27.8256,0.5,0.7133333333333334,0.15326085243430201,32,0.8,0.6333333333333333,0.9166666666666667,0.75,0.4666666666666667,0.27565593719482423,0.0010293006896972656
27.8256,0.7,0.77,0.10561986345169909,5,0.8,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.3416727542877197,0.0010243892669677735
27.8256,0.9,0.7899999999999999,0.08537498983243799,2,0.8,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.3665473461151123,0.0012158393859863282
100.0,0.1,0.7466666666666667,0.17429221949868498,13,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.21970076560974122,0.0010262489318847655
100.0,0.3,0.7466666666666667,0.17429221949868498,13,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.23113856315612794,0.001028156280517578
100.0,0.5,0.7466666666666667,0.17429221949868498,13,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.2394017219543457,0.0010188102722167968
100.0,0.7,0.7466666666666667,0.17429221949868498,13,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.4666666666666667,0.2514480113983154,0.0010190963745117187
100.0,0.9,0.7300000000000001,0.16069294390925268,27,0.8,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.26218905448913576,0.0010299205780029297
