param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002011823654174805,0.000986003875732422
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020270347595214844,0.000980520248413086
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00199742317199707,0.0009727001190185547
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001988649368286133,0.0009732246398925781
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020522594451904295,0.0009862899780273438
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002073192596435547,0.0009782791137695312
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019838809967041016,0.0009786128997802735
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019959926605224608,0.000981903076171875
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019875049591064455,0.0009865760803222656
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002049541473388672,0.0009669303894042969
0.0129155,0.1,0.7,0.09249624617007739,30,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.0066530704498291016,0.0009946823120117188
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002124309539794922,0.0009826183319091796
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00206451416015625,0.0009819507598876954
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001998138427734375,0.0009840011596679687
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001991462707519531,0.0009900569915771485
0.0464159,0.1,0.7866666666666667,0.19131126469708992,4,1.0,0.7166666666666667,0.7166666666666667,1.0,0.5,0.01283578872680664,0.0009974002838134765
0.0464159,0.3,0.6633333333333333,0.12666666666666665,32,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.013765764236450196,0.0010025501251220703
0.0464159,0.5,0.5666666666666667,0.05477225575051663,34,0.5,0.6166666666666667,0.6166666666666667,0.5,0.6,0.00951213836669922,0.0009930133819580078
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025589466094970703,0.0009775638580322265
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023278236389160157,0.000985431671142578
0.16681,0.1,0.7533333333333333,0.1637749132871766,16,1.0,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.029384613037109375,0.0010066032409667969
0.16681,0.3,0.7733333333333332,0.16418147141366335,5,1.0,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.03193917274475098,0.001006317138671875
0.16681,0.5,0.7733333333333332,0.16418147141366335,5,1.0,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.03816351890563965,0.0010058879852294922
0.16681,0.7,0.7,0.16295875415440422,30,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.04914274215698242,0.0010122299194335938
0.16681,0.9,0.6633333333333333,0.12445436468396313,32,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.75,0.5,0.04748063087463379,0.0010102748870849609
0.599484,0.1,0.7366666666666667,0.1589549202342182,19,1.0,0.7166666666666667,0.7166666666666667,0.75,0.5,0.06488723754882812,0.001009368896484375
0.599484,0.3,0.7533333333333333,0.1637749132871766,16,1.0,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.07639098167419434,0.0010114192962646484
0.599484,0.5,0.7566666666666666,0.1730767331432956,12,1.0,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.08372297286987304,0.0010152339935302734
0.599484,0.7,0.7566666666666666,0.14321700705960558,12,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.1143491268157959,0.0010268688201904297
0.599484,0.9,0.7166666666666667,0.13207741837439302,28,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.14127740859985352,0.001027965545654297
2.15443,0.1,0.7366666666666667,0.1589549202342182,19,1.0,0.7166666666666667,0.7166666666666667,0.75,0.5,0.1171562671661377,0.001022481918334961
2.15443,0.3,0.7366666666666667,0.17074997966487596,19,1.0,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.16073203086853027,0.00102081298828125
2.15443,0.5,0.74,0.16885233522551918,18,1.0,0.8166666666666667,0.6333333333333333,0.75,0.5,0.181768798828125,0.0010218143463134766
2.15443,0.7,0.7233333333333334,0.14476033833738977,25,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.5,0.2058408260345459,0.001021432876586914
2.15443,0.9,0.7033333333333334,0.12400716825158847,29,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.2683562755584717,0.001029634475708008
7.74264,0.1,0.7733333333333332,0.16418147141366335,5,1.0,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.1504739761352539,0.0012197494506835938
7.74264,0.3,0.72,0.1644519517805868,27,1.0,0.7166666666666667,0.6333333333333333,0.75,0.5,0.22557168006896972,0.0010326385498046875
7.74264,0.5,0.7366666666666667,0.17074997966487596,19,1.0,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.2799562454223633,0.001034688949584961
7.74264,0.7,0.7566666666666666,0.1730767331432956,12,1.0,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.3267225742340088,0.0010716438293457032
7.74264,0.9,0.7233333333333334,0.14476033833738977,25,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.5,0.36098408699035645,0.0010249614715576172
27.8256,0.1,0.7733333333333332,0.16418147141366335,5,1.0,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.17876200675964354,0.0010233879089355468
27.8256,0.3,0.79,0.1733974240485327,1,1.0,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.22004132270812987,0.0010190963745117187
27.8256,0.5,0.7733333333333332,0.16418147141366335,5,1.0,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.27504677772521974,0.0010235309600830078
27.8256,0.7,0.7366666666666667,0.17074997966487596,19,1.0,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.3070986270904541,0.0010238170623779296
27.8256,0.9,0.7366666666666667,0.17074997966487596,19,1.0,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5,0.334820556640625,0.001022672653198242
100.0,0.1,0.7566666666666666,0.16316317667360555,12,1.0,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.20673513412475586,0.0010335922241210937
100.0,0.3,0.7733333333333332,0.16418147141366335,5,1.0,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.2203505039215088,0.001015472412109375
100.0,0.5,0.7733333333333332,0.16418147141366335,5,1.0,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.23259315490722657,0.001014375686645508
100.0,0.7,0.79,0.1733974240485327,1,1.0,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.24617891311645507,0.0010651588439941407
100.0,0.9,0.79,0.1733974240485327,1,1.0,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5,0.26100883483886717,0.0010166168212890625
