param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001979637145996094,0.0009672641754150391
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020528793334960937,0.0009777545928955078
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001982975006103516,0.0009633541107177734
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019692897796630858,0.0009758472442626953
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019676685333251953,0.0009742259979248046
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020607471466064452,0.0009706974029541016
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001992654800415039,0.0009738922119140625
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020357608795166016,0.000982189178466797
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001987934112548828,0.000980234146118164
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019902706146240233,0.0009780406951904296
0.0129155,0.1,0.6133333333333333,0.17931970208417022,33,0.9166666666666667,0.45,0.43333333333333335,0.5666666666666667,0.7,0.006940031051635742,0.0009868144989013672
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021744728088378905,0.0009772777557373047
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001976299285888672,0.0009776592254638673
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019752979278564453,0.0009734630584716797
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001994466781616211,0.0009748935699462891
0.0464159,0.1,0.6833333333333333,0.13824294235551815,17,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.012950515747070313,0.0009942054748535156
0.0464159,0.3,0.6266666666666667,0.17657230184198705,32,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.013713407516479491,0.000994110107421875
0.0464159,0.5,0.4966666666666667,0.01632993161855453,50,0.5,0.4666666666666667,0.5166666666666667,0.5,0.5,0.010094165802001953,0.000986766815185547
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024392127990722655,0.000985574722290039
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022516250610351562,0.0009952068328857421
0.16681,0.1,0.7,0.15055453054181622,8,1.0,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.030823945999145508,0.000997161865234375
0.16681,0.3,0.7,0.13621877827801704,8,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5,0.034134292602539064,0.0010048866271972657
0.16681,0.5,0.7166666666666666,0.18165902124584948,6,1.0,0.8166666666666667,0.7166666666666667,0.55,0.5,0.038225412368774414,0.0010015487670898438
0.16681,0.7,0.7,0.16158932858054428,8,1.0,0.5333333333333333,0.7166666666666667,0.65,0.6000000000000001,0.04533228874206543,0.0012140274047851562
0.16681,0.9,0.6633333333333333,0.14197026292697904,28,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.55,0.6000000000000001,0.05645661354064942,0.0010153293609619141
0.599484,0.1,0.6666666666666667,0.16964014199999294,24,1.0,0.55,0.6333333333333333,0.55,0.6,0.06642951965332031,0.0010103702545166016
0.599484,0.3,0.7166666666666667,0.14681810363696826,2,1.0,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.08367781639099121,0.0010222911834716797
0.599484,0.5,0.7366666666666667,0.1407914138796192,1,1.0,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.10035867691040039,0.0010358333587646485
0.599484,0.7,0.68,0.14275075403575904,18,0.9,0.7333333333333334,0.7166666666666667,0.55,0.5,0.10823602676391601,0.0010238170623779296
0.599484,0.9,0.6666666666666667,0.09309493362512625,24,0.8166666666666667,0.55,0.7166666666666667,0.65,0.6000000000000001,0.13328323364257813,0.001013946533203125
2.15443,0.1,0.6500000000000001,0.18378731669453627,29,1.0,0.4666666666666667,0.6333333333333333,0.55,0.6,0.12258734703063964,0.001015472412109375
2.15443,0.3,0.7,0.15951314818673865,8,1.0,0.55,0.7166666666666667,0.6333333333333333,0.6,0.16794519424438475,0.0010189056396484376
2.15443,0.5,0.7166666666666667,0.1043498389499902,2,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.20002827644348145,0.0010228633880615234
2.15443,0.7,0.7166666666666667,0.1043498389499902,2,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.23279948234558107,0.0010294914245605469
2.15443,0.9,0.7000000000000001,0.12156388352540311,7,0.9,0.7333333333333334,0.7166666666666667,0.55,0.6000000000000001,0.2616311550140381,0.0010224342346191405
7.74264,0.1,0.67,0.17713773674115232,20,1.0,0.4666666666666667,0.6333333333333333,0.65,0.6,0.1387775421142578,0.0010180473327636719
7.74264,0.3,0.6666666666666667,0.17763883459298968,24,1.0,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.22645130157470703,0.0010173320770263672
7.74264,0.5,0.7,0.15951314818673865,8,1.0,0.55,0.7166666666666667,0.6333333333333333,0.6,0.30296030044555666,0.0010298728942871095
7.74264,0.7,0.68,0.12265579661982734,18,0.9,0.55,0.7166666666666667,0.6333333333333333,0.6,0.34567947387695314,0.001052999496459961
7.74264,0.9,0.7166666666666667,0.1043498389499902,2,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.3983163356781006,0.00103302001953125
27.8256,0.1,0.6866666666666668,0.17838784213679537,13,1.0,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6,0.17307682037353517,0.001019763946533203
27.8256,0.3,0.67,0.17713773674115232,20,1.0,0.4666666666666667,0.6333333333333333,0.65,0.6,0.19911184310913085,0.0010177135467529298
27.8256,0.5,0.6500000000000001,0.18378731669453627,29,1.0,0.4666666666666667,0.6333333333333333,0.55,0.6,0.24162893295288085,0.0010289192199707032
27.8256,0.7,0.6500000000000001,0.18378731669453627,29,1.0,0.4666666666666667,0.6333333333333333,0.55,0.6,0.30465021133422854,0.001024627685546875
27.8256,0.9,0.6666666666666667,0.17763883459298968,24,1.0,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.36696343421936034,0.0010353565216064454
100.0,0.1,0.6866666666666668,0.17838784213679537,13,1.0,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6,0.2071237087249756,0.0010111808776855468
100.0,0.3,0.6866666666666668,0.17838784213679537,13,1.0,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6,0.21359543800354003,0.001017284393310547
100.0,0.5,0.6866666666666668,0.17838784213679537,13,1.0,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6,0.2229236125946045,0.0010223865509033203
100.0,0.7,0.67,0.17713773674115232,20,1.0,0.4666666666666667,0.6333333333333333,0.65,0.6,0.22878952026367189,0.0010302066802978516
100.0,0.9,0.67,0.17713773674115232,20,1.0,0.4666666666666667,0.6333333333333333,0.65,0.6,0.2395329475402832,0.001018524169921875
