param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002136898040771484,0.0009958744049072266
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020008087158203125,0.0009861469268798828
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019959449768066407,0.000984525680541992
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019984722137451174,0.0009829998016357422
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002022266387939453,0.0009859561920166015
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002290630340576172,0.0009824752807617188
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002123451232910156,0.0010618209838867188
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00279693603515625,0.001468992233276367
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002094268798828125,0.000980710983276367
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019835472106933595,0.000986623764038086
0.0129155,0.1,0.6900000000000001,0.0992191737742481,33,0.5166666666666667,0.8,0.75,0.65,0.7333333333333334,0.006978607177734375,0.0009982585906982422
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002374553680419922,0.0009852409362792968
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020353317260742186,0.000985097885131836
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019984722137451174,0.0009836673736572266
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002017974853515625,0.0009935379028320312
0.0464159,0.1,0.7833333333333333,0.1341640786499874,2,0.8,1.0,0.8333333333333333,0.6333333333333333,0.65,0.013182306289672851,0.001013040542602539
0.0464159,0.3,0.82,0.08259674462242578,1,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.01363058090209961,0.0010036945343017579
0.0464159,0.5,0.52,0.07557189365836423,34,0.4166666666666667,0.5,0.5,0.5333333333333333,0.65,0.008949708938598634,0.0009903907775878906
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002425479888916016,0.0009992122650146484
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347517013549805,0.0010080337524414062
0.16681,0.1,0.7633333333333334,0.0694422221866655,6,0.8,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.029436683654785155,0.0010174751281738282
0.16681,0.3,0.7666666666666666,0.10903618155864087,5,0.8,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.032553482055664065,0.0010101795196533203
0.16681,0.5,0.7533333333333332,0.07102425250887501,7,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.03836240768432617,0.001003599166870117
0.16681,0.7,0.7333333333333333,0.058689389538863324,17,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.65,0.04638891220092774,0.001013946533203125
0.16681,0.9,0.77,0.09392668535736914,3,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.052191638946533205,0.001019287109375
0.599484,0.1,0.7466666666666667,0.0644635986860457,9,0.8,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.65,0.06566896438598632,0.0010119438171386718
0.599484,0.3,0.7466666666666667,0.08653836657164779,9,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.07477645874023438,0.0010257720947265624
0.599484,0.5,0.7133333333333333,0.08524474568362947,24,0.8,0.65,0.8333333333333333,0.6333333333333333,0.65,0.09141035079956054,0.0010271549224853515
0.599484,0.7,0.7133333333333333,0.10022197585581939,24,0.8,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.110028076171875,0.0010249614715576172
0.599484,0.9,0.7133333333333333,0.07102425250887504,24,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.65,0.14259715080261232,0.0010229587554931641
2.15443,0.1,0.7466666666666667,0.0644635986860457,9,0.8,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.65,0.12727584838867187,0.0010271072387695312
2.15443,0.3,0.7133333333333333,0.10022197585581939,24,0.8,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.16236071586608886,0.001027822494506836
2.15443,0.5,0.7133333333333333,0.08524474568362947,24,0.8,0.65,0.8333333333333333,0.6333333333333333,0.65,0.18603615760803222,0.0010261058807373047
2.15443,0.7,0.6933333333333334,0.10677078252031309,31,0.8,0.65,0.8333333333333333,0.6333333333333333,0.55,0.21840295791625977,0.0010222911834716797
2.15443,0.9,0.7333333333333334,0.09189365834726813,16,0.8,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.27303757667541506,0.0011764049530029296
7.74264,0.1,0.7266666666666667,0.08339997335464533,19,0.8,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.65,0.1507096767425537,0.0012238025665283203
7.74264,0.3,0.75,0.06324555320336755,8,0.8,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.65,0.259992790222168,0.001026010513305664
7.74264,0.5,0.6966666666666667,0.1024152766382481,30,0.8,0.65,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.3048214912414551,0.0010365486145019532
7.74264,0.7,0.7133333333333333,0.10022197585581939,24,0.8,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.3296682357788086,0.0010218620300292969
7.74264,0.9,0.6933333333333334,0.10677078252031309,31,0.8,0.65,0.8333333333333333,0.6333333333333333,0.55,0.38164424896240234,0.0010251045227050782
27.8256,0.1,0.7433333333333334,0.0910433352249844,13,0.8,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.65,0.15588946342468263,0.001019287109375
27.8256,0.3,0.7266666666666667,0.08339997335464533,19,0.8,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.65,0.2191540241241455,0.0010217189788818359
27.8256,0.5,0.7666666666666667,0.06749485577105525,4,0.8,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.3063535213470459,0.0010225296020507813
27.8256,0.7,0.7466666666666667,0.0644635986860457,9,0.8,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.65,0.37050766944885255,0.0010242938995361328
27.8256,0.9,0.7300000000000001,0.09213516640723501,18,0.8,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.40761632919311525,0.0012149810791015625
100.0,0.1,0.7433333333333334,0.0910433352249844,13,0.8,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.65,0.17621989250183107,0.0010201454162597657
100.0,0.3,0.7433333333333334,0.0910433352249844,13,0.8,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.65,0.19165639877319335,0.0010275840759277344
100.0,0.5,0.7266666666666667,0.08339997335464533,19,0.8,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.65,0.208488130569458,0.0010220527648925782
100.0,0.7,0.7266666666666667,0.08339997335464533,19,0.8,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.65,0.22632231712341308,0.0010248661041259766
100.0,0.9,0.7266666666666667,0.08339997335464533,19,0.8,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.65,0.24878244400024413,0.0010148048400878905
