param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.6266666666666667,0.13482498944104454,522,0.45,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.48188190460205077,0.02086176872253418
sqrt,1,0.001,0.9,10,0.61,0.13564659966250536,574,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4845882892608643,0.021007537841796875
sqrt,1,0.001,0.9,20,0.5833333333333333,0.08096638534327412,679,0.45,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.49301700592041015,0.02113003730773926
sqrt,1,0.001,0.9,50,0.6733333333333333,0.08472176684759225,378,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.4954532623291016,0.02092876434326172
sqrt,1,0.00359381,0.1,5,0.6266666666666667,0.13482498944104454,522,0.45,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.4807274341583252,0.020944976806640626
sqrt,1,0.00359381,0.1,10,0.61,0.13564659966250536,574,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4879450798034668,0.02093949317932129
sqrt,1,0.00359381,0.1,20,0.5833333333333333,0.08096638534327412,679,0.45,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.491773796081543,0.020928955078125
sqrt,1,0.00359381,0.1,50,0.6733333333333333,0.08472176684759225,378,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.496380615234375,0.021207189559936522
sqrt,1,0.00359381,0.3,5,0.6266666666666667,0.13482498944104454,522,0.45,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.4797183036804199,0.02119474411010742
sqrt,1,0.00359381,0.3,10,0.61,0.13564659966250536,574,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4823126316070557,0.020848846435546874
sqrt,1,0.00359381,0.3,20,0.5833333333333333,0.08096638534327412,679,0.45,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.49158487319946287,0.02100505828857422
sqrt,1,0.00359381,0.3,50,0.6733333333333333,0.08472176684759225,378,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.49510488510131834,0.02090291976928711
sqrt,1,0.00359381,0.5,5,0.6266666666666667,0.13482498944104454,522,0.45,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.4795409679412842,0.020923662185668945
sqrt,1,0.00359381,0.5,10,0.61,0.13564659966250536,574,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.48994174003601076,0.020789718627929686
sqrt,1,0.00359381,0.5,20,0.5833333333333333,0.08096638534327412,679,0.45,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.49156012535095217,0.02094573974609375
sqrt,1,0.00359381,0.5,50,0.6733333333333333,0.08472176684759225,378,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.49517221450805665,0.02089376449584961
sqrt,1,0.00359381,0.7,5,0.6266666666666667,0.13482498944104454,522,0.45,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.4791152000427246,0.021091747283935546
sqrt,1,0.00359381,0.7,10,0.61,0.13564659966250536,574,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4848682403564453,0.0210878849029541
sqrt,1,0.00359381,0.7,20,0.5833333333333333,0.08096638534327412,679,0.45,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.49118590354919434,0.020948266983032225
sqrt,1,0.00359381,0.7,50,0.6733333333333333,0.08472176684759225,378,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.49633350372314455,0.02107524871826172
sqrt,1,0.00359381,0.9,5,0.6266666666666667,0.13482498944104454,522,0.45,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.48139729499816897,0.021138095855712892
sqrt,1,0.00359381,0.9,10,0.61,0.13564659966250536,574,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.48383383750915526,0.020816612243652343
sqrt,1,0.00359381,0.9,20,0.5833333333333333,0.08096638534327412,679,0.45,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.49561142921447754,0.020978784561157225
sqrt,1,0.00359381,0.9,50,0.6733333333333333,0.08472176684759225,378,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.49817686080932616,0.021288967132568358
sqrt,1,0.0129155,0.1,5,0.7233333333333334,0.14966629547095767,164,0.7333333333333334,0.8,0.45,0.9,0.7333333333333334,0.4912374973297119,0.02080092430114746
sqrt,1,0.0129155,0.1,10,0.7566666666666666,0.14817407180595246,45,0.6333333333333333,0.9,0.5333333333333333,0.9,0.8166666666666667,0.4931960105895996,0.020894575119018554
sqrt,1,0.0129155,0.1,20,0.72,0.09854496999396321,207,0.7333333333333334,0.9,0.6166666666666667,0.7,0.65,0.4941744804382324,0.021127653121948243
sqrt,1,0.0129155,0.1,50,0.7833333333333334,0.12605113600792692,4,0.7333333333333334,0.8166666666666667,0.6166666666666667,1.0,0.75,0.5023186683654786,0.02090139389038086
sqrt,1,0.0129155,0.3,5,0.6266666666666667,0.13482498944104454,522,0.45,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.4805861473083496,0.02094407081604004
sqrt,1,0.0129155,0.3,10,0.61,0.13564659966250536,574,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4843472480773926,0.02106318473815918
sqrt,1,0.0129155,0.3,20,0.5833333333333333,0.08096638534327412,679,0.45,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.49117236137390136,0.021101665496826173
sqrt,1,0.0129155,0.3,50,0.6733333333333333,0.08472176684759225,378,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.49480342864990234,0.020906829833984376
sqrt,1,0.0129155,0.5,5,0.6266666666666667,0.13482498944104454,522,0.45,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.47946672439575194,0.020903873443603515
sqrt,1,0.0129155,0.5,10,0.61,0.13564659966250536,574,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4843126773834229,0.02103872299194336
sqrt,1,0.0129155,0.5,20,0.5833333333333333,0.08096638534327412,679,0.45,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.49139037132263186,0.020949125289916992
sqrt,1,0.0129155,0.5,50,0.6733333333333333,0.08472176684759225,378,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.49509196281433104,0.02099919319152832
sqrt,1,0.0129155,0.7,5,0.6266666666666667,0.13482498944104454,522,0.45,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.479462718963623,0.021000003814697264
sqrt,1,0.0129155,0.7,10,0.61,0.13564659966250536,574,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.48397350311279297,0.021016979217529298
sqrt,1,0.0129155,0.7,20,0.5833333333333333,0.08096638534327412,679,0.45,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.49065651893615725,0.021124744415283205
sqrt,1,0.0129155,0.7,50,0.6733333333333333,0.08472176684759225,378,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.49541773796081545,0.02083587646484375
sqrt,1,0.0129155,0.9,5,0.6266666666666667,0.13482498944104454,522,0.45,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.4803467750549316,0.02093195915222168
sqrt,1,0.0129155,0.9,10,0.61,0.13564659966250536,574,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.48542327880859376,0.021103429794311523
sqrt,1,0.0129155,0.9,20,0.5833333333333333,0.08096638534327412,679,0.45,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.49353885650634766,0.021147966384887695
sqrt,1,0.0129155,0.9,50,0.6733333333333333,0.08472176684759225,378,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.4936586856842041,0.021135282516479493
sqrt,1,0.0464159,0.1,5,0.6266666666666667,0.10677078252031309,522,0.5333333333333333,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5003179550170899,0.020754528045654298
sqrt,1,0.0464159,0.1,10,0.7366666666666667,0.09568466729604884,109,0.7333333333333334,0.7166666666666667,0.6,0.9,0.7333333333333334,0.5027617454528809,0.02089715003967285
sqrt,1,0.0464159,0.1,20,0.7633333333333333,0.141578403877302,35,0.8333333333333333,0.6333333333333333,0.6166666666666667,1.0,0.7333333333333334,0.505087947845459,0.021558046340942383
sqrt,1,0.0464159,0.1,50,0.7300000000000001,0.10718623460542352,122,0.75,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5113692283630371,0.020834684371948242
sqrt,1,0.0464159,0.3,5,0.7166666666666666,0.1164283279771532,217,0.7166666666666667,0.7,0.5333333333333333,0.9,0.7333333333333334,0.49888038635253906,0.021149253845214842
sqrt,1,0.0464159,0.3,10,0.7366666666666667,0.06699917080747261,109,0.7333333333333334,0.8,0.6166666666666667,0.8,0.7333333333333334,0.5032897472381592,0.02102513313293457
sqrt,1,0.0464159,0.3,20,0.7133333333333333,0.13474255287605158,222,0.6333333333333333,0.9,0.5166666666666667,0.7,0.8166666666666667,0.5078809261322021,0.021013212203979493
sqrt,1,0.0464159,0.3,50,0.76,0.1327487183449325,39,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.7333333333333334,0.5134632587432861,0.02083621025085449
sqrt,1,0.0464159,0.5,5,0.6166666666666666,0.05055250296034366,567,0.65,0.6333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.4937458515167236,0.020628690719604492
sqrt,1,0.0464159,0.5,10,0.5700000000000001,0.18926759422104522,736,0.5333333333333333,0.9,0.3333333333333333,0.6166666666666667,0.4666666666666667,0.496064567565918,0.02108311653137207
sqrt,1,0.0464159,0.5,20,0.6,0.1312334645668635,613,0.65,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.4666666666666667,0.5048446655273438,0.021053361892700195
sqrt,1,0.0464159,0.5,50,0.6733333333333335,0.11813363431112898,375,0.75,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.55,0.509247875213623,0.021082973480224608
sqrt,1,0.0464159,0.7,5,0.6266666666666667,0.13482498944104454,522,0.45,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.48218207359313964,0.021486854553222655
sqrt,1,0.0464159,0.7,10,0.61,0.13564659966250536,574,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.4845561504364014,0.02093343734741211
sqrt,1,0.0464159,0.7,20,0.5833333333333333,0.08096638534327412,679,0.45,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.4919585227966309,0.02122178077697754
sqrt,1,0.0464159,0.7,50,0.6733333333333333,0.08472176684759225,378,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.4964122772216797,0.020927286148071288
sqrt,1,0.0464159,0.9,5,0.6266666666666667,0.13482498944104454,522,0.45,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.48085837364196776,0.020951271057128906
sqrt,1,0.0464159,0.9,10,0.61,0.13564659966250536,574,0.35,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.48441319465637206,0.02094273567199707
sqrt,1,0.0464159,0.9,20,0.5833333333333333,0.08096638534327412,679,0.45,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.49247207641601565,0.021060752868652343
sqrt,1,0.0464159,0.9,50,0.6733333333333333,0.08472176684759225,378,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.4952822208404541,0.020987176895141603
sqrt,1,0.16681,0.1,5,0.7066666666666667,0.15151090903151349,244,0.5333333333333333,0.8333333333333333,0.7,0.9166666666666667,0.55,0.5296696662902832,0.02103533744812012
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.08273115763993903,75,0.7333333333333334,0.7333333333333334,0.6,0.8166666666666667,0.8333333333333333,0.5324008941650391,0.021047544479370118
sqrt,1,0.16681,0.1,20,0.69,0.07498147919467994,327,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.5348423004150391,0.020882654190063476
sqrt,1,0.16681,0.1,50,0.7266666666666668,0.11284207253207168,130,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5423238754272461,0.020920324325561523
sqrt,1,0.16681,0.3,5,0.7266666666666668,0.10677078252031313,130,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5362205028533935,0.02104945182800293
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.09345230512584128,75,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5400043964385987,0.02125849723815918
sqrt,1,0.16681,0.3,20,0.7633333333333333,0.141578403877302,35,0.8333333333333333,0.6333333333333333,0.6166666666666667,1.0,0.7333333333333334,0.5415220737457276,0.02082037925720215
sqrt,1,0.16681,0.3,50,0.7466666666666667,0.153260852434302,50,0.75,0.7333333333333334,0.5166666666666667,1.0,0.7333333333333334,0.5480152130126953,0.020797348022460936
sqrt,1,0.16681,0.5,5,0.6866666666666666,0.10295630140987,353,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5403917789459228,0.021098947525024413
sqrt,1,0.16681,0.5,10,0.74,0.10519822558706333,97,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.65,0.5421580314636231,0.020926761627197265
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.13727506854649335,75,0.7333333333333334,0.6333333333333333,0.6166666666666667,1.0,0.7333333333333334,0.5460572242736816,0.021002197265625
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.16586473739499635,75,0.8333333333333333,0.6333333333333333,0.5166666666666667,1.0,0.7333333333333334,0.5549784183502198,0.021143102645874025
sqrt,1,0.16681,0.7,5,0.6933333333333332,0.09580071908799943,310,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.65,0.5392643928527832,0.02108159065246582
sqrt,1,0.16681,0.7,10,0.7166666666666666,0.059628479399994404,217,0.7333333333333334,0.7,0.6166666666666667,0.8,0.7333333333333334,0.5408308506011963,0.02094898223876953
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.07102425250887505,109,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.5434898376464844,0.0211669921875
sqrt,1,0.16681,0.7,50,0.71,0.16110727964792762,237,0.7333333333333334,0.6333333333333333,0.5166666666666667,1.0,0.6666666666666666,0.5517345905303955,0.020895862579345705
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.11832159566199232,361,0.7333333333333334,0.8,0.5333333333333333,0.8,0.55,0.5324206352233887,0.021247673034667968
sqrt,1,0.16681,0.9,10,0.7699999999999999,0.1314026889628468,11,0.8166666666666667,0.8,0.5166666666666667,0.9,0.8166666666666667,0.5357505798339843,0.021085834503173827
sqrt,1,0.16681,0.9,20,0.6933333333333334,0.07118052168020877,307,0.6333333333333333,0.8,0.6,0.7,0.7333333333333334,0.5388082027435303,0.021018218994140626
sqrt,1,0.16681,0.9,50,0.72,0.13960261060914614,207,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.9,0.7333333333333334,0.5462554931640625,0.0210263729095459
sqrt,1,0.599484,0.1,5,0.6433333333333333,0.1727554469313325,476,0.55,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.3833333333333333,0.5994223117828369,0.021087789535522462
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.12978614889287857,244,0.7333333333333334,0.65,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.6018723964691162,0.0209256649017334
sqrt,1,0.599484,0.1,20,0.73,0.10402991022884825,124,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.65,0.6052747249603272,0.020780372619628906
sqrt,1,0.599484,0.1,50,0.7666666666666668,0.1016530045465127,13,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6091798782348633,0.02093658447265625
sqrt,1,0.599484,0.3,5,0.6666666666666666,0.09888264649460882,447,0.5333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.6236040115356445,0.020901870727539063
sqrt,1,0.599484,0.3,10,0.6866666666666666,0.08589399151150083,353,0.7333333333333334,0.6333333333333333,0.6,0.8333333333333333,0.6333333333333333,0.627057409286499,0.02109184265136719
sqrt,1,0.599484,0.3,20,0.7100000000000001,0.06548960901462833,224,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.626222562789917,0.020856523513793947
sqrt,1,0.599484,0.3,50,0.7266666666666668,0.11284207253207168,130,0.8333333333333333,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6343668937683106,0.021242809295654298
sqrt,1,0.599484,0.5,5,0.6666666666666666,0.13824294235551812,447,0.5333333333333333,0.5333333333333333,0.6,0.8333333333333333,0.8333333333333333,0.6428040504455567,0.020927047729492186
sqrt,1,0.599484,0.5,10,0.7100000000000001,0.07423685817106696,224,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.64474515914917,0.020934200286865233
sqrt,1,0.599484,0.5,20,0.7266666666666668,0.10677078252031313,130,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6460854530334472,0.020707988739013673
sqrt,1,0.599484,0.5,50,0.7066666666666667,0.11860297916438128,244,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6530010223388671,0.02082371711730957
sqrt,1,0.599484,0.7,5,0.6900000000000001,0.13646326326972483,314,0.7333333333333334,0.5333333333333333,0.7,0.9166666666666667,0.5666666666666667,0.6421951293945313,0.020877838134765625
sqrt,1,0.599484,0.7,10,0.7466666666666667,0.09273618495495707,50,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6459826469421387,0.020870542526245116
sqrt,1,0.599484,0.7,20,0.7266666666666668,0.10677078252031313,130,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.648169994354248,0.020907020568847655
sqrt,1,0.599484,0.7,50,0.7266666666666668,0.14165686240583852,130,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.6546612739562988,0.021021032333374025
sqrt,1,0.599484,0.9,5,0.69,0.1231981240838422,327,0.55,0.6333333333333333,0.7,0.9166666666666667,0.65,0.6489265918731689,0.021028947830200196
sqrt,1,0.599484,0.9,10,0.7066666666666667,0.11284207253207175,244,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6503375053405762,0.021122264862060546
sqrt,1,0.599484,0.9,20,0.7466666666666667,0.1151810169544733,50,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6538795471191406,0.021105337142944335
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.15684387141358122,284,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.6604941844940185,0.0210662841796875
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.2104492549021946,611,0.45,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.3,0.7177550792694092,0.02088017463684082
sqrt,1,2.15443,0.1,10,0.7233333333333334,0.1267543556122103,164,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7163763999938965,0.02092008590698242
sqrt,1,2.15443,0.1,20,0.7100000000000001,0.13021349989749742,224,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.65,0.7178527355194092,0.020888614654541015
sqrt,1,2.15443,0.1,50,0.7666666666666668,0.1016530045465127,13,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7253258228302002,0.02118711471557617
sqrt,1,2.15443,0.3,5,0.7333333333333333,0.08432740427115676,119,0.6333333333333333,0.8333333333333333,0.7,0.8333333333333333,0.6666666666666666,0.7858651638031006,0.020951175689697267
sqrt,1,2.15443,0.3,10,0.7433333333333334,0.11382247385975916,75,0.7333333333333334,0.65,0.6,0.9166666666666667,0.8166666666666667,0.791606855392456,0.02069544792175293
sqrt,1,2.15443,0.3,20,0.73,0.10077477638553985,124,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.65,0.798777437210083,0.020858621597290038
sqrt,1,2.15443,0.3,50,0.7666666666666668,0.1016530045465127,13,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8018200874328614,0.021629810333251953
sqrt,1,2.15443,0.5,5,0.6633333333333333,0.11566234381931645,451,0.5333333333333333,0.5333333333333333,0.7,0.8333333333333333,0.7166666666666667,0.8192164421081543,0.02104611396789551
sqrt,1,2.15443,0.5,10,0.7233333333333334,0.07423685817106694,164,0.7333333333333334,0.7333333333333334,0.6,0.8333333333333333,0.7166666666666667,0.8174270153045654,0.021135520935058594
sqrt,1,2.15443,0.5,20,0.7666666666666668,0.07527726527090811,13,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8187349796295166,0.0209228515625
sqrt,1,2.15443,0.5,50,0.7066666666666667,0.1003327796219494,244,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8247916221618652,0.020954227447509764
sqrt,1,2.15443,0.7,5,0.7266666666666666,0.13232955494186135,160,0.5333333333333333,0.8333333333333333,0.6,0.8333333333333333,0.8333333333333333,0.850826358795166,0.021000099182128907
sqrt,1,2.15443,0.7,10,0.7433333333333334,0.09404490653110593,75,0.6333333333333333,0.7333333333333334,0.7,0.9166666666666667,0.7333333333333334,0.85139479637146,0.020964860916137695
sqrt,1,2.15443,0.7,20,0.6866666666666668,0.1339153961773378,334,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.8550066471099853,0.02095375061035156
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.11566234381931645,284,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8,0.8333333333333333,0.8603766918182373,0.021080398559570314
sqrt,1,2.15443,0.9,5,0.6866666666666665,0.12400716825158847,360,0.5333333333333333,0.6333333333333333,0.6,0.8333333333333333,0.8333333333333333,0.8451903343200684,0.02088189125061035
sqrt,1,2.15443,0.9,10,0.76,0.09809292646374779,39,0.6333333333333333,0.7333333333333334,0.7,0.9166666666666667,0.8166666666666667,0.8484336853027343,0.02105679512023926
sqrt,1,2.15443,0.9,20,0.7266666666666668,0.10360180178613372,130,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8528147220611573,0.020870113372802736
sqrt,1,2.15443,0.9,50,0.7266666666666668,0.1267543556122103,130,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.8593862056732178,0.02100090980529785
sqrt,1,7.74264,0.1,5,0.5833333333333333,0.14452988925785865,679,0.55,0.65,0.5166666666666667,0.8166666666666667,0.3833333333333333,0.7806160926818848,0.021128320693969728
sqrt,1,7.74264,0.1,10,0.6900000000000001,0.1593737745050923,314,0.8166666666666667,0.65,0.6,0.9166666666666667,0.4666666666666667,0.7811064720153809,0.02110772132873535
sqrt,1,7.74264,0.1,20,0.7266666666666667,0.09809292646374773,148,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9,0.65,0.7791121959686279,0.0208343505859375
sqrt,1,7.74264,0.1,50,0.7466666666666667,0.07702813338860892,50,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7856380462646484,0.02097177505493164
sqrt,1,7.74264,0.3,5,0.6466666666666667,0.19927646903513496,470,0.55,0.75,0.8,0.8333333333333333,0.3,0.9563672065734863,0.020877981185913087
sqrt,1,7.74264,0.3,10,0.67,0.08326663997864528,399,0.7166666666666667,0.75,0.5166666666666667,0.7166666666666667,0.65,0.9555673122406005,0.021147966384887695
