param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,10,0.5766666666666665,0.17562586496425986,589,0.3666666666666667,0.9,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4821063995361328,0.02115178108215332
sqrt,1,0.0129155,0.3,20,0.56,0.15151090903151349,677,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.75,0.4890800952911377,0.021242141723632812
sqrt,1,0.0129155,0.3,50,0.6366666666666666,0.12578641509408808,456,0.4666666666666667,0.8,0.5333333333333333,0.6333333333333333,0.75,0.49640884399414065,0.020949602127075195
sqrt,1,0.0129155,0.5,5,0.5799999999999998,0.18571184369578825,557,0.3666666666666667,0.9,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.47751660346984864,0.02071833610534668
sqrt,1,0.0129155,0.5,10,0.5766666666666665,0.17562586496425986,589,0.3666666666666667,0.9,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4826322078704834,0.021037530899047852
sqrt,1,0.0129155,0.5,20,0.56,0.15151090903151349,677,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.75,0.4893634796142578,0.021166372299194335
sqrt,1,0.0129155,0.5,50,0.6366666666666666,0.12578641509408808,456,0.4666666666666667,0.8,0.5333333333333333,0.6333333333333333,0.75,0.49843196868896483,0.020850658416748047
sqrt,1,0.0129155,0.7,5,0.5799999999999998,0.18571184369578825,557,0.3666666666666667,0.9,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.47766780853271484,0.020838356018066405
sqrt,1,0.0129155,0.7,10,0.5766666666666665,0.17562586496425986,589,0.3666666666666667,0.9,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4841372013092041,0.022225666046142577
sqrt,1,0.0129155,0.7,20,0.56,0.15151090903151349,677,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.75,0.4894752502441406,0.020952224731445312
sqrt,1,0.0129155,0.7,50,0.6366666666666666,0.12578641509408808,456,0.4666666666666667,0.8,0.5333333333333333,0.6333333333333333,0.75,0.4955467700958252,0.020745134353637694
sqrt,1,0.0129155,0.9,5,0.5799999999999998,0.18571184369578825,557,0.3666666666666667,0.9,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.48447933197021487,0.020778608322143555
sqrt,1,0.0129155,0.9,10,0.5766666666666665,0.17562586496425986,589,0.3666666666666667,0.9,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4836702823638916,0.02083125114440918
sqrt,1,0.0129155,0.9,20,0.56,0.15151090903151349,677,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.75,0.49193763732910156,0.021094131469726562
sqrt,1,0.0129155,0.9,50,0.6366666666666666,0.12578641509408808,456,0.4666666666666667,0.8,0.5333333333333333,0.6333333333333333,0.75,0.4982606410980225,0.02093992233276367
sqrt,1,0.0464159,0.1,5,0.7466666666666667,0.08969082698049143,131,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.49614553451538085,0.02077035903930664
sqrt,1,0.0464159,0.1,10,0.7366666666666666,0.08906926143924926,161,0.6666666666666666,0.7166666666666667,0.9,0.75,0.65,0.4984004974365234,0.02083926200866699
sqrt,1,0.0464159,0.1,20,0.6966666666666665,0.0755718936583642,344,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.5004795074462891,0.02059593200683594
sqrt,1,0.0464159,0.1,50,0.7299999999999999,0.114697670227235,202,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.507995319366455,0.02076830863952637
sqrt,1,0.0464159,0.3,5,0.75,0.0674948557710553,112,0.75,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4944468021392822,0.021018552780151366
sqrt,1,0.0464159,0.3,10,0.7333333333333334,0.08881941729649487,165,0.75,0.8,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5024190902709961,0.020817279815673828
sqrt,1,0.0464159,0.3,20,0.73,0.05906681715556447,188,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.5060193061828613,0.020853328704833984
sqrt,1,0.0464159,0.3,50,0.73,0.0903081145609604,188,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.5105952739715576,0.02062067985534668
sqrt,1,0.0464159,0.5,5,0.5933333333333334,0.17211107524567448,535,0.3666666666666667,0.9,0.5833333333333334,0.5666666666666667,0.55,0.48378801345825195,0.021393680572509767
sqrt,1,0.0464159,0.5,10,0.6266666666666666,0.20564262420249574,479,0.3666666666666667,0.9,0.48333333333333334,0.8333333333333333,0.55,0.49036574363708496,0.021189451217651367
sqrt,1,0.0464159,0.5,20,0.5833333333333334,0.1732050807568877,552,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.5666666666666667,0.49521594047546386,0.02093639373779297
sqrt,1,0.0464159,0.5,50,0.6566666666666666,0.12274635093014646,433,0.4666666666666667,0.8,0.7,0.75,0.5666666666666667,0.5021427154541016,0.02070956230163574
sqrt,1,0.0464159,0.7,5,0.5799999999999998,0.18571184369578825,557,0.3666666666666667,0.9,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.4777400493621826,0.02134227752685547
sqrt,1,0.0464159,0.7,10,0.5766666666666665,0.17562586496425986,589,0.3666666666666667,0.9,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.4813896656036377,0.020896387100219727
sqrt,1,0.0464159,0.7,20,0.56,0.15151090903151349,677,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.75,0.4885251998901367,0.021052837371826172
sqrt,1,0.0464159,0.7,50,0.6366666666666666,0.12578641509408808,456,0.4666666666666667,0.8,0.5333333333333333,0.6333333333333333,0.75,0.49358205795288085,0.020766162872314455
sqrt,1,0.0464159,0.9,5,0.5799999999999998,0.18571184369578825,557,0.3666666666666667,0.9,0.43333333333333335,0.6333333333333333,0.5666666666666667,0.47747292518615725,0.02088003158569336
sqrt,1,0.0464159,0.9,10,0.5766666666666665,0.17562586496425986,589,0.3666666666666667,0.9,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.48251757621765134,0.020907258987426756
sqrt,1,0.0464159,0.9,20,0.56,0.15151090903151349,677,0.3666666666666667,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.75,0.49002866744995116,0.020992422103881837
sqrt,1,0.0464159,0.9,50,0.6366666666666666,0.12578641509408808,456,0.4666666666666667,0.8,0.5333333333333333,0.6333333333333333,0.75,0.500028657913208,0.020861005783081053
sqrt,1,0.16681,0.1,5,0.6799999999999999,0.1271045064329174,382,0.8333333333333333,0.55,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.5305237293243408,0.020838260650634766
sqrt,1,0.16681,0.1,10,0.7699999999999999,0.11756794725698931,58,0.8333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.5666666666666667,0.533048677444458,0.0209930419921875
sqrt,1,0.16681,0.1,20,0.7333333333333333,0.05962847939999436,172,0.75,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.5398350715637207,0.021097087860107423
sqrt,1,0.16681,0.1,50,0.7466666666666667,0.13308309851784755,131,0.9166666666666667,0.8,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.5530808925628662,0.020808315277099608
sqrt,1,0.16681,0.3,5,0.6799999999999999,0.04760952285695232,382,0.75,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.65,0.5360656261444092,0.02111334800720215
sqrt,1,0.16681,0.3,10,0.7866666666666665,0.050990195135927806,18,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.5397269248962402,0.02114558219909668
sqrt,1,0.16681,0.3,20,0.7099999999999999,0.10143416036468621,296,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.542573356628418,0.020872211456298827
sqrt,1,0.16681,0.3,50,0.7299999999999999,0.114697670227235,202,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.5488335132598877,0.020964431762695312
sqrt,1,0.16681,0.5,5,0.7133333333333334,0.10561986345169909,268,0.65,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.5324172496795654,0.021163034439086913
sqrt,1,0.16681,0.5,10,0.7699999999999999,0.04642796092394703,58,0.75,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.534479808807373,0.021079349517822265
sqrt,1,0.16681,0.5,20,0.7133333333333333,0.10923979738782623,276,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.5380680561065674,0.02113680839538574
sqrt,1,0.16681,0.5,50,0.7299999999999999,0.09910712498212335,202,0.8333333333333333,0.7166666666666667,0.7,0.8333333333333333,0.5666666666666667,0.5448582172393799,0.02092914581298828
sqrt,1,0.16681,0.7,5,0.7466666666666667,0.06446359868604573,131,0.75,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.532432222366333,0.020930671691894533
sqrt,1,0.16681,0.7,10,0.7166666666666666,0.08628119403696521,251,0.75,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.5395681381225585,0.020889759063720703
sqrt,1,0.16681,0.7,20,0.7299999999999999,0.09910712498212335,202,0.8333333333333333,0.7166666666666667,0.7,0.8333333333333333,0.5666666666666667,0.5379266262054443,0.021017980575561524
sqrt,1,0.16681,0.7,50,0.7133333333333332,0.0644635986860457,291,0.6666666666666666,0.7166666666666667,0.7,0.8333333333333333,0.65,0.5464874267578125,0.020969200134277343
sqrt,1,0.16681,0.9,5,0.7133333333333333,0.09741092797468306,276,0.75,0.8,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.5254596710205078,0.02078070640563965
sqrt,1,0.16681,0.9,10,0.6799999999999999,0.11323525167642018,382,0.75,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.5284583091735839,0.020977783203125
sqrt,1,0.16681,0.9,20,0.7333333333333332,0.09831920802501748,177,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.5338947296142578,0.021112537384033202
sqrt,1,0.16681,0.9,50,0.73,0.06091888960832353,188,0.75,0.7166666666666667,0.7,0.8333333333333333,0.65,0.5439649105072022,0.021018171310424806
sqrt,1,0.599484,0.1,5,0.6566666666666666,0.13358309939675916,433,0.7166666666666667,0.45,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.6018505096435547,0.021030759811401366
sqrt,1,0.599484,0.1,10,0.6833333333333333,0.06411794687223782,359,0.75,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.5666666666666667,0.6040831565856933,0.02085556983947754
sqrt,1,0.599484,0.1,20,0.77,0.08781293248212993,47,0.75,0.9,0.7166666666666667,0.8333333333333333,0.65,0.6066779136657715,0.02088956832885742
sqrt,1,0.599484,0.1,50,0.7299999999999999,0.114697670227235,202,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.6140668869018555,0.020758676528930663
sqrt,1,0.599484,0.3,5,0.65,0.14567848922274768,444,0.8166666666666667,0.55,0.48333333333333334,0.8333333333333333,0.5666666666666667,0.6229795932769775,0.020886945724487304
sqrt,1,0.599484,0.3,10,0.7333333333333333,0.1386442289539028,172,1.0,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.65,0.6255951404571534,0.020808887481689454
sqrt,1,0.599484,0.3,20,0.7499999999999999,0.10697871023920807,122,0.75,0.9,0.6166666666666667,0.8333333333333333,0.65,0.626952838897705,0.02081918716430664
sqrt,1,0.599484,0.3,50,0.7833333333333333,0.0924962461700774,24,0.9166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.65,0.6382026195526123,0.021250009536743164
sqrt,1,0.599484,0.5,5,0.7033333333333333,0.13055437351710755,314,0.8333333333333333,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.65,0.6283745288848877,0.020856285095214845
sqrt,1,0.599484,0.5,10,0.6766666666666666,0.12849556844930926,390,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.65,0.6322026252746582,0.020704030990600586
sqrt,1,0.599484,0.5,20,0.7633333333333334,0.1132352516764202,76,0.9166666666666667,0.8,0.6166666666666667,0.8333333333333333,0.65,0.6321860313415527,0.020746469497680664
sqrt,1,0.599484,0.5,50,0.8,0.14259499757471628,8,0.9166666666666667,0.9,0.7,0.9166666666666667,0.5666666666666667,0.6391343116760254,0.021205711364746093
sqrt,1,0.599484,0.7,5,0.7499999999999999,0.0722649446289293,122,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.6319331645965576,0.02087059020996094
sqrt,1,0.599484,0.7,10,0.7666666666666667,0.11879019787470307,67,1.0,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.6338222980499267,0.021069669723510744
sqrt,1,0.599484,0.7,20,0.7433333333333333,0.11382247385975916,152,0.9166666666666667,0.6166666666666667,0.7,0.8333333333333333,0.65,0.633347463607788,0.021024227142333984
sqrt,1,0.599484,0.7,50,0.7833333333333334,0.13249737942901196,20,0.8333333333333333,0.9,0.7,0.9166666666666667,0.5666666666666667,0.6410837173461914,0.02096877098083496
sqrt,1,0.599484,0.9,5,0.78,0.12970050972229144,31,1.0,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6563105106353759,0.020916557312011717
sqrt,1,0.599484,0.9,10,0.7433333333333334,0.08666666666666664,147,0.8333333333333333,0.7166666666666667,0.6,0.8333333333333333,0.7333333333333334,0.6618459224700928,0.021193170547485353
sqrt,1,0.599484,0.9,20,0.78,0.11372481406154658,31,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.65,0.6626657485961914,0.020804977416992186
sqrt,1,0.599484,0.9,50,0.78,0.09510228411791405,31,0.9166666666666667,0.8,0.7,0.8333333333333333,0.65,0.6693194389343262,0.020981454849243165
sqrt,1,2.15443,0.1,5,0.6199999999999999,0.25241060023523404,484,0.7333333333333334,0.16666666666666666,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.7274502754211426,0.020893096923828125
sqrt,1,2.15443,0.1,10,0.6666666666666667,0.10852547064066471,407,0.65,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.48333333333333334,0.7340325832366943,0.020861053466796876
sqrt,1,2.15443,0.1,20,0.7533333333333333,0.0819213715162967,96,0.75,0.9,0.7166666666666667,0.75,0.65,0.736039686203003,0.02081584930419922
sqrt,1,2.15443,0.1,50,0.7133333333333334,0.06863753427324668,268,0.75,0.8,0.6166666666666667,0.75,0.65,0.7420096397399902,0.020899009704589844
sqrt,1,2.15443,0.3,5,0.67,0.12970050972229144,406,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.65,0.8054855823516845,0.021027803421020508
sqrt,1,2.15443,0.3,10,0.7233333333333333,0.06018490028422596,225,0.75,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.65,0.8051831722259521,0.020861291885375978
sqrt,1,2.15443,0.3,20,0.7533333333333333,0.0819213715162967,96,0.75,0.9,0.7166666666666667,0.75,0.65,0.806677770614624,0.021182775497436523
sqrt,1,2.15443,0.3,50,0.7466666666666667,0.13308309851784755,131,0.9166666666666667,0.8,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.8138033866882324,0.020823955535888672
sqrt,1,2.15443,0.5,5,0.65,0.14567848922274768,444,0.8166666666666667,0.55,0.48333333333333334,0.8333333333333333,0.5666666666666667,0.8130268096923828,0.02092270851135254
sqrt,1,2.15443,0.5,10,0.6599999999999999,0.09809292646374772,422,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.65,0.8141530513763428,0.020953941345214843
sqrt,1,2.15443,0.5,20,0.7499999999999999,0.08366600265340757,122,0.75,0.9,0.7,0.75,0.65,0.8165180206298828,0.020912599563598634
sqrt,1,2.15443,0.5,50,0.7300000000000001,0.12622730819174327,186,0.9166666666666667,0.8,0.6166666666666667,0.75,0.5666666666666667,0.8255690097808838,0.02074260711669922
sqrt,1,2.15443,0.7,5,0.6433333333333333,0.0958007190879994,450,0.8166666666666667,0.55,0.6166666666666667,0.6666666666666666,0.5666666666666667,0.8344884395599366,0.0213315486907959
sqrt,1,2.15443,0.7,10,0.6766666666666666,0.12849556844930926,390,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.65,0.8419720649719238,0.02084794044494629
sqrt,1,2.15443,0.7,20,0.71,0.0764489662745314,293,0.8333333333333333,0.7,0.6166666666666667,0.75,0.65,0.8395971775054931,0.020958518981933592
sqrt,1,2.15443,0.7,50,0.7633333333333333,0.12036980056845195,84,0.9166666666666667,0.8,0.7,0.8333333333333333,0.5666666666666667,0.8432101249694824,0.020874452590942384
sqrt,1,2.15443,0.9,5,0.6933333333333332,0.1123486636423514,348,0.8166666666666667,0.55,0.6166666666666667,0.8333333333333333,0.65,0.8879068851470947,0.020971918106079103
sqrt,1,2.15443,0.9,10,0.69,0.10677078252031312,353,0.9,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.65,0.8830217361450196,0.02083296775817871
sqrt,1,2.15443,0.9,20,0.7633333333333334,0.1132352516764202,76,0.9166666666666667,0.8,0.6166666666666667,0.8333333333333333,0.65,0.8868758678436279,0.02081327438354492
sqrt,1,2.15443,0.9,50,0.8,0.14259499757471628,8,0.9166666666666667,0.9,0.7,0.9166666666666667,0.5666666666666667,0.8903816699981689,0.020801830291748046
sqrt,1,7.74264,0.1,5,0.6733333333333332,0.16350331291240963,404,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.7980237483978272,0.02087826728820801
sqrt,1,7.74264,0.1,10,0.72,0.09510228411791405,231,0.65,0.7333333333333334,0.9,0.6666666666666666,0.65,0.7973251819610596,0.020920610427856444
sqrt,1,7.74264,0.1,20,0.7733333333333333,0.08273115763993905,39,0.75,0.9,0.8166666666666667,0.75,0.65,0.8097982406616211,0.020896530151367186
sqrt,1,7.74264,0.1,50,0.77,0.06616477747093066,47,0.75,0.8,0.8166666666666667,0.8333333333333333,0.65,0.8070864677429199,0.020842695236206056
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.1821476812308567,511,0.7333333333333334,0.26666666666666666,0.7166666666666667,0.75,0.5666666666666667,1.00830979347229,0.020867013931274415
sqrt,1,7.74264,0.3,10,0.7233333333333333,0.09865765724632494,225,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.5666666666666667,1.010610580444336,0.020953893661499023
sqrt,1,7.74264,0.3,20,0.77,0.08781293248212993,47,0.75,0.9,0.7166666666666667,0.8333333333333333,0.65,1.0135688781738281,0.021032047271728516
sqrt,1,7.74264,0.3,50,0.73,0.08393118874676113,188,0.75,0.8,0.6166666666666667,0.8333333333333333,0.65,1.025796890258789,0.02104344367980957
