param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.5033333333333334,0.053124591501697425,657,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.4,0.48198699951171875,0.02093162536621094
sqrt,1,0.001,0.9,10,0.58,0.11803954139750514,512,0.7166666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.48493380546569825,0.020945405960083006
sqrt,1,0.001,0.9,20,0.5766666666666667,0.0997775303139718,547,0.7333333333333334,0.45,0.6333333333333333,0.5666666666666667,0.5,0.4929304599761963,0.020879840850830077
sqrt,1,0.001,0.9,50,0.5,0.12247448713915889,673,0.65,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.30000000000000004,0.4985830307006836,0.02108139991760254
sqrt,1,0.00359381,0.1,5,0.5033333333333334,0.053124591501697425,657,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.4,0.4815398693084717,0.021216201782226562
sqrt,1,0.00359381,0.1,10,0.58,0.11803954139750514,512,0.7166666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.4848166942596436,0.020973348617553712
sqrt,1,0.00359381,0.1,20,0.5766666666666667,0.0997775303139718,547,0.7333333333333334,0.45,0.6333333333333333,0.5666666666666667,0.5,0.49137277603149415,0.021138858795166016
sqrt,1,0.00359381,0.1,50,0.5,0.12247448713915889,673,0.65,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.30000000000000004,0.49761309623718264,0.020861101150512696
sqrt,1,0.00359381,0.3,5,0.5033333333333334,0.053124591501697425,657,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.4,0.4807124614715576,0.020886611938476563
sqrt,1,0.00359381,0.3,10,0.58,0.11803954139750514,512,0.7166666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.4856561660766602,0.020951509475708008
sqrt,1,0.00359381,0.3,20,0.5766666666666667,0.0997775303139718,547,0.7333333333333334,0.45,0.6333333333333333,0.5666666666666667,0.5,0.49181194305419923,0.0208648681640625
sqrt,1,0.00359381,0.3,50,0.5,0.12247448713915889,673,0.65,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.30000000000000004,0.49622201919555664,0.021081304550170897
sqrt,1,0.00359381,0.5,5,0.5033333333333334,0.053124591501697425,657,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.4,0.48017592430114747,0.020969533920288087
sqrt,1,0.00359381,0.5,10,0.58,0.11803954139750514,512,0.7166666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.4837092399597168,0.02082996368408203
sqrt,1,0.00359381,0.5,20,0.5766666666666667,0.0997775303139718,547,0.7333333333333334,0.45,0.6333333333333333,0.5666666666666667,0.5,0.49280691146850586,0.02092142105102539
sqrt,1,0.00359381,0.5,50,0.5,0.12247448713915889,673,0.65,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.30000000000000004,0.5034277439117432,0.02090449333190918
sqrt,1,0.00359381,0.7,5,0.5033333333333334,0.053124591501697425,657,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.4,0.4827604293823242,0.02084484100341797
sqrt,1,0.00359381,0.7,10,0.58,0.11803954139750514,512,0.7166666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.4848304748535156,0.0208005428314209
sqrt,1,0.00359381,0.7,20,0.5766666666666667,0.0997775303139718,547,0.7333333333333334,0.45,0.6333333333333333,0.5666666666666667,0.5,0.492411470413208,0.021131372451782225
sqrt,1,0.00359381,0.7,50,0.5,0.12247448713915889,673,0.65,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.30000000000000004,0.49628372192382814,0.02097311019897461
sqrt,1,0.00359381,0.9,5,0.5033333333333334,0.053124591501697425,657,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.4,0.4828758716583252,0.021557712554931642
sqrt,1,0.00359381,0.9,10,0.58,0.11803954139750514,512,0.7166666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.4831576347351074,0.021004724502563476
sqrt,1,0.00359381,0.9,20,0.5766666666666667,0.0997775303139718,547,0.7333333333333334,0.45,0.6333333333333333,0.5666666666666667,0.5,0.49278950691223145,0.02095508575439453
sqrt,1,0.00359381,0.9,50,0.5,0.12247448713915889,673,0.65,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.30000000000000004,0.49842267036437987,0.02116222381591797
sqrt,1,0.0129155,0.1,5,0.6766666666666665,0.05333333333333333,409,0.6,0.75,0.7,0.6333333333333333,0.7,0.49051699638366697,0.020852375030517577
sqrt,1,0.0129155,0.1,10,0.7733333333333334,0.05333333333333334,90,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.49535789489746096,0.02102527618408203
sqrt,1,0.0129155,0.1,20,0.8300000000000001,0.09333333333333335,2,0.9,0.9166666666666667,0.7333333333333334,0.9,0.7,0.49628400802612305,0.021067380905151367
sqrt,1,0.0129155,0.1,50,0.7766666666666666,0.13482498944104454,85,0.9,0.8333333333333333,0.55,0.9,0.7,0.5028729438781738,0.020939350128173828
sqrt,1,0.0129155,0.3,5,0.5033333333333334,0.053124591501697425,657,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.4,0.48247199058532714,0.021198558807373046
sqrt,1,0.0129155,0.3,10,0.58,0.11803954139750514,512,0.7166666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.48412652015686036,0.021331167221069335
sqrt,1,0.0129155,0.3,20,0.5766666666666667,0.0997775303139718,547,0.7333333333333334,0.45,0.6333333333333333,0.5666666666666667,0.5,0.49195213317871095,0.021245670318603516
sqrt,1,0.0129155,0.3,50,0.5,0.12247448713915889,673,0.65,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.30000000000000004,0.4974521636962891,0.020940303802490234
sqrt,1,0.0129155,0.5,5,0.5033333333333334,0.053124591501697425,657,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.4,0.4842206954956055,0.020918989181518556
sqrt,1,0.0129155,0.5,10,0.58,0.11803954139750514,512,0.7166666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.4853781223297119,0.02100367546081543
sqrt,1,0.0129155,0.5,20,0.5766666666666667,0.0997775303139718,547,0.7333333333333334,0.45,0.6333333333333333,0.5666666666666667,0.5,0.49220666885375974,0.02094578742980957
sqrt,1,0.0129155,0.5,50,0.5,0.12247448713915889,673,0.65,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.30000000000000004,0.5013350486755371,0.022246932983398436
sqrt,1,0.0129155,0.7,5,0.5033333333333334,0.053124591501697425,657,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.4,0.48454899787902833,0.021063709259033205
sqrt,1,0.0129155,0.7,10,0.58,0.11803954139750514,512,0.7166666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.48508563041687014,0.021132373809814455
sqrt,1,0.0129155,0.7,20,0.5766666666666667,0.0997775303139718,547,0.7333333333333334,0.45,0.6333333333333333,0.5666666666666667,0.5,0.49199233055114744,0.02126479148864746
sqrt,1,0.0129155,0.7,50,0.5,0.12247448713915889,673,0.65,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.30000000000000004,0.49614887237548827,0.021248579025268555
sqrt,1,0.0129155,0.9,5,0.5033333333333334,0.053124591501697425,657,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.4,0.48042941093444824,0.02115178108215332
sqrt,1,0.0129155,0.9,10,0.58,0.11803954139750514,512,0.7166666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.48594212532043457,0.021112585067749025
sqrt,1,0.0129155,0.9,20,0.5766666666666667,0.0997775303139718,547,0.7333333333333334,0.45,0.6333333333333333,0.5666666666666667,0.5,0.49173989295959475,0.02109990119934082
sqrt,1,0.0129155,0.9,50,0.5,0.12247448713915889,673,0.65,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.30000000000000004,0.5018223762512207,0.021351385116577148
sqrt,1,0.0464159,0.1,5,0.74,0.10572501018102475,217,0.8,0.65,0.6333333333333333,0.9166666666666667,0.7,0.5054647922515869,0.02103290557861328
sqrt,1,0.0464159,0.1,10,0.7533333333333333,0.09741092797468309,193,0.8,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.5074388027191162,0.020969486236572264
sqrt,1,0.0464159,0.1,20,0.7766666666666667,0.07272474743090476,70,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.505626916885376,0.021042442321777342
sqrt,1,0.0464159,0.1,50,0.8133333333333332,0.10718623460542352,10,0.8166666666666667,0.8333333333333333,0.7166666666666667,1.0,0.7,0.5145579814910889,0.020939350128173828
sqrt,1,0.0464159,0.3,5,0.7300000000000001,0.11709445380166865,276,0.7333333333333334,0.75,0.55,0.9166666666666667,0.7,0.5026073932647706,0.02100963592529297
sqrt,1,0.0464159,0.3,10,0.79,0.07348469228349536,48,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5056750297546386,0.021013164520263673
sqrt,1,0.0464159,0.3,20,0.8333333333333334,0.09603240193925291,1,0.9,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.5084562301635742,0.021092033386230467
sqrt,1,0.0464159,0.3,50,0.7966666666666666,0.15719768163402126,18,0.9,0.8333333333333333,0.55,1.0,0.7,0.5232919692993164,0.021074295043945312
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.11035296904831235,452,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.4914912223815918,0.020947742462158202
sqrt,1,0.0464159,0.5,10,0.6566666666666666,0.09580071908799942,434,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.49460110664367674,0.02108149528503418
sqrt,1,0.0464159,0.5,20,0.6100000000000001,0.13968217893171309,483,0.7333333333333334,0.45,0.4666666666666667,0.8,0.6,0.499798059463501,0.021278190612792968
sqrt,1,0.0464159,0.5,50,0.6699999999999999,0.11990737165736633,416,0.65,0.5333333333333333,0.55,0.8166666666666667,0.8,0.5060133457183837,0.021015214920043945
sqrt,1,0.0464159,0.7,5,0.5033333333333334,0.053124591501697425,657,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.4,0.48299245834350585,0.020865583419799806
sqrt,1,0.0464159,0.7,10,0.58,0.11803954139750514,512,0.7166666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.48559956550598143,0.020968055725097655
sqrt,1,0.0464159,0.7,20,0.5766666666666667,0.0997775303139718,547,0.7333333333333334,0.45,0.6333333333333333,0.5666666666666667,0.5,0.49414544105529784,0.021122264862060546
sqrt,1,0.0464159,0.7,50,0.5,0.12247448713915889,673,0.65,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.30000000000000004,0.5009945392608642,0.021106195449829102
sqrt,1,0.0464159,0.9,5,0.5033333333333334,0.053124591501697425,657,0.5166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.4,0.48514699935913086,0.020985174179077148
sqrt,1,0.0464159,0.9,10,0.58,0.11803954139750514,512,0.7166666666666667,0.5166666666666667,0.7,0.5666666666666667,0.4,0.48758344650268554,0.02106509208679199
sqrt,1,0.0464159,0.9,20,0.5766666666666667,0.0997775303139718,547,0.7333333333333334,0.45,0.6333333333333333,0.5666666666666667,0.5,0.49156479835510253,0.0210693359375
sqrt,1,0.0464159,0.9,50,0.5,0.12247448713915889,673,0.65,0.5333333333333333,0.43333333333333335,0.5833333333333334,0.30000000000000004,0.4960304260253906,0.021260881423950197
sqrt,1,0.16681,0.1,5,0.6699999999999999,0.12036980056845191,416,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.5,0.5322384834289551,0.02126474380493164
sqrt,1,0.16681,0.1,10,0.82,0.0653197264742181,5,0.9,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.5340401649475097,0.02104177474975586
sqrt,1,0.16681,0.1,20,0.78,0.07557189365836424,62,0.9,0.8333333333333333,0.7166666666666667,0.75,0.7,0.5383803367614746,0.021009349822998048
sqrt,1,0.16681,0.1,50,0.8300000000000001,0.13920408678547402,2,0.9,0.9166666666666667,0.6333333333333333,1.0,0.7,0.5411401271820069,0.020956897735595705
sqrt,1,0.16681,0.3,5,0.7433333333333334,0.07039570693980955,211,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.7,0.5386850357055664,0.021029043197631835
sqrt,1,0.16681,0.3,10,0.8166666666666668,0.08692269873603534,7,0.9,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7,0.541295862197876,0.021245193481445313
sqrt,1,0.16681,0.3,20,0.78,0.07102425250887506,62,0.9,0.7333333333333334,0.8166666666666667,0.75,0.7,0.5421251773834228,0.020865535736083983
sqrt,1,0.16681,0.3,50,0.7933333333333333,0.11085526098877264,30,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7,0.5479913234710694,0.020955848693847656
sqrt,1,0.16681,0.5,5,0.72,0.11990737165736637,316,0.8,0.65,0.6333333333333333,0.9166666666666667,0.6,0.5421023845672608,0.020950746536254884
sqrt,1,0.16681,0.5,10,0.74,0.06200358412579425,217,0.8,0.8166666666666667,0.65,0.7333333333333334,0.7,0.5447670459747315,0.02111783027648926
sqrt,1,0.16681,0.5,20,0.8133333333333332,0.06446359868604574,10,0.9,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5484810829162597,0.02116360664367676
sqrt,1,0.16681,0.5,50,0.7600000000000001,0.09809292646374779,121,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.5583512783050537,0.020966339111328124
sqrt,1,0.16681,0.7,5,0.7033333333333334,0.10456258094238746,356,0.8,0.55,0.6333333333333333,0.8333333333333333,0.7,0.54788818359375,0.021131610870361327
sqrt,1,0.16681,0.7,10,0.7833333333333334,0.0960324019392529,58,0.9166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.7,0.5470875263214111,0.02103557586669922
sqrt,1,0.16681,0.7,20,0.78,0.053124591501697405,62,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5512855529785157,0.021081924438476562
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.11897712198383165,209,0.7333333333333334,0.7333333333333334,0.55,0.9166666666666667,0.8,0.5602816104888916,0.021081018447875976
sqrt,1,0.16681,0.9,5,0.7266666666666668,0.08339997335464534,289,0.8166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.7,0.5582597732543946,0.020981550216674805
sqrt,1,0.16681,0.9,10,0.7833333333333334,0.07673909622147562,58,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.7,0.559632396697998,0.021140384674072265
sqrt,1,0.16681,0.9,20,0.76,0.0703957069398096,123,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5628410339355469,0.021159029006958006
sqrt,1,0.16681,0.9,50,0.7633333333333334,0.1396026106091462,118,0.7333333333333334,0.9166666666666667,0.55,0.9166666666666667,0.7,0.5715227127075195,0.0211392879486084
sqrt,1,0.599484,0.1,5,0.6466666666666666,0.1667999467092907,445,0.6,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.4,0.5997645378112793,0.020852327346801758
sqrt,1,0.599484,0.1,10,0.74,0.07999999999999999,217,0.7,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.6021613121032715,0.021091651916503907
sqrt,1,0.599484,0.1,20,0.7,0.02581988897471611,374,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7,0.6024794578552246,0.02113499641418457
sqrt,1,0.599484,0.1,50,0.7733333333333334,0.09521904571390469,90,0.9,0.8333333333333333,0.6333333333333333,0.8,0.7,0.6082308292388916,0.02129850387573242
sqrt,1,0.599484,0.3,5,0.63,0.1454494948618095,469,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.4,0.6274319648742676,0.02095203399658203
sqrt,1,0.599484,0.3,10,0.7266666666666668,0.07039570693980955,289,0.6166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.7,0.6311999797821045,0.02116670608520508
sqrt,1,0.599484,0.3,20,0.7733333333333332,0.05436502143433363,105,0.8166666666666667,0.7166666666666667,0.8,0.8333333333333333,0.7,0.6365036964416504,0.0210263729095459
sqrt,1,0.599484,0.3,50,0.78,0.10077477638553985,62,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.639790678024292,0.02094688415527344
sqrt,1,0.599484,0.5,5,0.6900000000000001,0.08919392106839766,387,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.7,0.6361488819122314,0.021855926513671874
sqrt,1,0.599484,0.5,10,0.73,0.08844332774281066,287,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.6,0.6370703697204589,0.020983362197875978
sqrt,1,0.599484,0.5,20,0.74,0.06716480559869963,217,0.8166666666666667,0.6333333333333333,0.8,0.75,0.7,0.6427265167236328,0.021077299118041994
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.11085526098877263,30,0.9,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6432839393615722,0.021037578582763672
sqrt,1,0.599484,0.7,5,0.7233333333333334,0.060184900284225934,294,0.7166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.7,0.647822904586792,0.021179914474487305
sqrt,1,0.599484,0.7,10,0.7233333333333334,0.09404490653110589,294,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.6485935688018799,0.021124744415283205
sqrt,1,0.599484,0.7,20,0.7566666666666666,0.09043106644167026,157,0.9,0.6333333333333333,0.8,0.75,0.7,0.6523161888122558,0.02100815773010254
sqrt,1,0.599484,0.7,50,0.7766666666666667,0.0563717817509592,70,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.6600972175598144,0.021123218536376952
sqrt,1,0.599484,0.9,5,0.7733333333333334,0.07930251502246882,90,0.7166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.7,0.6890112876892089,0.020942497253417968
sqrt,1,0.599484,0.9,10,0.69,0.11234866364235144,388,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.6,0.6892845153808593,0.021104764938354493
sqrt,1,0.599484,0.9,20,0.76,0.10252370999486465,123,0.9,0.8333333333333333,0.7166666666666667,0.75,0.6,0.6914789199829101,0.02097945213317871
sqrt,1,0.599484,0.9,50,0.78,0.12754084313139327,62,0.7333333333333334,0.8333333333333333,0.6333333333333333,1.0,0.7,0.6935820579528809,0.020996809005737305
sqrt,1,2.15443,0.1,5,0.5766666666666667,0.15333333333333335,547,0.6,0.7333333333333334,0.4,0.75,0.4,0.719374704360962,0.021097612380981446
sqrt,1,2.15443,0.1,10,0.76,0.13063945294843615,123,0.8,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.7261780261993408,0.021295690536499025
sqrt,1,2.15443,0.1,20,0.7566666666666666,0.05637178175095919,157,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.7302271842956543,0.021090078353881835
sqrt,1,2.15443,0.1,50,0.7766666666666667,0.12631530214330944,70,1.0,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.7271430015563964,0.02097034454345703
sqrt,1,2.15443,0.3,5,0.6466666666666666,0.1667999467092907,445,0.6,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.4,0.7962455749511719,0.021230554580688475
sqrt,1,2.15443,0.3,10,0.74,0.07118052168020873,217,0.8,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.7970166683197022,0.02096858024597168
sqrt,1,2.15443,0.3,20,0.7566666666666666,0.05637178175095919,157,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.7977655410766602,0.021239089965820312
sqrt,1,2.15443,0.3,50,0.7566666666666666,0.07644896627453145,157,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.7974027633666992,0.0212888240814209
sqrt,1,2.15443,0.5,5,0.63,0.1454494948618095,469,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.4,0.8501766681671142,0.02109694480895996
sqrt,1,2.15443,0.5,10,0.7433333333333334,0.07423685817106696,211,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.8497122287750244,0.02089967727661133
sqrt,1,2.15443,0.5,20,0.7,0.06912147117775909,374,0.8,0.7333333333333334,0.7166666666666667,0.65,0.6,0.8551201820373535,0.021067094802856446
sqrt,1,2.15443,0.5,50,0.7766666666666667,0.09921917377424815,70,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.8525678634643554,0.02122321128845215
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.07039570693980955,352,0.7166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7,0.8768774986267089,0.02105555534362793
sqrt,1,2.15443,0.7,10,0.7033333333333334,0.08192137151629668,356,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.8749874591827392,0.021178007125854492
sqrt,1,2.15443,0.7,20,0.7266666666666667,0.07498147919467994,293,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.6,0.8761351585388184,0.021172237396240235
sqrt,1,2.15443,0.7,50,0.7933333333333334,0.11953614051360742,28,0.9,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.8840103149414062,0.021158647537231446
sqrt,1,2.15443,0.9,5,0.76,0.0793025150224688,123,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.8748011589050293,0.021206045150756837
sqrt,1,2.15443,0.9,10,0.6633333333333333,0.1367885635245546,422,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.8820127964019775,0.021218109130859374
sqrt,1,2.15443,0.9,20,0.7733333333333333,0.12454361128179606,100,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6,0.8790430545806884,0.020937681198120117
sqrt,1,2.15443,0.9,50,0.7933333333333333,0.11085526098877264,30,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7,0.8846714496612549,0.021002435684204103
sqrt,1,7.74264,0.1,5,0.59,0.1147945023848171,497,0.6166666666666667,0.55,0.6333333333333333,0.75,0.4,0.8076524257659912,0.02097740173339844
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.15289793254906284,356,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.8095397472381591,0.020852136611938476
sqrt,1,7.74264,0.1,20,0.7233333333333334,0.0646357314322177,294,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.8147933006286621,0.02096085548400879
sqrt,1,7.74264,0.1,50,0.79,0.11035296904831236,48,0.8,0.9166666666666667,0.6333333333333333,0.9,0.7,0.8211146831512451,0.020965099334716797
sqrt,1,7.74264,0.3,5,0.5766666666666667,0.15333333333333335,547,0.6,0.7333333333333334,0.4,0.75,0.4,0.9474257469177246,0.021322965621948242
sqrt,1,7.74264,0.3,10,0.8,0.03651483716701103,16,0.8,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8,0.9339423179626465,0.02119588851928711
sqrt,1,7.74264,0.3,20,0.7766666666666667,0.0563717817509592,70,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.9465364933013916,0.02106895446777344
sqrt,1,7.74264,0.3,50,0.7766666666666666,0.15260697523012798,85,1.0,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.9406579494476318,0.020952606201171876
sqrt,1,7.74264,0.5,5,0.6266666666666667,0.14817407180595243,476,0.6,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.4,1.0580119132995605,0.021216487884521483
sqrt,1,7.74264,0.5,10,0.7966666666666666,0.09213516640723504,18,0.9,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,1.0710115432739258,0.02109832763671875
sqrt,1,7.74264,0.5,20,0.7533333333333334,0.08653836657164779,187,0.8,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6,1.0673097133636475,0.021201086044311524
sqrt,1,7.74264,0.5,50,0.7600000000000001,0.09809292646374779,121,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,1.0682708740234375,0.021018266677856445
sqrt,1,7.74264,0.7,5,0.5700000000000001,0.11274356350191841,592,0.6,0.5333333333333333,0.5666666666666667,0.75,0.4,1.1536338329315186,0.020963430404663086
