param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6533333333333333,0.08844332774281065,20,0.6333333333333333,0.6166666666666667,0.65,0.55,0.8166666666666667,0.15844922065734862,0.002059316635131836
,10,0.66,0.06960204339273698,18,0.6333333333333333,0.7166666666666667,0.75,0.55,0.65,0.15315666198730468,0.0018831729888916016
,15,0.6533333333333333,0.10561986345169905,20,0.7333333333333334,0.6166666666666667,0.55,0.55,0.8166666666666667,0.1534184455871582,0.00188140869140625
,20,0.6699999999999999,0.15613384571507158,15,0.55,0.9,0.5333333333333333,0.55,0.8166666666666667,0.1526695728302002,0.0018819332122802734
,30,0.7266666666666668,0.1108552609887726,1,0.7333333333333334,0.9,0.7166666666666667,0.55,0.7333333333333334,0.15238165855407715,0.001793050765991211
,50,0.6399999999999999,0.05333333333333333,26,0.65,0.7166666666666667,0.6333333333333333,0.55,0.65,0.12346434593200684,0.0015401840209960938
,75,0.5866666666666667,0.0452155332208351,30,0.55,0.6333333333333333,0.55,0.55,0.65,0.12459568977355957,0.001657581329345703
,100,0.62,0.037118429085533464,29,0.6333333333333333,0.6166666666666667,0.65,0.55,0.65,0.12437849044799805,0.0015459537506103515
0.1,5,0.6533333333333333,0.08844332774281065,20,0.6333333333333333,0.6166666666666667,0.65,0.55,0.8166666666666667,0.12409353256225586,0.0015444278717041016
0.1,10,0.66,0.06960204339273698,18,0.6333333333333333,0.7166666666666667,0.75,0.55,0.65,0.12490277290344239,0.0015599727630615234
0.1,15,0.6533333333333333,0.10561986345169905,20,0.7333333333333334,0.6166666666666667,0.55,0.55,0.8166666666666667,0.12548422813415527,0.001651620864868164
0.1,20,0.6699999999999999,0.15613384571507158,15,0.55,0.9,0.5333333333333333,0.55,0.8166666666666667,0.12445831298828125,0.0015499591827392578
0.1,30,0.7066666666666668,0.1167142760000773,4,0.7333333333333334,0.9,0.7166666666666667,0.55,0.6333333333333333,0.12447218894958496,0.0015651702880859375
0.1,50,0.6933333333333334,0.08602325267042628,7,0.65,0.8,0.7333333333333334,0.55,0.7333333333333334,0.12481517791748047,0.0015703678131103516
0.1,75,0.5866666666666667,0.0452155332208351,30,0.55,0.6333333333333333,0.55,0.55,0.65,0.12471342086791992,0.001575613021850586
0.1,100,0.6366666666666667,0.05906681715556451,27,0.6333333333333333,0.6166666666666667,0.65,0.55,0.7333333333333334,0.1250776767730713,0.0018593788146972657
0.2,5,0.6533333333333333,0.08844332774281065,20,0.6333333333333333,0.6166666666666667,0.65,0.55,0.8166666666666667,0.12447876930236816,0.0015778541564941406
0.2,10,0.6766666666666667,0.07498147919467994,11,0.6333333333333333,0.7166666666666667,0.75,0.55,0.7333333333333334,0.1245957851409912,0.0015798568725585937
0.2,15,0.6533333333333333,0.10561986345169905,20,0.7333333333333334,0.6166666666666667,0.55,0.55,0.8166666666666667,0.12474470138549805,0.0015815258026123046
0.2,20,0.6699999999999999,0.15613384571507158,15,0.55,0.9,0.5333333333333333,0.55,0.8166666666666667,0.12438349723815918,0.0015720844268798829
0.2,30,0.7066666666666668,0.1167142760000773,4,0.7333333333333334,0.9,0.7166666666666667,0.55,0.6333333333333333,0.12431793212890625,0.0015807151794433594
0.2,50,0.71,0.08406346808612328,3,0.7333333333333334,0.8,0.7333333333333334,0.55,0.7333333333333334,0.12538909912109375,0.0015864372253417969
0.2,75,0.5866666666666667,0.0452155332208351,30,0.55,0.6333333333333333,0.55,0.55,0.65,0.12499871253967285,0.0016825675964355468
0.2,100,0.6366666666666667,0.05906681715556451,27,0.6333333333333333,0.6166666666666667,0.65,0.55,0.7333333333333334,0.1247246265411377,0.001573944091796875
0.5,5,0.6733333333333332,0.09637888196533971,13,0.6333333333333333,0.6166666666666667,0.75,0.55,0.8166666666666667,0.12606334686279297,0.0015775203704833985
0.5,10,0.6766666666666667,0.07498147919467994,11,0.6333333333333333,0.7166666666666667,0.75,0.55,0.7333333333333334,0.12434859275817871,0.0015705108642578125
0.5,15,0.6933333333333334,0.08919392106839766,7,0.7333333333333334,0.7166666666666667,0.65,0.55,0.8166666666666667,0.12400760650634765,0.001562356948852539
0.5,20,0.6700000000000002,0.13055437351710758,14,0.55,0.9,0.6333333333333333,0.55,0.7166666666666667,0.12378592491149902,0.0015718936920166016
0.5,30,0.7100000000000001,0.13316656236958785,2,0.8333333333333333,0.9,0.6333333333333333,0.55,0.6333333333333333,0.1239285945892334,0.001570749282836914
0.5,50,0.6933333333333332,0.11860297916438131,9,0.7333333333333334,0.9,0.65,0.55,0.6333333333333333,0.1237602710723877,0.001561117172241211
0.5,75,0.68,0.09626352718795765,10,0.8333333333333333,0.6333333333333333,0.65,0.55,0.7333333333333334,0.12407946586608887,0.0015595436096191406
0.5,100,0.6966666666666667,0.0939266853573691,6,0.8333333333333333,0.7166666666666667,0.65,0.55,0.7333333333333334,0.1253967761993408,0.001689577102661133
