param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.61,0.19252705437591536,29,0.7333333333333334,0.55,0.3333333333333333,0.5333333333333333,0.9,0.12576189041137695,0.0015711307525634766
,10,0.67,0.1514375558880073,24,0.7333333333333334,0.65,0.43333333333333335,0.6333333333333333,0.9,0.12479619979858399,0.0015715599060058595
,15,0.7,0.136218778278017,14,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.12592434883117676,0.001583242416381836
,20,0.7366666666666666,0.16241236953439778,2,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,1.0,0.1257174015045166,0.0015708446502685548
,30,0.7366666666666666,0.12265579661982734,2,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.12673873901367189,0.0016862869262695313
,50,0.7133333333333333,0.10077477638553983,12,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.8,0.12559132575988768,0.001571512222290039
,75,0.6766666666666665,0.09580071908799942,21,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.1266094207763672,0.0015643119812011718
,100,0.6766666666666667,0.07272474743090476,19,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.7,0.12528572082519532,0.0015717506408691405
0.1,5,0.61,0.19252705437591536,29,0.7333333333333334,0.55,0.3333333333333333,0.5333333333333333,0.9,0.12508153915405273,0.001576375961303711
0.1,10,0.67,0.1514375558880073,24,0.7333333333333334,0.65,0.43333333333333335,0.6333333333333333,0.9,0.12499971389770508,0.0016497135162353515
0.1,15,0.7,0.136218778278017,14,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.1266700267791748,0.0015741825103759766
0.1,20,0.7366666666666666,0.16241236953439778,2,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,1.0,0.12560181617736815,0.0015836238861083984
0.1,30,0.7366666666666666,0.12265579661982734,2,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.1259918689727783,0.0015807628631591796
0.1,50,0.7133333333333333,0.10077477638553983,12,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.8,0.1256619930267334,0.0015628337860107422
0.1,75,0.6766666666666665,0.09580071908799942,21,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.1257467746734619,0.0015706539154052735
0.1,100,0.6766666666666667,0.07272474743090476,19,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.7,0.12555222511291503,0.0015811920166015625
0.2,5,0.61,0.19252705437591536,29,0.7333333333333334,0.55,0.3333333333333333,0.5333333333333333,0.9,0.12600040435791016,0.0015671253204345703
0.2,10,0.67,0.1514375558880073,24,0.7333333333333334,0.65,0.43333333333333335,0.6333333333333333,0.9,0.1259941577911377,0.0015879154205322265
0.2,15,0.7,0.136218778278017,14,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.1258260726928711,0.0015817642211914062
0.2,20,0.7366666666666666,0.16241236953439778,2,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,1.0,0.12600045204162597,0.0015799045562744141
0.2,30,0.7366666666666666,0.12265579661982734,2,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.1260465621948242,0.0015676021575927734
0.2,50,0.6966666666666667,0.1082178872049862,17,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.12588539123535156,0.0015685558319091797
0.2,75,0.6766666666666665,0.09580071908799942,21,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.12593965530395507,0.0015691757202148438
0.2,100,0.6966666666666667,0.08844332774281068,17,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.7,0.12567801475524903,0.0015825748443603516
0.5,5,0.61,0.19252705437591536,29,0.7333333333333334,0.55,0.3333333333333333,0.5333333333333333,0.9,0.12569770812988282,0.0015778064727783204
0.5,10,0.67,0.1514375558880073,24,0.7333333333333334,0.65,0.43333333333333335,0.6333333333333333,0.9,0.12493419647216797,0.0015625476837158204
0.5,15,0.6633333333333333,0.09333333333333335,28,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.12517595291137695,0.001565408706665039
0.5,20,0.7366666666666666,0.16241236953439778,2,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,1.0,0.12515678405761718,0.0015731334686279296
0.5,30,0.7366666666666666,0.12265579661982734,2,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.126231050491333,0.0015770912170410157
0.5,50,0.7166666666666666,0.10055402085998905,10,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.12522487640380858,0.0015699386596679688
0.5,75,0.7366666666666667,0.12534397117975446,1,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.12509608268737793,0.001577615737915039
0.5,100,0.7166666666666666,0.10434983894999018,10,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.7,0.12528152465820314,0.0015804767608642578
