param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7066666666666667,0.08339997335464536,23,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.8,0.1252753257751465,0.0015581130981445312
,10,0.7133333333333333,0.06271629240742262,19,0.65,0.75,0.6333333333333333,0.7333333333333334,0.8,0.12585005760192872,0.0015762805938720702
,15,0.75,0.06411794687223783,7,0.75,0.75,0.6333333333333333,0.8166666666666667,0.8,0.12550945281982423,0.001549673080444336
,20,0.7466666666666667,0.0644635986860457,11,0.8333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.8,0.12503256797790527,0.001544046401977539
,30,0.76,0.127627931460511,4,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.1260770320892334,0.0016529083251953125
,50,0.74,0.13106402167558334,16,0.9,0.65,0.6333333333333333,0.6166666666666667,0.9,0.1258986473083496,0.0015558242797851563
,75,0.6833333333333333,0.10593499054713801,28,0.8166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.8,0.12574081420898436,0.001550769805908203
,100,0.6833333333333333,0.10593499054713802,28,0.8166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.8,0.12543010711669922,0.0015445709228515624
0.1,5,0.7066666666666667,0.08339997335464536,23,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.8,0.1251131057739258,0.0016129016876220703
0.1,10,0.7133333333333333,0.06271629240742262,19,0.65,0.75,0.6333333333333333,0.7333333333333334,0.8,0.12595124244689943,0.0015566825866699218
0.1,15,0.75,0.06411794687223783,7,0.75,0.75,0.6333333333333333,0.8166666666666667,0.8,0.12604598999023436,0.0015443325042724609
0.1,20,0.7466666666666667,0.0644635986860457,11,0.8333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.8,0.1260896682739258,0.0015362739562988282
0.1,30,0.76,0.127627931460511,4,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.12604889869689942,0.0015367984771728516
0.1,50,0.7433333333333334,0.13523641850067197,13,0.9166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.9,0.12567458152770997,0.0015374183654785155
0.1,75,0.6833333333333333,0.10593499054713801,28,0.8166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.8,0.1254286766052246,0.0015520572662353516
0.1,100,0.6833333333333333,0.10593499054713802,28,0.8166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.8,0.12581157684326172,0.0015536785125732423
0.2,5,0.7066666666666667,0.08339997335464536,23,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.8,0.12602615356445312,0.001578378677368164
0.2,10,0.7133333333333333,0.06271629240742262,19,0.65,0.75,0.6333333333333333,0.7333333333333334,0.8,0.1258190631866455,0.0015899181365966798
0.2,15,0.75,0.06411794687223783,7,0.75,0.75,0.6333333333333333,0.8166666666666667,0.8,0.12579846382141113,0.001573038101196289
0.2,20,0.7666666666666667,0.08881941729649484,2,0.8333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.9,0.12575945854187012,0.0015680789947509766
0.2,30,0.76,0.127627931460511,4,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.1258997440338135,0.0015808582305908204
0.2,50,0.7433333333333334,0.13523641850067197,13,0.9166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.9,0.125876522064209,0.0015823841094970703
0.2,75,0.6833333333333333,0.10593499054713801,28,0.8166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.8,0.12583060264587403,0.0015893936157226562
0.2,100,0.7033333333333334,0.13224556283251582,27,0.8166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.9,0.12573118209838868,0.0015866756439208984
0.5,5,0.7066666666666667,0.08339997335464536,23,0.7333333333333334,0.7333333333333334,0.55,0.7166666666666667,0.8,0.12561235427856446,0.0015872955322265626
0.5,10,0.7133333333333333,0.06271629240742262,19,0.65,0.75,0.6333333333333333,0.7333333333333334,0.8,0.12558107376098632,0.0015781402587890625
0.5,15,0.75,0.06411794687223783,7,0.75,0.75,0.6333333333333333,0.8166666666666667,0.8,0.12580976486206055,0.0015755653381347655
0.5,20,0.7866666666666666,0.08653836657164779,1,0.8333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.9,0.126151704788208,0.0015764236450195312
0.5,30,0.7633333333333334,0.09333333333333332,3,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.1260056495666504,0.0015805721282958984
0.5,50,0.7233333333333334,0.11671427600007733,17,0.9166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.8,0.12630224227905273,0.0015978336334228516
0.5,75,0.7433333333333334,0.13523641850067197,13,0.9166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.9,0.12649154663085938,0.0015949726104736329
0.5,100,0.7233333333333334,0.11671427600007733,17,0.9166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.8,0.12814764976501464,0.0016274452209472656
