param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.9,50,0.44000000000000006,0.06548960901462834,753,0.43333333333333335,0.3333333333333333,0.5166666666666667,0.4166666666666667,0.5,0.003383159637451172,0.0014127731323242188
,0.0464159,0.1,5,0.5933333333333334,0.14007934259633797,423,0.7166666666666667,0.45,0.4666666666666667,0.5333333333333333,0.8,0.02295827865600586,0.0014087677001953125
,0.0464159,0.1,10,0.6833333333333333,0.11832159566199234,129,0.7333333333333334,0.5333333333333333,0.55,0.8,0.8,0.02285003662109375,0.0014091014862060546
,0.0464159,0.1,20,0.7033333333333334,0.15542057635833023,70,0.6333333333333333,0.45,0.8166666666666667,0.7166666666666667,0.9,0.02285900115966797,0.0014099597930908204
,0.0464159,0.1,50,0.6766666666666666,0.1284955684493092,190,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.022821617126464844,0.0014081478118896484
,0.0464159,0.3,5,0.5766666666666667,0.2135935912480106,497,0.7166666666666667,0.45,0.2833333333333333,0.5333333333333333,0.9,0.022781896591186523,0.0014009952545166015
,0.0464159,0.3,10,0.6599999999999999,0.09104333522498444,228,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.022812318801879884,0.001459503173828125
,0.0464159,0.3,20,0.72,0.10077477638553985,36,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.022793388366699217,0.0014691829681396484
,0.0464159,0.3,50,0.5466666666666666,0.17745108872274887,563,0.35,0.43333333333333335,0.43333333333333335,0.7166666666666667,0.8,0.022904014587402342,0.0014110565185546874
,0.0464159,0.5,5,0.53,0.037118429085533505,600,0.5,0.5333333333333333,0.5166666666666667,0.5,0.6000000000000001,0.009729957580566407,0.0014015674591064454
,0.0464159,0.5,10,0.5700000000000001,0.03711842908553348,503,0.6,0.5333333333333333,0.5166666666666667,0.6,0.6000000000000001,0.009794855117797851,0.0014006137847900391
,0.0464159,0.5,20,0.4866666666666667,0.10718623460542352,696,0.3333333333333333,0.45,0.43333333333333335,0.6166666666666667,0.6,0.009729671478271484,0.0014048576354980468
,0.0464159,0.5,50,0.46333333333333326,0.03858612300930076,749,0.43333333333333335,0.45,0.5166666666666667,0.4166666666666667,0.5,0.010020780563354491,0.0014055728912353515
,0.0464159,0.7,5,0.53,0.035590260840104394,600,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.6000000000000001,0.004031085968017578,0.0013971328735351562
,0.0464159,0.7,10,0.5900000000000001,0.0374165738677394,428,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.6000000000000001,0.0041500568389892575,0.001406240463256836
,0.0464159,0.7,20,0.58,0.07408703590297623,470,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.004083156585693359,0.0013929843902587891
,0.0464159,0.7,50,0.44000000000000006,0.06548960901462834,753,0.43333333333333335,0.3333333333333333,0.5166666666666667,0.4166666666666667,0.5,0.004077625274658203,0.001412200927734375
,0.0464159,0.9,5,0.53,0.035590260840104394,600,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.6000000000000001,0.0037549495697021484,0.0014032840728759766
,0.0464159,0.9,10,0.5900000000000001,0.0374165738677394,428,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.6000000000000001,0.0036709785461425783,0.0013957500457763671
,0.0464159,0.9,20,0.58,0.07408703590297623,470,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.6,0.0036667823791503907,0.0013966083526611329
,0.0464159,0.9,50,0.44000000000000006,0.06548960901462834,753,0.43333333333333335,0.3333333333333333,0.5166666666666667,0.4166666666666667,0.5,0.0037008285522460937,0.001396036148071289
,0.16681,0.1,5,0.5666666666666667,0.07226494462892932,538,0.6333333333333333,0.5166666666666667,0.45,0.6333333333333333,0.6000000000000001,0.05176591873168945,0.0014173030853271485
,0.16681,0.1,10,0.62,0.09797958971132714,343,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.05163908004760742,0.0014115333557128905
,0.16681,0.1,20,0.68,0.03858612300930076,155,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.05158953666687012,0.0014302730560302734
,0.16681,0.1,50,0.7233333333333334,0.1108552609887726,27,0.55,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.05219359397888183,0.0014217376708984375
,0.16681,0.3,5,0.6300000000000001,0.13391539617733775,306,0.7166666666666667,0.65,0.3666666666666667,0.7166666666666667,0.7,0.061753702163696286,0.0014088153839111328
,0.16681,0.3,10,0.6799999999999999,0.1469693845669907,176,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.9,0.061853790283203126,0.0014275550842285157
,0.16681,0.3,20,0.6799999999999999,0.13719410418171119,176,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.061883974075317386,0.001428985595703125
,0.16681,0.3,50,0.6799999999999999,0.12445436468396313,176,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.06234140396118164,0.0014241695404052734
,0.16681,0.5,5,0.65,0.2016597794967223,255,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.8,0.9,0.06406097412109375,0.0014276504516601562
,0.16681,0.5,10,0.7066666666666667,0.07717224601860154,69,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.8,0.8,0.06420083045959472,0.001436758041381836
,0.16681,0.5,20,0.6766666666666666,0.12587471725666138,190,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.06435909271240234,0.0014217376708984375
,0.16681,0.5,50,0.6166666666666667,0.16964014199999294,362,0.5166666666666667,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.06403212547302246,0.001418304443359375
,0.16681,0.7,5,0.5599999999999999,0.18214768123085667,556,0.55,0.45,0.3666666666666667,0.5333333333333333,0.9,0.06429538726806641,0.001419973373413086
,0.16681,0.7,10,0.6433333333333333,0.10413666234542207,275,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.06429319381713867,0.001411104202270508
,0.16681,0.7,20,0.6966666666666667,0.06182412330330472,108,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7,0.06427550315856934,0.001428842544555664
,0.16681,0.7,50,0.5433333333333333,0.10728984626287386,578,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.7,0.06460895538330078,0.001419210433959961
,0.16681,0.9,5,0.6166666666666667,0.14181364924121764,362,0.55,0.55,0.55,0.5333333333333333,0.9,0.06282339096069336,0.0014718055725097656
,0.16681,0.9,10,0.7033333333333334,0.06359594676112974,70,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.06287779808044433,0.0014171600341796875
,0.16681,0.9,20,0.61,0.09637888196533974,374,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.7,0.06283388137817383,0.0014165401458740234
,0.16681,0.9,50,0.5466666666666666,0.17429221949868498,563,0.35,0.6,0.35,0.6333333333333333,0.8,0.06308193206787109,0.0014327049255371093
,0.599484,0.1,5,0.53,0.06091888960832354,600,0.55,0.5166666666666667,0.45,0.6333333333333333,0.5,0.12119092941284179,0.0014372825622558593
,0.599484,0.1,10,0.6000000000000001,0.12110601416389968,394,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.12138915061950684,0.001457548141479492
,0.599484,0.1,20,0.5866666666666667,0.11944315244779279,449,0.45,0.7166666666666667,0.45,0.7166666666666667,0.6,0.12110090255737305,0.00146331787109375
,0.599484,0.1,50,0.6833333333333333,0.1206464071390257,129,0.55,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.12135286331176758,0.0014715194702148438
,0.599484,0.3,5,0.6033333333333334,0.05999999999999998,388,0.6333333333333333,0.55,0.5333333333333333,0.7,0.6000000000000001,0.14040679931640626,0.0014613151550292968
,0.599484,0.3,10,0.6033333333333333,0.10666666666666666,389,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.14000420570373534,0.0014545917510986328
,0.599484,0.3,20,0.72,0.09741092797468306,36,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.1400045394897461,0.0014660358428955078
,0.599484,0.3,50,0.68,0.09030811456096045,155,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.14028496742248536,0.0014510154724121094
,0.599484,0.5,5,0.6666666666666666,0.08881941729649488,201,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.8,0.16754512786865233,0.0015230178833007812
,0.599484,0.5,10,0.6033333333333333,0.08589399151150083,389,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.1677767276763916,0.0014644622802734374
,0.599484,0.5,20,0.6833333333333333,0.08498365855987976,129,0.55,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.16932573318481445,0.0014791011810302735
,0.599484,0.5,50,0.6566666666666666,0.11185307823708346,250,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.16820831298828126,0.0014866352081298827
,0.599484,0.7,5,0.5933333333333334,0.16213848676020412,423,0.6333333333333333,0.45,0.3666666666666667,0.7166666666666667,0.8,0.1936281681060791,0.0014908313751220703
,0.599484,0.7,10,0.6233333333333333,0.11382247385975915,334,0.55,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7,0.1934512138366699,0.0014891624450683594
,0.599484,0.7,20,0.6633333333333333,0.0865383665716478,204,0.55,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.19501204490661622,0.0014589309692382812
,0.599484,0.7,50,0.6,0.18226964152656422,402,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.19373197555541993,0.001479959487915039
,0.599484,0.9,5,0.6133333333333333,0.17172329163188343,369,0.7333333333333334,0.45,0.3666666666666667,0.7166666666666667,0.8,0.19210805892944335,0.001466655731201172
,0.599484,0.9,10,0.6433333333333333,0.08339997335464534,275,0.55,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.1923513412475586,0.0014664173126220704
,0.599484,0.9,20,0.7133333333333334,0.10349449797506682,67,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.19167742729187012,0.0014827728271484375
,0.599484,0.9,50,0.6,0.18226964152656422,402,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.19135808944702148,0.0014748573303222656
,2.15443,0.1,5,0.5866666666666667,0.06944222218666551,449,0.6333333333333333,0.6166666666666667,0.45,0.6333333333333333,0.6,0.23961954116821288,0.0014852046966552734
,2.15443,0.1,10,0.6166666666666667,0.1679947089113887,362,0.43333333333333335,0.8166666666666667,0.43333333333333335,0.8,0.6,0.2390357494354248,0.001495027542114258
,2.15443,0.1,20,0.6633333333333333,0.06944222218666551,204,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.239046049118042,0.001485919952392578
,2.15443,0.1,50,0.6766666666666667,0.042946995755750415,186,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.23869848251342773,0.0014954566955566405
,2.15443,0.3,5,0.55,0.08366600265340754,559,0.55,0.55,0.45,0.7,0.5,0.289093017578125,0.0015106201171875
,2.15443,0.3,10,0.58,0.12220201853215575,470,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.6,0.29346981048583987,0.0015065193176269532
,2.15443,0.3,20,0.6466666666666667,0.08653836657164779,265,0.5333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.7,0.289063835144043,0.0015045642852783204
,2.15443,0.3,50,0.74,0.08730533902472531,14,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.2913069725036621,0.0015105247497558595
,2.15443,0.5,5,0.5833333333333333,0.06324555320336757,467,0.5333333333333333,0.55,0.5333333333333333,0.7,0.6,0.34504475593566897,0.00150146484375
,2.15443,0.5,10,0.5233333333333333,0.05925462944877059,659,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.35517277717590334,0.0015709877014160156
,2.15443,0.5,20,0.6766666666666667,0.092255683353987,186,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.3447000980377197,0.0015342235565185547
,2.15443,0.5,50,0.7033333333333334,0.1161416759345623,70,0.55,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.34421496391296386,0.0015217781066894532
,2.15443,0.7,5,0.6066666666666667,0.040276819911981905,380,0.6333333333333333,0.65,0.5333333333333333,0.6166666666666667,0.6,0.44175333976745607,0.0016764163970947265
,2.15443,0.7,10,0.5333333333333334,0.15670212364724212,580,0.45,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.8,0.4359477996826172,0.001561450958251953
,2.15443,0.7,20,0.7333333333333333,0.13621877827801698,25,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.9,0.43569507598876955,0.001566028594970703
,2.15443,0.7,50,0.6599999999999999,0.10780641085864154,228,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.44068493843078616,0.0015797615051269531
,2.15443,0.9,5,0.6133333333333333,0.12710450643291743,369,0.6333333333333333,0.65,0.3666666666666667,0.7166666666666667,0.7,0.46005702018737793,0.0015705585479736327
,2.15443,0.9,10,0.5866666666666667,0.12174654911833115,449,0.45,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.7,0.45991363525390627,0.0015665054321289062
,2.15443,0.9,20,0.7033333333333334,0.12754084313139327,70,0.6333333333333333,0.55,0.6333333333333333,0.8,0.9,0.4595808029174805,0.0015702247619628906
,2.15443,0.9,50,0.5900000000000001,0.15656024754423173,428,0.35,0.5333333333333333,0.55,0.7166666666666667,0.8,0.46018409729003906,0.0015720844268798829
,7.74264,0.1,5,0.6,0.08232726023485644,402,0.6333333333333333,0.6166666666666667,0.45,0.7,0.6,0.3386629581451416,0.0015721321105957031
,7.74264,0.1,10,0.7166666666666668,0.10110500592068736,49,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.7,0.3382573127746582,0.001553821563720703
,7.74264,0.1,20,0.6633333333333333,0.08969082698049143,204,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.33810834884643554,0.001554250717163086
,7.74264,0.1,50,0.6599999999999999,0.127627931460511,228,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.3422114849090576,0.0015518665313720703
,7.74264,0.3,5,0.5666666666666667,0.07673909622147558,538,0.6333333333333333,0.6166666666666667,0.45,0.6333333333333333,0.5,0.4435296058654785,0.0015590190887451172
,7.74264,0.3,10,0.6533333333333333,0.15755069730795299,253,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.8,0.5,0.4433037757873535,0.0016407966613769531
,7.74264,0.3,20,0.6300000000000001,0.11125546178852423,306,0.45,0.55,0.7333333333333334,0.7166666666666667,0.7,0.44717988967895506,0.0015835762023925781
,7.74264,0.3,50,0.68,0.09392668535736916,155,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.4430490016937256,0.0015747547149658203
,7.74264,0.5,5,0.58,0.10295630140986997,470,0.55,0.7,0.45,0.7,0.5,0.525439453125,0.0015987396240234376
,7.74264,0.5,10,0.6000000000000001,0.12110601416389968,394,0.43333333333333335,0.6333333333333333,0.5333333333333333,0.8,0.6,0.525929069519043,0.0015892982482910156
,7.74264,0.5,20,0.6266666666666667,0.1167142760000773,322,0.43333333333333335,0.55,0.7333333333333334,0.7166666666666667,0.7,0.5258241176605225,0.0015819549560546875
,7.74264,0.5,50,0.6966666666666667,0.12265579661982733,108,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.5258824825286865,0.001589202880859375
,7.74264,0.7,5,0.5466666666666666,0.10187137859957415,563,0.45,0.6333333333333333,0.45,0.7,0.5,0.534633207321167,0.0015825748443603516
,7.74264,0.7,10,0.58,0.12220201853215575,470,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.8,0.6,0.5386659622192382,0.0015977859497070313
,7.74264,0.7,20,0.6266666666666667,0.1167142760000773,322,0.43333333333333335,0.55,0.7333333333333334,0.7166666666666667,0.7,0.5359956741333007,0.0015904903411865234
,7.74264,0.7,50,0.7533333333333332,0.09030811456096045,13,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.9,0.5341631412506104,0.0016067981719970702
,7.74264,0.9,5,0.5866666666666667,0.03858612300930074,449,0.55,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.8025863170623779,0.001601409912109375
,7.74264,0.9,10,0.5266666666666666,0.06018490028422596,655,0.43333333333333335,0.55,0.5333333333333333,0.6166666666666667,0.5,0.8106605529785156,0.0017234325408935548
