param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,10,0.4133333333333333,0.12265579661982731,737,0.48333333333333334,0.2,0.3833333333333333,0.5666666666666667,0.43333333333333335,0.0033182144165039063,0.0014009475708007812
,0.00359381,0.5,20,0.42333333333333334,0.07498147919467997,673,0.3833333333333333,0.4666666666666667,0.3666666666666667,0.55,0.35,0.003228616714477539,0.0013896465301513673
,0.00359381,0.5,50,0.5833333333333333,0.08366600265340755,532,0.65,0.43333333333333335,0.55,0.6333333333333333,0.65,0.003218412399291992,0.0014057159423828125
,0.00359381,0.7,5,0.31999999999999995,0.09273618495495704,785,0.4,0.3,0.45,0.2,0.25,0.0032187461853027343,0.0014097213745117188
,0.00359381,0.7,10,0.4133333333333333,0.12265579661982731,737,0.48333333333333334,0.2,0.3833333333333333,0.5666666666666667,0.43333333333333335,0.0033246994018554686,0.00139923095703125
,0.00359381,0.7,20,0.42333333333333334,0.07498147919467997,673,0.3833333333333333,0.4666666666666667,0.3666666666666667,0.55,0.35,0.003229856491088867,0.001391124725341797
,0.00359381,0.7,50,0.5833333333333333,0.08366600265340755,532,0.65,0.43333333333333335,0.55,0.6333333333333333,0.65,0.0032135009765625,0.0014020919799804688
,0.00359381,0.9,5,0.31999999999999995,0.09273618495495704,785,0.4,0.3,0.45,0.2,0.25,0.0032043933868408205,0.0013937950134277344
,0.00359381,0.9,10,0.4133333333333333,0.12265579661982731,737,0.48333333333333334,0.2,0.3833333333333333,0.5666666666666667,0.43333333333333335,0.0032773971557617187,0.0014048576354980468
,0.00359381,0.9,20,0.42333333333333334,0.07498147919467997,673,0.3833333333333333,0.4666666666666667,0.3666666666666667,0.55,0.35,0.003215646743774414,0.0013957977294921874
,0.00359381,0.9,50,0.5833333333333333,0.08366600265340755,532,0.65,0.43333333333333335,0.55,0.6333333333333333,0.65,0.0032435894012451173,0.0013956546783447266
,0.0129155,0.1,5,0.6366666666666666,0.0644635986860457,514,0.75,0.6166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.012445831298828125,0.0013985633850097656
,0.0129155,0.1,10,0.7133333333333333,0.0669991708074726,365,0.75,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.012538671493530273,0.0014035224914550782
,0.0129155,0.1,20,0.7666666666666668,0.1418136492412177,112,0.9166666666666667,0.9,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.012414121627807617,0.001393747329711914
,0.0129155,0.1,50,0.7666666666666666,0.1441449887362644,120,0.9166666666666667,0.8,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.012492942810058593,0.001397848129272461
,0.0129155,0.3,5,0.31999999999999995,0.09273618495495704,785,0.4,0.3,0.45,0.2,0.25,0.0036616802215576174,0.001396942138671875
,0.0129155,0.3,10,0.4133333333333333,0.12265579661982731,737,0.48333333333333334,0.2,0.3833333333333333,0.5666666666666667,0.43333333333333335,0.003727436065673828,0.0014653682708740234
,0.0129155,0.3,20,0.42333333333333334,0.07498147919467997,673,0.3833333333333333,0.4666666666666667,0.3666666666666667,0.55,0.35,0.003682994842529297,0.0014071941375732421
,0.0129155,0.3,50,0.5833333333333333,0.08366600265340755,532,0.65,0.43333333333333335,0.55,0.6333333333333333,0.65,0.003676605224609375,0.0014086246490478515
,0.0129155,0.5,5,0.31999999999999995,0.09273618495495704,785,0.4,0.3,0.45,0.2,0.25,0.003684663772583008,0.001392221450805664
,0.0129155,0.5,10,0.4133333333333333,0.12265579661982731,737,0.48333333333333334,0.2,0.3833333333333333,0.5666666666666667,0.43333333333333335,0.0037417888641357424,0.0013949871063232422
,0.0129155,0.5,20,0.42333333333333334,0.07498147919467997,673,0.3833333333333333,0.4666666666666667,0.3666666666666667,0.55,0.35,0.003657102584838867,0.001401996612548828
,0.0129155,0.5,50,0.5833333333333333,0.08366600265340755,532,0.65,0.43333333333333335,0.55,0.6333333333333333,0.65,0.0036875724792480467,0.0014019012451171875
,0.0129155,0.7,5,0.31999999999999995,0.09273618495495704,785,0.4,0.3,0.45,0.2,0.25,0.0037446022033691406,0.0013990402221679688
,0.0129155,0.7,10,0.4133333333333333,0.12265579661982731,737,0.48333333333333334,0.2,0.3833333333333333,0.5666666666666667,0.43333333333333335,0.003687620162963867,0.0014002799987792968
,0.0129155,0.7,20,0.42333333333333334,0.07498147919467997,673,0.3833333333333333,0.4666666666666667,0.3666666666666667,0.55,0.35,0.003682518005371094,0.001387310028076172
,0.0129155,0.7,50,0.5833333333333333,0.08366600265340755,532,0.65,0.43333333333333335,0.55,0.6333333333333333,0.65,0.0037043094635009766,0.0013954639434814453
,0.0129155,0.9,5,0.31999999999999995,0.09273618495495704,785,0.4,0.3,0.45,0.2,0.25,0.003437376022338867,0.0013919830322265624
,0.0129155,0.9,10,0.4133333333333333,0.12265579661982731,737,0.48333333333333334,0.2,0.3833333333333333,0.5666666666666667,0.43333333333333335,0.003415489196777344,0.0013958930969238282
,0.0129155,0.9,20,0.42333333333333334,0.07498147919467997,673,0.3833333333333333,0.4666666666666667,0.3666666666666667,0.55,0.35,0.00340118408203125,0.0013830184936523438
,0.0129155,0.9,50,0.5833333333333333,0.08366600265340755,532,0.65,0.43333333333333335,0.55,0.6333333333333333,0.65,0.0034122467041015625,0.0014072418212890624
,0.0464159,0.1,5,0.6200000000000001,0.06863753427324668,525,0.55,0.6166666666666667,0.65,0.55,0.7333333333333334,0.02298712730407715,0.0014027118682861327
,0.0464159,0.1,10,0.6900000000000001,0.07195677714974301,439,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.02324976921081543,0.0014007091522216797
,0.0464159,0.1,20,0.7300000000000001,0.0784573486395988,293,0.7333333333333334,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.023354434967041017,0.0014125823974609375
,0.0464159,0.1,50,0.8133333333333335,0.08259674462242579,3,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.9,0.02308788299560547,0.0014093875885009765
,0.0464159,0.3,5,0.6933333333333334,0.08981462390204988,436,0.75,0.8,0.6333333333333333,0.55,0.7333333333333334,0.021903181076049806,0.001404571533203125
,0.0464159,0.3,10,0.7299999999999999,0.08259674462242576,296,0.8333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.021680688858032225,0.0013966560363769531
,0.0464159,0.3,20,0.7666666666666666,0.10852547064066473,120,0.9166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.021494245529174803,0.0014010429382324218
,0.0464159,0.3,50,0.8166666666666668,0.12780193008453875,1,0.9166666666666667,0.8,0.65,0.7166666666666667,1.0,0.021525049209594728,0.0014010429382324218
,0.0464159,0.5,5,0.49333333333333335,0.2308438625757438,623,0.4,0.8166666666666667,0.7166666666666667,0.2833333333333333,0.25,0.013091039657592774,0.0013904571533203125
,0.0464159,0.5,10,0.5266666666666667,0.14929463784372463,601,0.48333333333333334,0.8,0.55,0.3666666666666667,0.43333333333333335,0.013143444061279297,0.0013998031616210937
,0.0464159,0.5,20,0.49000000000000005,0.1607620740238333,624,0.3833333333333333,0.8,0.45,0.4666666666666667,0.35,0.013063287734985352,0.0014129161834716796
,0.0464159,0.5,50,0.6233333333333333,0.11185307823708347,524,0.65,0.8,0.4666666666666667,0.55,0.65,0.013090085983276368,0.0014108180999755859
,0.0464159,0.7,5,0.31999999999999995,0.09273618495495704,785,0.4,0.3,0.45,0.2,0.25,0.003987312316894531,0.0014024734497070312
,0.0464159,0.7,10,0.4133333333333333,0.12265579661982731,737,0.48333333333333334,0.2,0.3833333333333333,0.5666666666666667,0.43333333333333335,0.004072761535644532,0.001398468017578125
,0.0464159,0.7,20,0.42333333333333334,0.07498147919467997,673,0.3833333333333333,0.4666666666666667,0.3666666666666667,0.55,0.35,0.0039923667907714845,0.0013901233673095704
,0.0464159,0.7,50,0.5833333333333333,0.08366600265340755,532,0.65,0.43333333333333335,0.55,0.6333333333333333,0.65,0.0040072441101074215,0.0013926506042480468
,0.0464159,0.9,5,0.31999999999999995,0.09273618495495704,785,0.4,0.3,0.45,0.2,0.25,0.003721284866333008,0.0013878345489501953
,0.0464159,0.9,10,0.4133333333333333,0.12265579661982731,737,0.48333333333333334,0.2,0.3833333333333333,0.5666666666666667,0.43333333333333335,0.0037172794342041015,0.0014036178588867187
,0.0464159,0.9,20,0.42333333333333334,0.07498147919467997,673,0.3833333333333333,0.4666666666666667,0.3666666666666667,0.55,0.35,0.0036670684814453123,0.0014086246490478515
,0.0464159,0.9,50,0.5833333333333333,0.08366600265340755,532,0.65,0.43333333333333335,0.55,0.6333333333333333,0.65,0.0037204265594482423,0.0014013290405273438
,0.16681,0.1,5,0.65,0.060553007081949814,505,0.6666666666666666,0.7,0.55,0.6166666666666667,0.7166666666666667,0.05381665229797363,0.0014262199401855469
,0.16681,0.1,10,0.7066666666666667,0.06463573143221772,394,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.053864145278930665,0.0014175891876220704
,0.16681,0.1,20,0.75,0.06324555320336757,205,0.75,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.05425176620483398,0.0014203548431396484
,0.16681,0.1,50,0.7966666666666666,0.09153020145163988,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.05395650863647461,0.0014226913452148437
,0.16681,0.3,5,0.7066666666666667,0.07039570693980957,394,0.8333333333333333,0.7,0.65,0.6333333333333333,0.7166666666666667,0.05793819427490234,0.001417827606201172
,0.16681,0.3,10,0.7066666666666667,0.06960204339273698,394,0.65,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.05796394348144531,0.0014203548431396484
,0.16681,0.3,20,0.7633333333333334,0.08653836657164779,142,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.9,0.05848207473754883,0.001423788070678711
,0.16681,0.3,50,0.7766666666666666,0.10984838035522723,108,0.9166666666666667,0.7,0.65,0.7166666666666667,0.9,0.058725500106811525,0.0014307498931884766
,0.16681,0.5,5,0.7066666666666668,0.06548960901462834,387,0.7333333333333334,0.8,0.65,0.6166666666666667,0.7333333333333334,0.05745987892150879,0.001419973373413086
,0.16681,0.5,10,0.7033333333333334,0.06944222218666554,414,0.75,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.058810186386108396,0.001415109634399414
,0.16681,0.5,20,0.8,0.10327955589886445,6,0.9166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.9,0.058401298522949216,0.0014220714569091798
,0.16681,0.5,50,0.7966666666666666,0.10295630140987003,32,0.9166666666666667,0.8,0.65,0.7166666666666667,0.9,0.05807185173034668,0.0014211177825927735
,0.16681,0.7,5,0.7066666666666668,0.06548960901462834,387,0.7333333333333334,0.8,0.65,0.6166666666666667,0.7333333333333334,0.05538010597229004,0.0014127254486083984
,0.16681,0.7,10,0.6900000000000001,0.08856886837057615,439,0.75,0.7166666666666667,0.6333333333333333,0.55,0.8,0.05593142509460449,0.001419210433959961
,0.16681,0.7,20,0.7499999999999999,0.12952906151816965,214,0.8333333333333333,0.8166666666666667,0.65,0.55,0.9,0.055376434326171876,0.0014173507690429688
,0.16681,0.7,50,0.8,0.14414498873626436,6,0.9166666666666667,0.8,0.65,0.6333333333333333,1.0,0.055690574645996097,0.0014128684997558594
,0.16681,0.9,5,0.6900000000000001,0.0879393730551528,439,0.7333333333333334,0.8,0.6333333333333333,0.55,0.7333333333333334,0.060049247741699216,0.0014072418212890624
,0.16681,0.9,10,0.67,0.14959203781544586,481,0.75,0.6166666666666667,0.6333333333333333,0.45,0.9,0.059934043884277345,0.0014233112335205079
,0.16681,0.9,20,0.7466666666666667,0.10666666666666669,217,0.9166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.059499168395996095,0.0014307498931884766
,0.16681,0.9,50,0.8,0.14414498873626436,6,0.9166666666666667,0.8,0.65,0.6333333333333333,1.0,0.060108613967895505,0.001424121856689453
,0.599484,0.1,5,0.65,0.060553007081949814,505,0.6666666666666666,0.7,0.55,0.6166666666666667,0.7166666666666667,0.12793312072753907,0.0014472007751464844
,0.599484,0.1,10,0.6866666666666668,0.03711842908553349,449,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.12920541763305665,0.0014434337615966796
,0.599484,0.1,20,0.7433333333333334,0.06548960901462834,242,0.75,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.1285550594329834,0.001437234878540039
,0.599484,0.1,50,0.78,0.07408703590297622,68,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.12722134590148926,0.00146636962890625
,0.599484,0.3,5,0.7066666666666668,0.07423685817106693,387,0.8333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.14729828834533693,0.001447582244873047
,0.599484,0.3,10,0.7666666666666666,0.07149203529842404,120,0.8333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.14767675399780272,0.001452016830444336
,0.599484,0.3,20,0.71,0.09921917377424812,375,0.65,0.7166666666666667,0.65,0.6333333333333333,0.9,0.14684667587280273,0.001444101333618164
,0.599484,0.3,50,0.7966666666666666,0.09153020145163988,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.14729995727539064,0.0014498710632324218
,0.599484,0.5,5,0.7066666666666668,0.07423685817106693,387,0.8333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.1564547061920166,0.0014563560485839843
,0.599484,0.5,10,0.74,0.07498147919467994,264,0.8333333333333333,0.7,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.15834589004516603,0.0015718936920166016
,0.599484,0.5,20,0.7266666666666667,0.11085526098877262,314,0.6333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.9,0.15729379653930664,0.001496601104736328
,0.599484,0.5,50,0.78,0.1077032961426901,68,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.9,0.15651826858520507,0.0014729499816894531
,0.599484,0.7,5,0.7100000000000001,0.05734883511361754,370,0.7333333333333334,0.8,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.16953697204589843,0.0014598846435546875
,0.599484,0.7,10,0.7266666666666668,0.128062484748657,300,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.16932506561279298,0.0014731407165527344
,0.599484,0.7,20,0.7766666666666666,0.08602325267042626,108,0.8166666666666667,0.8,0.65,0.7166666666666667,0.9,0.16667919158935546,0.001480865478515625
,0.599484,0.7,50,0.78,0.1077032961426901,68,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.9,0.16560044288635253,0.0014702320098876954
,0.599484,0.9,5,0.7100000000000001,0.05734883511361754,370,0.7333333333333334,0.8,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.16716933250427246,0.0014815330505371094
,0.599484,0.9,10,0.7266666666666668,0.128062484748657,300,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.16668257713317872,0.001477956771850586
,0.599484,0.9,20,0.78,0.10187137859957417,68,0.7333333333333334,0.9,0.65,0.7166666666666667,0.9,0.166320276260376,0.001469564437866211
,0.599484,0.9,50,0.7966666666666666,0.13638181696985857,32,0.9166666666666667,0.7,0.65,0.7166666666666667,1.0,0.16629037857055665,0.0014765739440917968
,2.15443,0.1,5,0.6866666666666668,0.04760952285695232,449,0.75,0.7,0.65,0.6166666666666667,0.7166666666666667,0.26366281509399414,0.001497936248779297
,2.15443,0.1,10,0.76,0.10088497300281038,177,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.26259479522705076,0.001508474349975586
,2.15443,0.1,20,0.7233333333333333,0.09809292646374772,344,0.8333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.8,0.26163349151611326,0.001508188247680664
,2.15443,0.1,50,0.7633333333333334,0.08393118874676114,142,0.75,0.7166666666666667,0.65,0.8,0.9,0.26427059173583983,0.001515817642211914
,2.15443,0.3,5,0.72,0.0694422221866655,353,0.8333333333333333,0.7,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.3200870990753174,0.0015275001525878907
,2.15443,0.3,10,0.7066666666666667,0.03265986323710904,394,0.75,0.7166666666666667,0.65,0.7,0.7166666666666667,0.32208809852600095,0.0015356063842773438
,2.15443,0.3,20,0.7666666666666667,0.08563488385776753,115,0.75,0.8166666666666667,0.65,0.7166666666666667,0.9,0.32031636238098143,0.001554584503173828
,2.15443,0.3,50,0.78,0.07408703590297622,68,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.3236549377441406,0.0015346050262451173
,2.15443,0.5,5,0.7033333333333334,0.11274356350191843,414,0.9166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.36577444076538085,0.0015308856964111328
,2.15443,0.5,10,0.7633333333333333,0.0694422221866655,158,0.8333333333333333,0.7166666666666667,0.65,0.8,0.8166666666666667,0.3682149887084961,0.001529550552368164
,2.15443,0.5,20,0.76,0.08472176684759222,177,0.7333333333333334,0.8,0.65,0.7166666666666667,0.9,0.3658571720123291,0.0015379428863525391
,2.15443,0.5,50,0.7633333333333333,0.09030811456096043,158,0.8333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.9,0.368511438369751,0.0015395164489746093
,2.15443,0.7,5,0.67,0.1226557966198273,481,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.3753208637237549,0.001538848876953125
,2.15443,0.7,10,0.76,0.10572501018102469,177,0.8333333333333333,0.8,0.55,0.8,0.8166666666666667,0.37375521659851074,0.0015384197235107423
,2.15443,0.7,20,0.7433333333333333,0.10466878978738388,263,0.7333333333333334,0.6166666666666667,0.65,0.8166666666666667,0.9,0.37488040924072263,0.0015474796295166016
,2.15443,0.7,50,0.78,0.08781293248212993,68,0.8333333333333333,0.7166666666666667,0.65,0.8,0.9,0.3742223262786865,0.001550769805908203
,2.15443,0.9,5,0.6866666666666668,0.1469693845669907,449,0.9166666666666667,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.3901517868041992,0.001535320281982422
,2.15443,0.9,10,0.7266666666666666,0.0958007190879994,325,0.8333333333333333,0.7,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.3892934322357178,0.0015444755554199219
,2.15443,0.9,20,0.7633333333333334,0.11025223605694151,142,0.8333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.9,0.38992958068847655,0.0015540122985839844
,2.15443,0.9,50,0.78,0.1077032961426901,68,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.9,0.3912172317504883,0.0015337944030761718
,7.74264,0.1,5,0.6666666666666667,0.07302967433402213,486,0.75,0.7,0.55,0.6166666666666667,0.7166666666666667,0.34350061416625977,0.0015192508697509765
,7.74264,0.1,10,0.76,0.07859884081701066,177,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.3439056873321533,0.001531219482421875
,7.74264,0.1,20,0.7633333333333333,0.05099019513592782,158,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.3439322948455811,0.001519775390625
,7.74264,0.1,50,0.7666666666666666,0.08563488385776753,120,0.75,0.7166666666666667,0.65,0.9,0.8166666666666667,0.344175386428833,0.001528787612915039
,7.74264,0.3,5,0.7166666666666667,0.06055300708194984,361,0.75,0.7,0.8,0.6166666666666667,0.7166666666666667,0.5112630367279053,0.0015411376953125
,7.74264,0.3,10,0.74,0.10832051206181283,264,0.9166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.8,0.5135617733001709,0.001552248001098633
,7.74264,0.3,20,0.7233333333333334,0.05436502143433365,328,0.75,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.5085813999176025,0.0015639305114746095
,7.74264,0.3,50,0.7633333333333334,0.06944222218666553,142,0.75,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.5102364540100097,0.0017423629760742188
,7.74264,0.5,5,0.72,0.0694422221866655,353,0.8333333333333333,0.7,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6044788837432862,0.0015974998474121093
,7.74264,0.5,10,0.6900000000000001,0.04898979485566355,439,0.75,0.7166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.608931589126587,0.0015961170196533204
,7.74264,0.5,20,0.7466666666666667,0.08326663997864531,217,0.75,0.7166666666666667,0.65,0.7166666666666667,0.9,0.6056826114654541,0.0015924453735351562
,7.74264,0.5,50,0.7966666666666666,0.09153020145163988,32,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6040385246276856,0.001595926284790039
,7.74264,0.7,5,0.7033333333333334,0.08124038404635957,414,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6777896881103516,0.0015886306762695312
,7.74264,0.7,10,0.7466666666666667,0.05999999999999999,217,0.75,0.7166666666666667,0.65,0.8,0.8166666666666667,0.6780374050140381,0.001593637466430664
,7.74264,0.7,20,0.7233333333333334,0.09809292646374773,328,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.9,0.6784632205963135,0.001593780517578125
,7.74264,0.7,50,0.78,0.1077032961426901,68,0.9166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.9,0.6836161613464355,0.001586580276489258
,7.74264,0.9,5,0.6633333333333333,0.12710450643291743,500,0.8333333333333333,0.6166666666666667,0.45,0.7,0.7166666666666667,0.7201651573181153,0.0015870094299316405
,7.74264,0.9,10,0.7433333333333334,0.10466878978738385,242,0.8333333333333333,0.8,0.55,0.7166666666666667,0.8166666666666667,0.72515869140625,0.0015899181365966798
,7.74264,0.9,20,0.7066666666666667,0.1019803902718557,394,0.65,0.6166666666666667,0.65,0.7166666666666667,0.9,0.7314091682434082,0.0016582012176513672
,7.74264,0.9,50,0.7966666666666666,0.10295630140987003,32,0.9166666666666667,0.7166666666666667,0.65,0.8,0.9,0.737298059463501,0.001604175567626953
,27.8256,0.1,5,0.65,0.060553007081949814,505,0.6666666666666666,0.7,0.55,0.6166666666666667,0.7166666666666667,0.28607754707336425,0.0015607357025146484
,27.8256,0.1,10,0.8,0.07149203529842407,6,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.2837819576263428,0.0015769481658935546
,27.8256,0.1,20,0.7433333333333334,0.07039570693980958,242,0.75,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.28539605140686036,0.0015723705291748047
