param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,10,0.44666666666666666,0.06863753427324668,657,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.5,0.0032440185546875,0.001412820816040039
,0.00359381,0.9,20,0.3766666666666667,0.07348469228349534,721,0.4666666666666667,0.35,0.4,0.25,0.4166666666666667,0.0032687664031982424,0.0014080047607421876
,0.00359381,0.9,50,0.51,0.1046687897873839,587,0.6166666666666667,0.43333333333333335,0.35,0.5333333333333333,0.6166666666666667,0.003243684768676758,0.0014164447784423828
,0.0129155,0.1,5,0.7866666666666666,0.16845705024657703,144,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.6666666666666666,1.0,0.012791013717651368,0.0014952659606933595
,0.0129155,0.1,10,0.7766666666666667,0.0840634680861233,171,0.9,0.8166666666666667,0.7,0.6666666666666666,0.8,0.012035894393920898,0.0014213085174560546
,0.0129155,0.1,20,0.7233333333333333,0.15441646429200626,384,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.5666666666666667,0.8,0.011909675598144532,0.0014108180999755859
,0.0129155,0.1,50,0.7566666666666667,0.09285592184789412,257,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.011884498596191406,0.0014145374298095703
,0.0129155,0.3,5,0.32999999999999996,0.12489995996796796,785,0.2,0.3333333333333333,0.43333333333333335,0.18333333333333335,0.5,0.0037404537200927735,0.001411294937133789
,0.0129155,0.3,10,0.44666666666666666,0.06863753427324668,657,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.5,0.003819561004638672,0.0014169692993164062
,0.0129155,0.3,20,0.3766666666666667,0.07348469228349534,721,0.4666666666666667,0.35,0.4,0.25,0.4166666666666667,0.0037006855010986326,0.0014141559600830077
,0.0129155,0.3,50,0.51,0.1046687897873839,587,0.6166666666666667,0.43333333333333335,0.35,0.5333333333333333,0.6166666666666667,0.0037439823150634765,0.0014129161834716796
,0.0129155,0.5,5,0.32999999999999996,0.12489995996796796,785,0.2,0.3333333333333333,0.43333333333333335,0.18333333333333335,0.5,0.003728818893432617,0.0014997482299804687
,0.0129155,0.5,10,0.44666666666666666,0.06863753427324668,657,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.5,0.004596185684204101,0.0016735553741455077
,0.0129155,0.5,20,0.3766666666666667,0.07348469228349534,721,0.4666666666666667,0.35,0.4,0.25,0.4166666666666667,0.0037082672119140626,0.001405477523803711
,0.0129155,0.5,50,0.51,0.1046687897873839,587,0.6166666666666667,0.43333333333333335,0.35,0.5333333333333333,0.6166666666666667,0.003800821304321289,0.0014156818389892579
,0.0129155,0.7,5,0.32999999999999996,0.12489995996796796,785,0.2,0.3333333333333333,0.43333333333333335,0.18333333333333335,0.5,0.003676319122314453,0.00140228271484375
,0.0129155,0.7,10,0.44666666666666666,0.06863753427324668,657,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.5,0.003687620162963867,0.001407289505004883
,0.0129155,0.7,20,0.3766666666666667,0.07348469228349534,721,0.4666666666666667,0.35,0.4,0.25,0.4166666666666667,0.0037273883819580076,0.0014070987701416016
,0.0129155,0.7,50,0.51,0.1046687897873839,587,0.6166666666666667,0.43333333333333335,0.35,0.5333333333333333,0.6166666666666667,0.0037841796875,0.0014387607574462891
,0.0129155,0.9,5,0.32999999999999996,0.12489995996796796,785,0.2,0.3333333333333333,0.43333333333333335,0.18333333333333335,0.5,0.004089164733886719,0.0015881061553955078
,0.0129155,0.9,10,0.44666666666666666,0.06863753427324668,657,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.5,0.003484153747558594,0.001411104202270508
,0.0129155,0.9,20,0.3766666666666667,0.07348469228349534,721,0.4666666666666667,0.35,0.4,0.25,0.4166666666666667,0.003560590744018555,0.0014096736907958985
,0.0129155,0.9,50,0.51,0.1046687897873839,587,0.6166666666666667,0.43333333333333335,0.35,0.5333333333333333,0.6166666666666667,0.0035285472869873045,0.001402568817138672
,0.0464159,0.1,5,0.7466666666666667,0.1077032961426901,305,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.022714519500732423,0.0014189720153808595
,0.0464159,0.1,10,0.7766666666666667,0.08919392106839769,171,0.9,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.022800111770629884,0.0014209747314453125
,0.0464159,0.1,20,0.78,0.09797958971132713,151,0.8,0.9166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.022796106338500977,0.001441812515258789
,0.0464159,0.1,50,0.7966666666666666,0.17204650534085253,93,0.9,0.9,0.6166666666666667,0.5666666666666667,1.0,0.022829151153564452,0.0014227867126464845
,0.0464159,0.3,5,0.7833333333333333,0.12156388352540315,147,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.9,0.023087692260742188,0.0014170169830322265
,0.0464159,0.3,10,0.8533333333333335,0.06944222218666553,3,0.9,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.02293701171875,0.0014165878295898438
,0.0464159,0.3,20,0.7466666666666667,0.20986768318262924,305,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.48333333333333334,1.0,0.022936630249023437,0.0014165401458740234
,0.0464159,0.3,50,0.7566666666666667,0.09285592184789412,257,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.023030424118041994,0.0014221668243408203
,0.0464159,0.5,5,0.47000000000000003,0.1550627113281734,640,0.2,0.55,0.43333333333333335,0.6666666666666666,0.5,0.012525415420532227,0.001412820816040039
,0.0464159,0.5,10,0.5700000000000001,0.16275407487644938,566,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.6666666666666666,0.5,0.012576007843017578,0.0014167308807373046
,0.0464159,0.5,20,0.48666666666666664,0.16034684627740928,622,0.4666666666666667,0.7333333333333334,0.25,0.5666666666666667,0.4166666666666667,0.012575531005859375,0.0014177322387695312
,0.0464159,0.5,50,0.6100000000000001,0.08472176684759225,528,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.012607192993164063,0.0014287948608398438
,0.0464159,0.7,5,0.32999999999999996,0.12489995996796796,785,0.2,0.3333333333333333,0.43333333333333335,0.18333333333333335,0.5,0.004004096984863282,0.0014002323150634766
,0.0464159,0.7,10,0.44666666666666666,0.06863753427324668,657,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.5,0.003966426849365235,0.001406097412109375
,0.0464159,0.7,20,0.3766666666666667,0.07348469228349534,721,0.4666666666666667,0.35,0.4,0.25,0.4166666666666667,0.00395965576171875,0.0014163017272949218
,0.0464159,0.7,50,0.51,0.1046687897873839,587,0.6166666666666667,0.43333333333333335,0.35,0.5333333333333333,0.6166666666666667,0.004013729095458984,0.001487398147583008
,0.0464159,0.9,5,0.32999999999999996,0.12489995996796796,785,0.2,0.3333333333333333,0.43333333333333335,0.18333333333333335,0.5,0.003733921051025391,0.0014028072357177735
,0.0464159,0.9,10,0.44666666666666666,0.06863753427324668,657,0.5333333333333333,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.5,0.003692770004272461,0.001421976089477539
,0.0464159,0.9,20,0.3766666666666667,0.07348469228349534,721,0.4666666666666667,0.35,0.4,0.25,0.4166666666666667,0.003791046142578125,0.001415252685546875
,0.0464159,0.9,50,0.51,0.1046687897873839,587,0.6166666666666667,0.43333333333333335,0.35,0.5333333333333333,0.6166666666666667,0.0037150859832763674,0.0014202594757080078
,0.16681,0.1,5,0.7966666666666666,0.07483314773547885,93,0.8,0.9,0.8166666666666667,0.6666666666666666,0.8,0.05394425392150879,0.0014365196228027343
,0.16681,0.1,10,0.8300000000000001,0.06863753427324668,19,0.8,0.9,0.7166666666666667,0.8333333333333333,0.9,0.0527550220489502,0.00142364501953125
,0.16681,0.1,20,0.7566666666666666,0.1067707825203131,267,0.8,0.8166666666666667,0.6166666666666667,0.65,0.9,0.05273113250732422,0.0014197349548339844
,0.16681,0.1,50,0.7766666666666666,0.13686976778431872,185,0.8,0.8166666666666667,0.6166666666666667,0.65,1.0,0.05267739295959473,0.0014374256134033203
,0.16681,0.3,5,0.7533333333333333,0.1305543735171076,297,0.6,0.9,0.6166666666666667,0.75,0.9,0.059840965270996097,0.0014228343963623047
,0.16681,0.3,10,0.8133333333333335,0.0784573486395988,42,0.9,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.060179281234741214,0.0014877796173095703
,0.16681,0.3,20,0.7766666666666667,0.12409673645990858,171,0.8,0.9,0.6166666666666667,0.65,0.9166666666666667,0.06053600311279297,0.0015523433685302734
,0.16681,0.3,50,0.7533333333333333,0.1554205763583302,297,0.8,0.7166666666666667,0.5166666666666667,0.7333333333333334,1.0,0.06005668640136719,0.0014449596405029298
,0.16681,0.5,5,0.78,0.12489995996796796,151,0.9166666666666667,0.9,0.6166666666666667,0.65,0.8166666666666667,0.058484983444213864,0.001428508758544922
,0.16681,0.5,10,0.8100000000000002,0.11623730516108462,84,0.9,0.9,0.6166666666666667,0.7333333333333334,0.9,0.05856766700744629,0.001428842544555664
,0.16681,0.5,20,0.7766666666666666,0.16786237749352229,185,0.8,0.9,0.5333333333333333,0.65,1.0,0.05862069129943848,0.0014310359954833984
,0.16681,0.5,50,0.8133333333333332,0.1322455628325158,65,0.9,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.05860347747802734,0.0014475345611572265
,0.16681,0.7,5,0.7633333333333333,0.11274356350191843,227,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.05907278060913086,0.0014300823211669921
,0.16681,0.7,10,0.79,0.10728984626287387,139,0.9,0.9,0.6166666666666667,0.7333333333333334,0.8,0.05907282829284668,0.0014333724975585938
,0.16681,0.7,20,0.7033333333333334,0.14659088951530683,445,0.7,0.8166666666666667,0.6166666666666667,0.48333333333333334,0.9,0.059554767608642575,0.0015389442443847657
,0.16681,0.7,50,0.7566666666666667,0.09285592184789412,257,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.059058523178100585,0.0014285564422607422
,0.16681,0.9,5,0.7466666666666667,0.16944353369518447,305,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.48333333333333334,0.9,0.06591987609863281,0.0014288902282714843
,0.16681,0.9,10,0.8100000000000002,0.13232955494186138,84,0.8,0.9,0.6166666666666667,0.7333333333333334,1.0,0.06589460372924805,0.0014292240142822266
,0.16681,0.9,20,0.72,0.18360585805227214,388,0.8,0.9,0.5166666666666667,0.48333333333333334,0.9,0.06593093872070313,0.0014419078826904297
,0.16681,0.9,50,0.7566666666666667,0.09285592184789412,257,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.06575751304626465,0.00143585205078125
,0.599484,0.1,5,0.7433333333333334,0.12229290885229425,314,0.8,0.9,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.12039995193481445,0.0014368057250976562
,0.599484,0.1,10,0.8333333333333334,0.08881941729649485,7,0.9,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.12038779258728027,0.0014434814453125
,0.599484,0.1,20,0.7566666666666666,0.10677078252031309,267,0.8,0.9,0.6166666666666667,0.65,0.8166666666666667,0.12093696594238282,0.0015487194061279297
,0.599484,0.1,50,0.7966666666666666,0.1833030277982336,93,0.8,1.0,0.6166666666666667,0.5666666666666667,1.0,0.12035369873046875,0.0014356613159179688
,0.599484,0.3,5,0.7566666666666666,0.10198039027185571,267,0.8,0.8,0.6166666666666667,0.6666666666666666,0.9,0.14229860305786132,0.0014476776123046875
,0.599484,0.3,10,0.8166666666666668,0.06411794687223782,29,0.8,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.14221620559692383,0.0014757633209228516
,0.599484,0.3,20,0.7933333333333333,0.0992191737742481,124,0.8,0.9,0.7166666666666667,0.65,0.9,0.14378581047058106,0.00145111083984375
,0.599484,0.3,50,0.76,0.15513435037626794,232,0.8,0.8166666666666667,0.6166666666666667,0.5666666666666667,1.0,0.14257473945617677,0.0014740467071533204
,0.599484,0.5,5,0.7366666666666666,0.1351542328847553,354,0.6,0.9,0.6166666666666667,0.6666666666666666,0.9,0.15375781059265137,0.0015592575073242188
,0.599484,0.5,10,0.7933333333333333,0.06548960901462833,124,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.1537644386291504,0.0014444828033447266
,0.599484,0.5,20,0.8333333333333333,0.14414498873626436,18,0.8,1.0,0.7166666666666667,0.65,1.0,0.15286431312561036,0.0014434814453125
,0.599484,0.5,50,0.79,0.1638427430325934,139,0.8,0.9,0.5166666666666667,0.7333333333333334,1.0,0.15312299728393555,0.0014548301696777344
,0.599484,0.7,5,0.7066666666666667,0.0992191737742481,433,0.6,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.8333333333333333,0.1645808696746826,0.0015148162841796876
,0.599484,0.7,10,0.7166666666666666,0.059628479399994404,405,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.16445417404174806,0.001435708999633789
,0.599484,0.7,20,0.78,0.09092121131323905,151,0.8,0.9166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.16405515670776366,0.001448202133178711
,0.599484,0.7,50,0.8133333333333332,0.1322455628325158,65,0.9,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.16458392143249512,0.0015628814697265625
,0.599484,0.9,5,0.7066666666666667,0.09104333522498441,433,0.8,0.6333333333333333,0.6166666666666667,0.65,0.8333333333333333,0.16611838340759277,0.0014609813690185547
,0.599484,0.9,10,0.8133333333333335,0.0784573486395988,42,0.9,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.16587438583374023,0.0015218257904052734
,0.599484,0.9,20,0.7966666666666666,0.10295630140987001,93,0.8,0.9,0.7166666666666667,0.65,0.9166666666666667,0.1656052589416504,0.0014602184295654298
,0.599484,0.9,50,0.7766666666666667,0.1263153021433094,171,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,1.0,0.16567368507385255,0.0014616966247558594
,2.15443,0.1,5,0.65,0.14337208778404376,484,0.43333333333333335,0.8,0.6166666666666667,0.5833333333333334,0.8166666666666667,0.23477115631103515,0.0015095710754394532
,2.15443,0.1,10,0.8133333333333335,0.07557189365836424,42,0.9,0.8,0.7166666666666667,0.75,0.9,0.23500924110412597,0.0014989376068115234
,2.15443,0.1,20,0.7566666666666666,0.1067707825203131,267,0.8,0.8166666666666667,0.6166666666666667,0.65,0.9,0.23469295501708984,0.001485729217529297
,2.15443,0.1,50,0.72,0.12355835328567093,388,0.7,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.9,0.2353116512298584,0.0016117572784423828
,2.15443,0.3,5,0.74,0.08205689083394116,329,0.8,0.8,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.30500497817993166,0.0015138626098632813
,2.15443,0.3,10,0.7766666666666666,0.06879922480183431,185,0.8,0.7166666666666667,0.7166666666666667,0.75,0.9,0.3058174610137939,0.0015048980712890625
,2.15443,0.3,20,0.7533333333333333,0.10509255180289631,297,0.8,0.8,0.6166666666666667,0.65,0.9,0.30480055809020995,0.0015063762664794921
,2.15443,0.3,50,0.8133333333333332,0.1644519517805868,65,0.8,1.0,0.6166666666666667,0.65,1.0,0.30597620010375975,0.0015279293060302735
,2.15443,0.5,5,0.7266666666666666,0.08069145624606802,369,0.7166666666666667,0.8,0.6166666666666667,0.6666666666666666,0.8333333333333333,0.3506602764129639,0.0015302658081054687
,2.15443,0.5,10,0.7966666666666666,0.0627162924074226,93,0.8,0.8166666666666667,0.7166666666666667,0.75,0.9,0.3506265640258789,0.0017275810241699219
,2.15443,0.5,20,0.7766666666666667,0.08602325267042628,171,0.8,0.9,0.7166666666666667,0.65,0.8166666666666667,0.35132970809936526,0.001556539535522461
,2.15443,0.5,50,0.76,0.18991226044325488,232,0.8,0.9166666666666667,0.5166666666666667,0.5666666666666667,1.0,0.3514861106872559,0.001557636260986328
,2.15443,0.7,5,0.74,0.10033277962194942,329,0.7166666666666667,0.8,0.6166666666666667,0.6666666666666666,0.9,0.39600796699523927,0.0015745162963867188
,2.15443,0.7,10,0.8133333333333335,0.07557189365836424,42,0.8,0.9,0.7166666666666667,0.75,0.9,0.39805402755737307,0.0015680789947509766
,2.15443,0.7,20,0.8133333333333332,0.12534397117975446,65,0.8,1.0,0.7166666666666667,0.65,0.9,0.3956934452056885,0.0015730857849121094
,2.15443,0.7,50,0.8133333333333332,0.1644519517805868,65,0.8,1.0,0.6166666666666667,0.65,1.0,0.3968308448791504,0.0015789031982421874
,2.15443,0.9,5,0.74,0.10033277962194942,329,0.7166666666666667,0.8,0.6166666666666667,0.6666666666666666,0.9,0.4251847743988037,0.0017142295837402344
,2.15443,0.9,10,0.76,0.09521904571390466,232,0.6166666666666667,0.9,0.7166666666666667,0.75,0.8166666666666667,0.4267442226409912,0.0015790462493896484
,2.15443,0.9,20,0.85,0.12560962454277846,4,0.8,1.0,0.7166666666666667,0.7333333333333334,1.0,0.4236776351928711,0.0016022205352783203
,2.15443,0.9,50,0.8166666666666668,0.13249737942901194,29,0.9,0.8333333333333333,0.6166666666666667,0.7333333333333334,1.0,0.4242276191711426,0.0015915870666503907
,7.74264,0.1,5,0.6333333333333334,0.1016530045465127,488,0.5333333333333333,0.7,0.55,0.5833333333333334,0.8,0.32228360176086424,0.0015669822692871093
,7.74264,0.1,10,0.7266666666666666,0.16552945357246848,369,0.8,0.7166666666666667,0.55,0.5666666666666667,1.0,0.3211058616638184,0.001554727554321289
,7.74264,0.1,20,0.7533333333333333,0.10509255180289631,297,0.8,0.8,0.6166666666666667,0.65,0.9,0.322629451751709,0.0015530586242675781
,7.74264,0.1,50,0.7433333333333334,0.08472176684759222,314,0.8,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.3216358184814453,0.0015569210052490234
,7.74264,0.3,5,0.6300000000000001,0.15755069730795299,497,0.43333333333333335,0.8,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.4719407081604004,0.00170135498046875
,7.74264,0.3,10,0.8,0.09831920802501753,91,0.9,0.8,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.4739078521728516,0.001593017578125
,7.74264,0.3,20,0.72,0.07916228058025278,388,0.8,0.7166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.47304468154907225,0.0016140460968017579
,7.74264,0.3,50,0.78,0.138001610296563,151,0.8,0.8333333333333333,0.6166666666666667,0.65,1.0,0.4699276924133301,0.0016074657440185546
,7.74264,0.5,5,0.6666666666666666,0.13944333775567924,475,0.43333333333333335,0.8,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.5533277511596679,0.0016078472137451172
,7.74264,0.5,10,0.7733333333333333,0.07195677714974302,216,0.7,0.8,0.7166666666666667,0.75,0.9,0.5547331809997559,0.0015994548797607423
,7.74264,0.5,20,0.7566666666666666,0.08602325267042628,267,0.8,0.7166666666666667,0.7166666666666667,0.65,0.9,0.551189374923706,0.0016106605529785157
,7.74264,0.5,50,0.7966666666666666,0.14809906594348707,93,0.8,0.9166666666666667,0.6166666666666667,0.65,1.0,0.5467287063598633,0.0016146659851074218
,7.74264,0.7,5,0.6666666666666666,0.13944333775567924,475,0.43333333333333335,0.8,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.6444153785705566,0.0018682003021240235
,7.74264,0.7,10,0.7766666666666666,0.06879922480183431,185,0.8,0.7166666666666667,0.7166666666666667,0.75,0.9,0.6449712753295899,0.0016211509704589845
,7.74264,0.7,20,0.74,0.061101009266077866,329,0.8,0.7166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6455980777740479,0.001626443862915039
,7.74264,0.7,50,0.7566666666666666,0.1067707825203131,267,0.8,0.8166666666666667,0.6166666666666667,0.65,0.9,0.6451515197753906,0.0016298294067382812
,7.74264,0.9,5,0.6833333333333333,0.1130388330520878,465,0.5166666666666667,0.8,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.6417519092559815,0.0016315460205078125
,7.74264,0.9,10,0.7966666666666666,0.0627162924074226,93,0.8,0.8166666666666667,0.7166666666666667,0.75,0.9,0.6406324863433838,0.0016120433807373046
,7.74264,0.9,20,0.8133333333333335,0.07557189365836424,42,0.8,0.9,0.7166666666666667,0.75,0.9,0.6389042854309082,0.0016021251678466797
,7.74264,0.9,50,0.7766666666666666,0.13686976778431872,185,0.8,0.8166666666666667,0.6166666666666667,0.65,1.0,0.6406769275665283,0.0016171932220458984
,27.8256,0.1,5,0.6066666666666667,0.11479450238481706,530,0.5333333333333333,0.5333333333333333,0.55,0.5833333333333334,0.8333333333333333,0.3213043689727783,0.0015837669372558594
,27.8256,0.1,10,0.71,0.16282232989093084,410,0.8,0.9,0.55,0.48333333333333334,0.8166666666666667,0.3202043056488037,0.0015805721282958984
,27.8256,0.1,20,0.7366666666666667,0.12489995996796797,350,0.8,0.9,0.6166666666666667,0.5666666666666667,0.8,0.32105422019958496,0.0017165660858154297
