param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.0032575130462646484,0.0014091014862060546
,0.001,0.1,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.003212642669677734,0.0014017105102539062
,0.001,0.1,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.0032881736755371095,0.0013982295989990235
,0.001,0.1,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.003247356414794922,0.0014003753662109376
,0.001,0.3,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.0032076358795166014,0.0013872623443603516
,0.001,0.3,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.0032470703125,0.001393604278564453
,0.001,0.3,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.0032762527465820313,0.001399850845336914
,0.001,0.3,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.003214311599731445,0.001402902603149414
,0.001,0.5,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.003249454498291016,0.0013955593109130859
,0.001,0.5,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.003203868865966797,0.0013958930969238282
,0.001,0.5,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.003255271911621094,0.0013883113861083984
,0.001,0.5,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.003211832046508789,0.0014094829559326172
,0.001,0.7,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.0032354354858398437,0.0013864517211914062
,0.001,0.7,10,0.6033333333333333,0.19014614262602214,571,0.5833333333333334,0.6166666666666667,0.6166666666666667,0.9,0.30000000000000004,0.0032031059265136717,0.0013883113861083984
,0.001,0.7,20,0.5566666666666665,0.1787611690372256,641,0.8333333333333333,0.4666666666666667,0.3833333333333333,0.7,0.4,0.0032731056213378905,0.0013973712921142578
,0.001,0.7,50,0.5900000000000001,0.062003584125794264,590,0.65,0.5333333333333333,0.65,0.6166666666666667,0.5,0.0032561779022216796,0.001396036148071289
,0.001,0.9,5,0.47666666666666657,0.22201101073795612,721,0.5833333333333334,0.8333333333333333,0.2,0.4666666666666667,0.30000000000000004,0.003208827972412109,0.0013916492462158203
