param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.00329742431640625,0.0013992786407470703
,0.001,0.1,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.003227090835571289,0.0014660358428955078
,0.001,0.1,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.003254604339599609,0.0014033317565917969
,0.001,0.1,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0032080650329589845,0.0014000415802001953
,0.001,0.3,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.003225231170654297,0.001405811309814453
,0.001,0.3,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.003341484069824219,0.0014017581939697265
,0.001,0.3,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.0031998157501220703,0.0013883113861083984
,0.001,0.3,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.003222036361694336,0.0013917922973632813
,0.001,0.5,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.003231048583984375,0.001383066177368164
,0.001,0.5,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.0032201290130615236,0.001395273208618164
,0.001,0.5,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.0032141685485839845,0.0013824939727783204
,0.001,0.5,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.003206014633178711,0.001401662826538086
,0.001,0.7,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.003236722946166992,0.001390695571899414
,0.001,0.7,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.0032585620880126952,0.001406097412109375
,0.001,0.7,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.003206300735473633,0.0013988494873046875
,0.001,0.7,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0032478809356689454,0.0014046669006347657
,0.001,0.9,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.0032256126403808595,0.0014065265655517577
,0.001,0.9,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.003233051300048828,0.0014115333557128905
,0.001,0.9,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.0032288074493408204,0.0013921260833740234
,0.001,0.9,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0032532215118408203,0.0014027595520019532
,0.00359381,0.1,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.0037095069885253905,0.001416492462158203
,0.00359381,0.1,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.0036638259887695314,0.0014003753662109376
,0.00359381,0.1,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.003690481185913086,0.001400899887084961
,0.00359381,0.1,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0037001609802246095,0.0014147758483886719
,0.00359381,0.3,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.0032523632049560546,0.0013985633850097656
,0.00359381,0.3,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.0032509803771972657,0.0014007091522216797
,0.00359381,0.3,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.003187751770019531,0.0013993263244628906
,0.00359381,0.3,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.003264331817626953,0.0014111518859863282
,0.00359381,0.5,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.003277158737182617,0.0014089107513427734
,0.00359381,0.5,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.0032776355743408202,0.001399993896484375
,0.00359381,0.5,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.0032094478607177734,0.0014092445373535157
,0.00359381,0.5,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.003265047073364258,0.001412343978881836
,0.00359381,0.7,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.0032547473907470702,0.001404571533203125
,0.00359381,0.7,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.003250455856323242,0.0014116764068603516
,0.00359381,0.7,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.0031992435455322266,0.0013954639434814453
,0.00359381,0.7,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.003235006332397461,0.001424407958984375
,0.00359381,0.9,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.0032783985137939454,0.001406717300415039
,0.00359381,0.9,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.0032536983489990234,0.0014014720916748046
,0.00359381,0.9,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.0032128334045410157,0.0014029502868652343
,0.00359381,0.9,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0032646656036376953,0.0014108657836914063
,0.0129155,0.1,5,0.6566666666666666,0.16519348924485153,498,0.8333333333333333,0.65,0.3666666666666667,0.6333333333333333,0.8,0.011801576614379883,0.001410198211669922
,0.0129155,0.1,10,0.7966666666666666,0.09510228411791402,213,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.011820507049560548,0.001406717300415039
,0.0129155,0.1,20,0.8,0.15951314818673865,187,0.9166666666666667,0.8,0.5333333333333333,0.75,1.0,0.011780929565429688,0.001412677764892578
,0.0129155,0.1,50,0.8133333333333332,0.1161416759345623,144,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,1.0,0.01177978515625,0.001407766342163086
,0.0129155,0.3,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.0036820411682128907,0.0014065265655517577
,0.0129155,0.3,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.0037564754486083983,0.0013917922973632813
,0.0129155,0.3,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.003644895553588867,0.0014145374298095703
,0.0129155,0.3,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0037026405334472656,0.0014016151428222657
,0.0129155,0.5,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.0037469387054443358,0.0014087200164794923
,0.0129155,0.5,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.00372166633605957,0.0013906002044677735
,0.0129155,0.5,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.0036561012268066405,0.0013915061950683593
,0.0129155,0.5,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0037089824676513673,0.001409006118774414
,0.0129155,0.7,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.0036209583282470702,0.0014142990112304688
,0.0129155,0.7,10,0.5466666666666666,0.10295630140987,554,0.5,0.5666666666666667,0.55,0.7166666666666667,0.4,0.0035907268524169923,0.001397991180419922
,0.0129155,0.7,20,0.36666666666666664,0.08881941729649487,769,0.3,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.3,0.003588438034057617,0.0014109134674072266
,0.0129155,0.7,50,0.44333333333333336,0.10728984626287391,721,0.26666666666666666,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.0036892414093017576,0.0014085769653320312
,0.0129155,0.9,5,0.5066666666666666,0.06018490028422596,624,0.48333333333333334,0.5666666666666667,0.55,0.5333333333333333,0.4,0.0034073829650878907,0.0014048099517822265
