param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5166666666666666,0.08692269873603531,31,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.55,0.5,0.5092498779296875,0.01821303367614746
sqrt,1,10,0.6033333333333334,0.10132456102380444,24,0.5333333333333333,0.5333333333333333,0.55,0.8,0.6,0.5109009265899658,0.017483854293823244
sqrt,1,15,0.6833333333333333,0.18618986725025255,8,0.5333333333333333,0.45,0.6333333333333333,0.9,0.9,0.5156618118286133,0.017352819442749023
sqrt,1,20,0.6233333333333334,0.11333333333333336,21,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.512018346786499,0.017160844802856446
sqrt,1,30,0.72,0.1161416759345623,5,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.5138566017150878,0.017518234252929688
sqrt,1,50,0.7633333333333334,0.12400716825158849,1,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.0,0.5179288387298584,0.017302322387695312
sqrt,1,75,0.6266666666666667,0.11085526098877262,20,0.5333333333333333,0.55,0.5333333333333333,0.7166666666666667,0.8,0.5178239345550537,0.01756711006164551
sqrt,1,100,0.7233333333333333,0.1108552609887726,4,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.8,0.5210052490234375,0.01723794937133789
sqrt,5,5,0.54,0.12587471725666138,30,0.3666666666666667,0.45,0.7333333333333334,0.55,0.6,0.521984338760376,0.017838430404663087
sqrt,5,10,0.5566666666666666,0.11234866364235142,28,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.55,0.7,0.5823184490203858,0.020305919647216796
sqrt,5,15,0.61,0.1730767331432956,22,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.529329252243042,0.017895936965942383
sqrt,5,20,0.5900000000000001,0.1412641340027806,26,0.3666666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.5024876117706298,0.017472171783447267
sqrt,5,30,0.6466666666666667,0.08259674462242579,15,0.55,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.503694486618042,0.01724715232849121
sqrt,5,50,0.6433333333333333,0.1404753833713699,16,0.45,0.5333333333333333,0.8,0.6333333333333333,0.8,0.5058748245239257,0.017046403884887696
sqrt,5,75,0.6599999999999999,0.14321700705960558,12,0.45,0.5333333333333333,0.8,0.7166666666666667,0.8,0.5051043033599854,0.017385196685791016
sqrt,5,100,0.6799999999999999,0.13308309851784753,9,0.55,0.5333333333333333,0.7,0.7166666666666667,0.9,0.5193519115447998,0.017097330093383788
0.3,1,5,0.5166666666666666,0.08692269873603531,31,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.55,0.5,0.508385705947876,0.017194318771362304
0.3,1,10,0.6033333333333334,0.10132456102380444,24,0.5333333333333333,0.5333333333333333,0.55,0.8,0.6,0.5089030265808105,0.017435503005981446
0.3,1,15,0.6633333333333333,0.19561867668161614,10,0.5333333333333333,0.45,0.5333333333333333,0.9,0.9,0.5101371288299561,0.017592239379882812
0.3,1,20,0.6599999999999999,0.12000000000000002,12,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.8,0.5112641811370849,0.017273330688476564
0.3,1,30,0.7,0.10593499054713804,6,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.5142435550689697,0.017115116119384766
0.3,1,50,0.7266666666666667,0.17403703309608817,3,0.5333333333333333,0.7333333333333334,0.55,0.8166666666666667,1.0,0.5250861167907714,0.017631387710571288
0.3,1,75,0.6866666666666666,0.15755069730795299,7,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.9,0.5353653907775879,0.017539215087890626
0.3,1,100,0.74,0.1046687897873839,2,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.5497428417205811,0.017352199554443358
0.3,5,5,0.5566666666666668,0.13148721948877345,27,0.3666666666666667,0.45,0.6333333333333333,0.7333333333333334,0.6,0.4962437629699707,0.016949272155761717
0.3,5,10,0.5566666666666666,0.11234866364235142,28,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.55,0.7,0.5009634971618653,0.016872692108154296
0.3,5,15,0.63,0.17838784213679534,19,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.4988102436065674,0.017026710510253906
0.3,5,20,0.6066666666666667,0.11671427600007732,23,0.45,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.5062034606933594,0.017326974868774415
0.3,5,30,0.6433333333333333,0.10143416036468626,16,0.55,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.5062394142150879,0.01707305908203125
0.3,5,50,0.6633333333333333,0.14468356276140473,10,0.45,0.5333333333333333,0.8,0.7333333333333334,0.8,0.5086429119110107,0.016982364654541015
0.3,5,75,0.64,0.12849556844930923,18,0.45,0.5333333333333333,0.7,0.7166666666666667,0.8,0.5154826641082764,0.017189741134643555
0.3,5,100,0.6599999999999999,0.10252370999486465,12,0.55,0.5333333333333333,0.7,0.7166666666666667,0.8,0.5227608203887939,0.01707940101623535
