param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7300000000000001,0.03711842908553351,14,0.8,0.7166666666666667,0.7333333333333334,0.7,0.7,0.5098262310028077,0.017592620849609376
sqrt,1,10,0.7666666666666666,0.09831920802501751,8,0.7,0.8166666666666667,0.9,0.6166666666666667,0.8,0.5191420078277588,0.017281293869018555
sqrt,1,15,0.7700000000000001,0.05099019513592786,5,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5115073204040528,0.017374277114868164
sqrt,1,20,0.79,0.09043106644167026,3,0.9,0.7333333333333334,0.9,0.7166666666666667,0.7,0.5164726257324219,0.017620658874511717
sqrt,1,30,0.7933333333333332,0.10466878978738389,2,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.5167549133300782,0.017396831512451173
sqrt,1,50,0.7966666666666666,0.06616477747093069,1,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.5149977207183838,0.017285728454589845
sqrt,1,75,0.7566666666666666,0.042946995755750415,10,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.5183519840240478,0.017256927490234376
sqrt,1,100,0.7166666666666668,0.09486832980505137,18,0.8166666666666667,0.55,0.8,0.7166666666666667,0.7,0.5235517501831055,0.017263317108154298
sqrt,5,5,0.65,0.04216370213557837,32,0.7,0.6166666666666667,0.6333333333333333,0.7,0.6,0.5043809413909912,0.017868900299072267
sqrt,5,10,0.6933333333333334,0.06548960901462834,23,0.8,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5008165836334229,0.017183685302734376
sqrt,5,15,0.7300000000000001,0.035590260840104394,14,0.8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5010525703430175,0.017031097412109376
sqrt,5,20,0.6566666666666667,0.07644896627453142,30,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5049951076507568,0.018385887145996094
sqrt,5,30,0.7166666666666668,0.10055402085998905,18,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5074725151062012,0.017417716979980468
sqrt,5,50,0.6966666666666667,0.08124038404635958,21,0.8,0.55,0.7166666666666667,0.7166666666666667,0.7,0.5077971935272216,0.01746082305908203
sqrt,5,75,0.7566666666666666,0.08602325267042628,10,0.9,0.65,0.7166666666666667,0.7166666666666667,0.8,0.5105472087860108,0.017097091674804686
sqrt,5,100,0.68,0.11944315244779279,25,0.7166666666666667,0.45,0.7166666666666667,0.7166666666666667,0.8,0.5167211532592774,0.01736621856689453
0.3,1,5,0.7100000000000001,0.06463573143221775,20,0.8,0.7166666666666667,0.7333333333333334,0.7,0.6,0.5059903621673584,0.017548084259033203
0.3,1,10,0.7666666666666666,0.09831920802501751,8,0.7,0.8166666666666667,0.9,0.6166666666666667,0.8,0.5079782009124756,0.017368221282958986
0.3,1,15,0.7533333333333333,0.05206833117271103,12,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5082344532012939,0.017475128173828125
0.3,1,20,0.7700000000000001,0.07333333333333335,5,0.8,0.7333333333333334,0.9,0.7166666666666667,0.7,0.5110157489776611,0.017098236083984374
0.3,1,30,0.7733333333333332,0.09104333522498444,4,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.5159820079803467,0.017270994186401368
0.3,1,50,0.7700000000000001,0.08969082698049143,5,0.8,0.6333333333333333,0.9,0.7166666666666667,0.8,0.5233616828918457,0.017362022399902345
0.3,1,75,0.72,0.09451631252505215,17,0.7166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.8,0.53469877243042,0.017290401458740234
0.3,1,100,0.6766666666666667,0.07195677714974301,26,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.5483895301818847,0.01726498603820801
0.3,5,5,0.67,0.07333333333333335,29,0.8,0.6166666666666667,0.6333333333333333,0.7,0.6,0.5016024112701416,0.01752762794494629
0.3,5,10,0.6933333333333334,0.06548960901462834,23,0.8,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5019831180572509,0.017061376571655275
0.3,5,15,0.7300000000000001,0.035590260840104394,14,0.8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.504393482208252,0.017765283584594727
0.3,5,20,0.6566666666666667,0.07644896627453142,30,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5049034118652344,0.017143774032592773
0.3,5,30,0.7333333333333334,0.12064640713902575,13,0.9,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5091646194458008,0.017636537551879883
0.3,5,50,0.6966666666666667,0.12884098726725127,21,0.8,0.45,0.7166666666666667,0.7166666666666667,0.8,0.5154260158538818,0.017392778396606447
0.3,5,75,0.6766666666666667,0.11860297916438131,26,0.7,0.45,0.7166666666666667,0.7166666666666667,0.8,0.514912748336792,0.017266559600830077
0.3,5,100,0.6766666666666667,0.11860297916438131,26,0.7,0.45,0.7166666666666667,0.7166666666666667,0.8,0.5218016147613526,0.01720538139343262
