param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.10295630140987001,27,0.65,0.7333333333333334,0.55,0.43333333333333335,0.65,0.7531644821166992,0.026647329330444336
sqrt,1,10,0.6399999999999999,0.054365021434333624,22,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.7484959125518799,0.025575780868530275
sqrt,1,15,0.66,0.06548960901462833,14,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.6666666666666666,0.5090696334838867,0.017567253112792967
sqrt,1,20,0.6633333333333333,0.02867441755680876,11,0.6333333333333333,0.65,0.7166666666666667,0.65,0.6666666666666666,0.5095178604125976,0.01721224784851074
sqrt,1,30,0.64,0.044221663871405324,21,0.6166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.5833333333333334,0.5121235370635986,0.017470788955688477
sqrt,1,50,0.6799999999999999,0.06944222218666553,7,0.7333333333333334,0.55,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5253433227539063,0.017275571823120117
sqrt,1,75,0.75,0.05868938953886336,1,0.7333333333333334,0.65,0.8,0.8166666666666667,0.75,0.5234691619873046,0.01727123260498047
sqrt,1,100,0.75,0.05868938953886336,1,0.7333333333333334,0.65,0.8,0.8166666666666667,0.75,0.5545906543731689,0.01853041648864746
sqrt,5,5,0.5133333333333334,0.03858612300930076,31,0.55,0.55,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5029832363128662,0.017532205581665038
sqrt,5,10,0.5733333333333334,0.06200358412579423,29,0.4666666666666667,0.55,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.5020478725433349,0.017376518249511717
sqrt,5,15,0.6766666666666666,0.07498147919467994,8,0.6333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.75,0.49969944953918455,0.017061948776245117
sqrt,5,20,0.66,0.05228129047119374,14,0.6333333333333333,0.65,0.7,0.7333333333333334,0.5833333333333334,0.500575590133667,0.017235279083251953
sqrt,5,30,0.6366666666666667,0.04521553322083511,24,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.5833333333333334,0.5028581142425537,0.01740736961364746
sqrt,5,50,0.6333333333333333,0.07673909622147557,25,0.5333333333333333,0.55,0.7,0.7166666666666667,0.6666666666666666,0.5081921577453613,0.017417144775390626
sqrt,5,75,0.65,0.060553007081949814,20,0.6166666666666667,0.55,0.7,0.7166666666666667,0.6666666666666666,0.5062897205352783,0.017392587661743165
sqrt,5,100,0.6533333333333333,0.07180219742846003,18,0.7166666666666667,0.55,0.7,0.7166666666666667,0.5833333333333334,0.5079074382781983,0.017252445220947266
0.3,1,5,0.5866666666666667,0.10077477638553983,28,0.65,0.7333333333333334,0.55,0.43333333333333335,0.5666666666666667,0.5017661094665528,0.017378520965576173
0.3,1,10,0.6399999999999999,0.054365021434333624,22,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.5060181140899658,0.017275190353393553
0.3,1,15,0.6966666666666667,0.040000000000000036,3,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5104909420013428,0.017476701736450197
0.3,1,20,0.6633333333333333,0.02867441755680876,11,0.6333333333333333,0.65,0.7166666666666667,0.65,0.6666666666666666,0.5118439674377442,0.017263221740722656
0.3,1,30,0.6766666666666666,0.034318767136623345,8,0.7166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.5173513889312744,0.017733335494995117
0.3,1,50,0.6633333333333333,0.02867441755680876,11,0.65,0.65,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.5261122226715088,0.01725945472717285
0.3,1,75,0.68,0.07333333333333333,6,0.7333333333333334,0.65,0.7166666666666667,0.55,0.75,0.5361897945404053,0.017442893981933594
0.3,1,100,0.6966666666666667,0.08781293248212994,3,0.7333333333333334,0.65,0.8,0.55,0.75,0.5522150516510009,0.017449092864990235
0.3,5,5,0.49333333333333335,0.047842333648024406,32,0.5666666666666667,0.45,0.45,0.5333333333333333,0.4666666666666667,0.49480671882629396,0.01908559799194336
0.3,5,10,0.5733333333333334,0.06200358412579423,29,0.4666666666666667,0.55,0.6333333333333333,0.6333333333333333,0.5833333333333334,0.4999183177947998,0.017052602767944337
0.3,5,15,0.6966666666666667,0.04642796092394708,3,0.6333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.75,0.5080950260162354,0.0182314395904541
0.3,5,20,0.66,0.05228129047119374,14,0.6333333333333333,0.65,0.7,0.7333333333333334,0.5833333333333334,0.5367369174957275,0.018296575546264647
0.3,5,30,0.6566666666666667,0.053333333333333316,17,0.7166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.5833333333333334,0.5071335315704346,0.01713705062866211
0.3,5,50,0.6533333333333333,0.05906681715556448,18,0.6333333333333333,0.55,0.7,0.7166666666666667,0.6666666666666666,0.5127043724060059,0.017238426208496093
0.3,5,75,0.6666666666666667,0.07302967433402213,10,0.6166666666666667,0.55,0.7,0.7166666666666667,0.75,0.5165968894958496,0.017192268371582033
0.3,5,100,0.63,0.09626352718795766,26,0.6166666666666667,0.45,0.7,0.7166666666666667,0.6666666666666666,0.5361896514892578,0.016835689544677734
