param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7166666666666666,0.014907119849998644,23,0.7333333333333334,0.7,0.7166666666666667,0.7333333333333334,0.7,0.508595323562622,0.01747126579284668
sqrt,1,10,0.6966666666666667,0.10241527663824813,26,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.519308614730835,0.017447423934936524
sqrt,1,15,0.7699999999999999,0.09626352718795768,12,0.9,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5157289505004883,0.017378520965576173
sqrt,1,20,0.7566666666666666,0.07195677714974302,16,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5099508762359619,0.017453336715698244
sqrt,1,30,0.7966666666666666,0.07102425250887508,1,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5132665634155273,0.017380142211914064
sqrt,1,50,0.7633333333333333,0.11709445380166866,13,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5138851165771484,0.017304134368896485
sqrt,1,75,0.7499999999999999,0.10055402085998903,18,0.65,0.65,0.7166666666666667,0.8333333333333333,0.9,0.5156126022338867,0.017161989212036134
sqrt,1,100,0.7266666666666668,0.04784233364802442,20,0.65,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.5212439060211181,0.017366409301757812
sqrt,5,5,0.65,0.10110500592068736,29,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7,0.5006518840789795,0.01745762825012207
sqrt,5,10,0.6333333333333334,0.08881941729649488,30,0.7166666666666667,0.65,0.5666666666666667,0.7333333333333334,0.5,0.5103978157043457,0.017957448959350586
sqrt,5,15,0.7799999999999999,0.03858612300930072,5,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5522678375244141,0.019489049911499023
sqrt,5,20,0.79,0.06879922480183431,3,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.8,0.565949821472168,0.019350862503051756
sqrt,5,30,0.7566666666666666,0.03590109871423003,16,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.5069426536560059,0.017126703262329103
sqrt,5,50,0.7733333333333332,0.0402768199119819,9,0.7166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8,0.507901382446289,0.017537784576416016
sqrt,5,75,0.76,0.09695359714832659,14,0.8166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.8,0.5091700553894043,0.017344236373901367
sqrt,5,100,0.7766666666666667,0.08981462390204988,6,0.8166666666666667,0.65,0.9,0.8166666666666667,0.7,0.5087591648101807,0.016956520080566407
0.3,1,5,0.7166666666666666,0.014907119849998644,23,0.7333333333333334,0.7,0.7166666666666667,0.7333333333333334,0.7,0.5029549598693848,0.017335796356201173
0.3,1,10,0.6966666666666667,0.10241527663824813,26,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5053267002105712,0.017369747161865234
0.3,1,15,0.7899999999999998,0.09345230512584124,4,0.9,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5083380222320557,0.01786799430847168
0.3,1,20,0.7733333333333332,0.09104333522498444,9,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5101373672485352,0.017210865020751955
0.3,1,30,0.7966666666666666,0.07102425250887508,1,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5164353370666503,0.017622947692871094
0.3,1,50,0.7066666666666667,0.03265986323710904,25,0.75,0.7166666666666667,0.7166666666666667,0.65,0.7,0.5232964515686035,0.017328643798828126
0.3,1,75,0.7466666666666667,0.08259674462242578,19,0.65,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.5362883567810058,0.01752948760986328
0.3,1,100,0.6733333333333335,0.11382247385975916,28,0.4666666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.5478459358215332,0.01738715171813965
0.3,5,5,0.6333333333333334,0.09249624617007739,30,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.65,0.7,0.49440970420837405,0.01715259552001953
0.3,5,10,0.6333333333333334,0.08881941729649488,30,0.7166666666666667,0.65,0.5666666666666667,0.7333333333333334,0.5,0.4979238510131836,0.017093467712402343
0.3,5,15,0.7733333333333332,0.07859884081701063,9,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5016308307647706,0.017523574829101562
0.3,5,20,0.72,0.08259674462242578,22,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5029090404510498,0.017116451263427736
0.3,5,30,0.7233333333333333,0.07859884081701066,21,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.5039001941680908,0.017168760299682617
0.3,5,50,0.7766666666666667,0.06798692684790379,6,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.8,0.5097445964813232,0.017383575439453125
0.3,5,75,0.76,0.11135528725660045,14,0.8166666666666667,0.65,0.6166666666666667,0.9166666666666667,0.8,0.5145888328552246,0.017031288146972655
0.3,5,100,0.7766666666666666,0.06377042156569664,8,0.8166666666666667,0.65,0.8,0.8166666666666667,0.8,0.527613353729248,0.017533254623413087
