param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.0661647774709307,22,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.5065614223480225,0.01802372932434082
sqrt,1,10,0.6166666666666666,0.02581988897471611,26,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5048562526702881,0.017278623580932618
sqrt,1,15,0.6966666666666667,0.09092121131323905,4,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5064640045166016,0.017270851135253906
sqrt,1,20,0.6799999999999999,0.08393118874676114,9,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.5088201522827148,0.017160654067993164
sqrt,1,30,0.7266666666666666,0.1258747172566614,2,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5666666666666667,0.5097049236297607,0.01732501983642578
sqrt,1,50,0.6933333333333334,0.07644896627453146,5,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.5123616218566894,0.017277288436889648
sqrt,1,75,0.6766666666666665,0.08856886837057616,11,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.5203352928161621,0.017636537551879883
sqrt,1,100,0.6599999999999999,0.069602043392737,15,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5243594646453857,0.01734585762023926
sqrt,5,5,0.5266666666666666,0.07498147919467994,31,0.55,0.45,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.49817843437194825,0.017172527313232423
sqrt,5,10,0.5866666666666667,0.11125546178852426,29,0.65,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.48333333333333334,0.5027777671813964,0.017329025268554687
sqrt,5,15,0.6599999999999999,0.15549205052920798,15,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.5666666666666667,0.4997844696044922,0.01733407974243164
sqrt,5,20,0.6433333333333333,0.0866666666666667,23,0.75,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.5004406452178956,0.017299985885620116
sqrt,5,30,0.6933333333333334,0.13358309939675916,5,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.48333333333333334,0.5023248195648193,0.016956520080566407
sqrt,5,50,0.76,0.13190905958272922,1,0.9166666666666667,0.7166666666666667,0.9,0.7,0.5666666666666667,0.5033372402191162,0.017057037353515624
sqrt,5,75,0.6799999999999999,0.13880441875771343,9,0.75,0.6333333333333333,0.9,0.6333333333333333,0.48333333333333334,0.5072170257568359,0.01701364517211914
sqrt,5,100,0.6066666666666667,0.04898979485566355,28,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.508290958404541,0.017438697814941406
0.3,1,5,0.6733333333333332,0.09225568335398698,13,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.5009665012359619,0.01700739860534668
0.3,1,10,0.6166666666666666,0.02581988897471611,26,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5038867950439453,0.01752815246582031
0.3,1,15,0.6933333333333334,0.08981462390204985,5,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5064882755279541,0.017168569564819335
0.3,1,20,0.7166666666666666,0.08232726023485647,3,0.75,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.5158833026885986,0.01732010841369629
0.3,1,30,0.6900000000000001,0.11234866364235144,8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.5666666666666667,0.5154211521148682,0.017476749420166016
0.3,1,50,0.6733333333333335,0.08069145624606805,12,0.6666666666666666,0.8,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.5227931499481201,0.01714935302734375
0.3,1,75,0.64,0.06463573143221772,24,0.5833333333333334,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.533819055557251,0.017152166366577147
