param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5533333333333333,0.18208667044996887,29,0.6166666666666667,0.45,0.7333333333333334,0.25,0.7166666666666667,0.12577557563781738,0.0016087055206298827
,10,0.6133333333333334,0.10295630140987001,25,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.1250922679901123,0.0017148971557617188
,15,0.6866666666666666,0.08393118874676116,19,0.7,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.1236358642578125,0.0015954971313476562
,20,0.67,0.1284090685617215,20,0.8,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.1218801498413086,0.0015384197235107423
,30,0.7233333333333334,0.07498147919467996,6,0.8,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.11955337524414063,0.0015429019927978515
,50,0.7233333333333333,0.08666666666666666,10,0.7,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.11985950469970703,0.0015465736389160157
,75,0.7566666666666666,0.13888444437333108,2,0.7,1.0,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.1208991527557373,0.0015621185302734375
,100,0.7,0.19692073983655906,16,0.7,1.0,0.8166666666666667,0.45,0.5333333333333333,0.12241621017456054,0.0015827178955078124
0.1,5,0.5533333333333333,0.18208667044996887,29,0.6166666666666667,0.45,0.7333333333333334,0.25,0.7166666666666667,0.12036008834838867,0.0017694473266601563
0.1,10,0.6133333333333334,0.10295630140987001,25,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.12154655456542969,0.0015289306640625
0.1,15,0.67,0.08459051693633014,20,0.7,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.12104077339172363,0.0015394210815429688
0.1,20,0.67,0.1284090685617215,20,0.8,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.1211319923400879,0.0015351295471191407
0.1,30,0.7233333333333334,0.07498147919467996,6,0.8,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.12395701408386231,0.0016692638397216796
0.1,50,0.7233333333333333,0.08666666666666666,10,0.7,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.12520971298217773,0.001604604721069336
0.1,75,0.7566666666666666,0.13888444437333108,2,0.7,1.0,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.12553067207336427,0.0016052722930908203
0.1,100,0.7,0.19692073983655906,16,0.7,1.0,0.8166666666666667,0.45,0.5333333333333333,0.1294736385345459,0.00163116455078125
0.2,5,0.5533333333333333,0.18208667044996887,29,0.6166666666666667,0.45,0.7333333333333334,0.25,0.7166666666666667,0.12644152641296386,0.0016179561614990234
0.2,10,0.6133333333333334,0.10295630140987001,25,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.1262181282043457,0.0017045021057128906
0.2,15,0.67,0.08459051693633014,20,0.7,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.1255591869354248,0.0016100406646728516
0.2,20,0.67,0.1284090685617215,20,0.8,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.12515945434570314,0.0016076087951660157
0.2,30,0.7233333333333334,0.07498147919467996,6,0.8,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.12480740547180176,0.0016181468963623047
0.2,50,0.74,0.07498147919467994,5,0.7,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.12526340484619142,0.001607227325439453
0.2,75,0.7566666666666666,0.13888444437333108,2,0.7,1.0,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.1253586769104004,0.0016152381896972657
0.2,100,0.72,0.17429221949868495,13,0.7,1.0,0.8166666666666667,0.55,0.5333333333333333,0.12514472007751465,0.0015960693359375
0.5,5,0.5533333333333333,0.18208667044996887,29,0.6166666666666667,0.45,0.7333333333333334,0.25,0.7166666666666667,0.1259007453918457,0.001718425750732422
0.5,10,0.6133333333333334,0.10295630140987001,25,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.12539968490600586,0.001603984832763672
0.5,15,0.6866666666666668,0.08393118874676114,18,0.7,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.12513432502746583,0.0016130924224853516
0.5,20,0.7066666666666667,0.09580071908799945,15,0.8,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.12537403106689454,0.0016085147857666016
0.5,30,0.7233333333333334,0.07498147919467996,6,0.8,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.12542872428894042,0.0016001224517822265
0.5,50,0.7233333333333333,0.10143416036468622,10,0.7,0.8333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.12552218437194823,0.0016189098358154296
0.5,75,0.76,0.09809292646374779,1,0.7,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.12540507316589355,0.001605844497680664
0.5,100,0.72,0.1347425528760516,13,0.7,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.1254819869995117,0.0016024589538574218
