param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7166666666666666,0.10697871023920807,8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8,0.27737250328063967,0.001313495635986328
2.15443,0.9,0.7166666666666668,0.08366600265340757,7,0.65,0.8166666666666667,0.7166666666666667,0.6,0.8,0.36127405166625975,0.0013495922088623048
7.74264,0.1,0.68,0.09741092797468305,17,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.17583036422729492,0.0012825489044189452
7.74264,0.3,0.68,0.09797958971132709,17,0.65,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.28509960174560545,0.001598691940307617
7.74264,0.5,0.68,0.09797958971132709,17,0.65,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.334486722946167,0.0013700008392333984
7.74264,0.7,0.6966666666666667,0.0985449699939632,14,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.40992074012756347,0.0014090538024902344
7.74264,0.9,0.7166666666666666,0.10697871023920807,8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.8,0.4772993564605713,0.0014790058135986327
27.8256,0.1,0.68,0.09741092797468305,17,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.2189000129699707,0.0014111995697021484
27.8256,0.3,0.6599999999999999,0.1167142760000773,30,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.2484302043914795,0.0014910697937011719
27.8256,0.5,0.6433333333333333,0.11085526098877259,31,0.65,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.3073884963989258,0.0014442920684814454
27.8256,0.7,0.6633333333333333,0.09741092797468302,29,0.65,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.37212209701538085,0.0014778614044189454
27.8256,0.9,0.68,0.09797958971132709,17,0.65,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.42166595458984374,0.0014327049255371093
100.0,0.1,0.68,0.09741092797468305,17,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.25224599838256834,0.001299142837524414
100.0,0.3,0.68,0.09741092797468305,17,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.26375689506530764,0.0013031482696533204
100.0,0.5,0.68,0.09741092797468305,17,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.2742650032043457,0.0013036251068115235
100.0,0.7,0.68,0.09741092797468305,17,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.28686747550964353,0.0013416290283203125
100.0,0.9,0.68,0.09741092797468305,17,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.29488840103149416,0.0013537406921386719
