param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028465747833251952,0.0011734485626220704
0.16681,0.1,0.7333333333333334,0.07226494462892934,18,0.7333333333333334,0.8,0.8166666666666667,0.6166666666666667,0.7,0.03741154670715332,0.0012085914611816406
0.16681,0.3,0.7533333333333333,0.07408703590297623,3,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.7,0.04031529426574707,0.0012218475341796875
0.16681,0.5,0.7933333333333333,0.10780641085864151,1,0.7333333333333334,1.0,0.7166666666666667,0.7166666666666667,0.8,0.04531245231628418,0.0012112140655517578
0.16681,0.7,0.7733333333333334,0.07498147919467996,2,0.7333333333333334,0.9,0.7166666666666667,0.8166666666666667,0.7,0.0560880184173584,0.0012133121490478516
0.16681,0.9,0.7333333333333334,0.04346134936801767,18,0.7333333333333334,0.7,0.7166666666666667,0.8166666666666667,0.7,0.07376141548156738,0.0012298107147216796
0.599484,0.1,0.7333333333333332,0.10903618155864084,24,0.6333333333333333,0.9,0.8166666666666667,0.6166666666666667,0.7,0.08378314971923828,0.0012292861938476562
0.599484,0.3,0.7366666666666667,0.07630348761506396,13,0.7333333333333334,0.8,0.8333333333333333,0.6166666666666667,0.7,0.09525856971740723,0.0012911319732666015
0.599484,0.5,0.7166666666666666,0.059628479399994404,25,0.7333333333333334,0.8,0.7333333333333334,0.6166666666666667,0.7,0.10799984931945801,0.0012450695037841796
0.599484,0.7,0.7166666666666666,0.059628479399994404,25,0.7333333333333334,0.8,0.7333333333333334,0.6166666666666667,0.7,0.13409881591796874,0.0012550830841064453
0.599484,0.9,0.7166666666666666,0.10110500592068736,25,0.7333333333333334,0.9,0.6333333333333333,0.6166666666666667,0.7,0.19661526679992675,0.0013062000274658204
2.15443,0.1,0.75,0.09545214042184237,11,0.6333333333333333,0.9,0.8166666666666667,0.7,0.7,0.1520029067993164,0.001276683807373047
2.15443,0.3,0.6966666666666667,0.07630348761506395,31,0.6333333333333333,0.7,0.8333333333333333,0.6166666666666667,0.7,0.19930582046508788,0.0013175487518310546
2.15443,0.5,0.7366666666666667,0.07630348761506396,13,0.7333333333333334,0.8,0.8333333333333333,0.6166666666666667,0.7,0.2250518321990967,0.0013303756713867188
2.15443,0.7,0.7533333333333333,0.0541602560309064,3,0.7333333333333334,0.8,0.8333333333333333,0.7,0.7,0.25655207633972166,0.0014097213745117188
2.15443,0.9,0.6766666666666667,0.09637888196533974,34,0.6333333333333333,0.8,0.7333333333333334,0.5166666666666667,0.7,0.3199792385101318,0.001388883590698242
7.74264,0.1,0.7333333333333334,0.11879019787470307,18,0.55,0.9,0.8166666666666667,0.7,0.7,0.19380874633789064,0.0013159751892089845
7.74264,0.3,0.7333333333333334,0.11205157542647744,18,0.6333333333333333,0.8,0.9166666666666667,0.6166666666666667,0.7,0.28922739028930666,0.001657724380493164
7.74264,0.5,0.7133333333333333,0.06531972647421806,29,0.6333333333333333,0.7,0.8333333333333333,0.7,0.7,0.3548868656158447,0.0014269828796386718
7.74264,0.7,0.6966666666666667,0.07630348761506395,31,0.6333333333333333,0.7,0.8333333333333333,0.6166666666666667,0.7,0.39415712356567384,0.0014085769653320312
7.74264,0.9,0.7366666666666667,0.07630348761506396,13,0.7333333333333334,0.8,0.8333333333333333,0.6166666666666667,0.7,0.4390223979949951,0.0014201164245605468
27.8256,0.1,0.7366666666666667,0.11803954139750514,13,0.55,0.9,0.8166666666666667,0.7166666666666667,0.7,0.23973770141601564,0.0013579845428466797
27.8256,0.3,0.7333333333333334,0.11879019787470307,18,0.55,0.9,0.8166666666666667,0.7,0.7,0.2726579666137695,0.0013725757598876953
27.8256,0.5,0.7133333333333335,0.09510228411791403,28,0.55,0.8,0.8166666666666667,0.7,0.7,0.3349150657653809,0.0013776779174804687
27.8256,0.7,0.75,0.09888264649460887,11,0.6333333333333333,0.8,0.9166666666666667,0.7,0.7,0.3844910144805908,0.0014145374298095703
27.8256,0.9,0.7133333333333333,0.06531972647421806,29,0.6333333333333333,0.7,0.8333333333333333,0.7,0.7,0.44103455543518066,0.0014163017272949218
100.0,0.1,0.7533333333333333,0.09392668535736916,3,0.6333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.7,0.2756323337554932,0.0013388633728027345
100.0,0.3,0.7366666666666667,0.11803954139750514,13,0.55,0.9,0.8166666666666667,0.7166666666666667,0.7,0.28763275146484374,0.0013536453247070313
100.0,0.5,0.7533333333333333,0.11990737165736631,3,0.55,0.9,0.8166666666666667,0.8,0.7,0.29245195388793943,0.0013437271118164062
100.0,0.7,0.7533333333333333,0.11990737165736631,3,0.55,0.9,0.8166666666666667,0.8,0.7,0.30404510498046877,0.0013706684112548828
100.0,0.9,0.7333333333333334,0.11879019787470307,18,0.55,0.9,0.8166666666666667,0.7,0.7,0.3237567901611328,0.0013681411743164062
