param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.8299999999999998,0.035590260840104374,2,0.8166666666666667,0.9,0.8,0.8166666666666667,0.8166666666666667,0.01511697769165039,0.0012040138244628906
0.0464159,0.3,0.7166666666666668,0.08692269873603534,31,0.6333333333333333,0.7333333333333334,0.8,0.6,0.8166666666666667,0.01663975715637207,0.0012022495269775391
0.0464159,0.5,0.6266666666666667,0.1271918935222594,33,0.4166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.015241622924804688,0.001177835464477539
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002937507629394531,0.0011823177337646484
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028889656066894533,0.0011683464050292968
0.16681,0.1,0.8133333333333332,0.05312459150169741,8,0.8166666666666667,0.9,0.8,0.7333333333333334,0.8166666666666667,0.03382673263549805,0.0012144088745117188
0.16681,0.3,0.7766666666666666,0.05011098792790969,24,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.038209152221679685,0.0012183189392089844
0.16681,0.5,0.7366666666666666,0.11125546178852425,29,0.8166666666666667,0.8166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.046059274673461915,0.0012221336364746094
0.16681,0.7,0.7533333333333333,0.0819213715162967,27,0.8166666666666667,0.8166666666666667,0.7,0.6166666666666667,0.8166666666666667,0.057822227478027344,0.0012429714202880859
0.16681,0.9,0.7166666666666667,0.10697871023920807,32,0.8166666666666667,0.7333333333333334,0.8,0.5166666666666667,0.7166666666666667,0.06765985488891602,0.001245737075805664
0.599484,0.1,0.7766666666666666,0.1186029791643813,24,0.8166666666666667,0.9,0.8,0.55,0.8166666666666667,0.07444295883178711,0.0012637615203857423
0.599484,0.3,0.8166666666666667,0.11105554165971787,6,0.8166666666666667,1.0,0.8,0.65,0.8166666666666667,0.09183006286621094,0.001255369186401367
0.599484,0.5,0.8099999999999999,0.06377042156569665,10,0.8166666666666667,0.9,0.7,0.8166666666666667,0.8166666666666667,0.10911521911621094,0.0015621662139892578
0.599484,0.7,0.7366666666666667,0.12310790208412926,28,0.8166666666666667,0.9,0.7,0.5333333333333333,0.7333333333333334,0.14615139961242676,0.0013608932495117188
0.599484,0.9,0.72,0.10402991022884824,30,0.8166666666666667,0.8166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.18659820556640624,0.001377105712890625
2.15443,0.1,0.8,0.1552775293180282,11,0.9166666666666667,1.0,0.8,0.55,0.7333333333333334,0.1440453052520752,0.0013501167297363282
2.15443,0.3,0.7799999999999999,0.14352700094407325,22,0.8166666666666667,1.0,0.7,0.5666666666666667,0.8166666666666667,0.18362574577331542,0.0013704299926757812
2.15443,0.5,0.7966666666666666,0.12083045973594571,20,0.8166666666666667,1.0,0.7,0.65,0.8166666666666667,0.23561973571777345,0.0014012813568115234
2.15443,0.7,0.8133333333333332,0.10402991022884824,8,0.8166666666666667,1.0,0.7,0.8166666666666667,0.7333333333333334,0.26809134483337405,0.0014200687408447265
2.15443,0.9,0.7766666666666666,0.15040685563571304,24,0.8166666666666667,1.0,0.8,0.5333333333333333,0.7333333333333334,0.3350247383117676,0.0014458179473876953
7.74264,0.1,0.8,0.1552775293180282,11,0.9166666666666667,1.0,0.8,0.55,0.7333333333333334,0.17272844314575195,0.0013725757598876953
7.74264,0.3,0.82,0.1061445555206044,3,0.8166666666666667,1.0,0.8,0.6666666666666666,0.8166666666666667,0.2983671188354492,0.001426553726196289
7.74264,0.5,0.8,0.11690451944500123,11,0.8166666666666667,1.0,0.7,0.6666666666666666,0.8166666666666667,0.3296778678894043,0.0014507293701171875
7.74264,0.7,0.7799999999999999,0.14352700094407325,22,0.8166666666666667,1.0,0.7,0.5666666666666667,0.8166666666666667,0.4140325546264648,0.0017166614532470703
7.74264,0.9,0.8166666666666667,0.11105554165971787,6,0.8166666666666667,1.0,0.8,0.65,0.8166666666666667,0.47882704734802245,0.0014709949493408204
27.8256,0.1,0.8,0.1552775293180282,11,0.9166666666666667,1.0,0.8,0.55,0.7333333333333334,0.19495339393615724,0.0013887882232666016
27.8256,0.3,0.8,0.1552775293180282,11,0.9166666666666667,1.0,0.8,0.55,0.7333333333333334,0.25461635589599607,0.0014263153076171874
27.8256,0.5,0.8400000000000001,0.11284207253207174,1,0.9166666666666667,1.0,0.8,0.6666666666666666,0.8166666666666667,0.33826322555541993,0.001441621780395508
27.8256,0.7,0.82,0.1061445555206044,3,0.8166666666666667,1.0,0.8,0.6666666666666666,0.8166666666666667,0.42346949577331544,0.001452016830444336
27.8256,0.9,0.82,0.1061445555206044,3,0.8166666666666667,1.0,0.8,0.6666666666666666,0.8166666666666667,0.443022632598877,0.001451396942138672
100.0,0.1,0.7966666666666666,0.15289793254906286,20,1.0,0.9,0.8,0.55,0.7333333333333334,0.22321157455444335,0.0013627052307128907
100.0,0.3,0.8,0.1552775293180282,11,0.9166666666666667,1.0,0.8,0.55,0.7333333333333334,0.24109725952148436,0.0013527393341064454
100.0,0.5,0.8,0.1552775293180282,11,0.9166666666666667,1.0,0.8,0.55,0.7333333333333334,0.257070255279541,0.0013608932495117188
100.0,0.7,0.8,0.1552775293180282,11,0.9166666666666667,1.0,0.8,0.55,0.7333333333333334,0.27709050178527833,0.001620912551879883
100.0,0.9,0.8,0.1552775293180282,11,0.9166666666666667,1.0,0.8,0.55,0.7333333333333334,0.29818220138549806,0.0014438152313232422
