param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,20,0.5166666666666667,0.13581032524975573,617,0.4,0.4666666666666667,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.0032502174377441405,0.0014048099517822265
,0.00359381,0.9,50,0.5866666666666667,0.12445436468396313,527,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.55,0.65,0.003352451324462891,0.001429271697998047
,0.0129155,0.1,5,0.6033333333333333,0.14079141387961916,521,0.65,0.3833333333333333,0.6166666666666667,0.8166666666666667,0.55,0.012669897079467774,0.001535797119140625
,0.0129155,0.1,10,0.6766666666666665,0.2012737218593404,333,0.9,0.3833333333333333,0.9,0.65,0.55,0.012065744400024414,0.0014347553253173829
,0.0129155,0.1,20,0.7066666666666667,0.19821424996424675,195,0.9,0.3666666666666667,0.9,0.7333333333333334,0.6333333333333333,0.011983442306518554,0.00145721435546875
,0.0129155,0.1,50,0.6899999999999998,0.20044395171163876,285,0.9,0.3666666666666667,0.8,0.8333333333333333,0.55,0.011897993087768555,0.001452159881591797
,0.0129155,0.3,5,0.4166666666666667,0.14063348739819323,767,0.4,0.35,0.2,0.5333333333333333,0.6,0.004021263122558594,0.0014992237091064453
,0.0129155,0.3,10,0.5199999999999999,0.16172679294277606,601,0.7333333333333334,0.45,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.003961038589477539,0.0014235496520996094
,0.0129155,0.3,20,0.5166666666666667,0.13581032524975573,617,0.4,0.4666666666666667,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.003920793533325195,0.0014055728912353515
,0.0129155,0.3,50,0.5866666666666667,0.12445436468396313,527,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.55,0.65,0.00407876968383789,0.0014336109161376953
,0.0129155,0.5,5,0.4166666666666667,0.14063348739819323,767,0.4,0.35,0.2,0.5333333333333333,0.6,0.003918075561523437,0.0014226913452148437
,0.0129155,0.5,10,0.5199999999999999,0.16172679294277606,601,0.7333333333333334,0.45,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.00391993522644043,0.0014086246490478515
,0.0129155,0.5,20,0.5166666666666667,0.13581032524975573,617,0.4,0.4666666666666667,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.003943252563476563,0.0014167308807373046
,0.0129155,0.5,50,0.5866666666666667,0.12445436468396313,527,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.55,0.65,0.004074859619140625,0.001441812515258789
,0.0129155,0.7,5,0.4166666666666667,0.14063348739819323,767,0.4,0.35,0.2,0.5333333333333333,0.6,0.003641986846923828,0.0014132022857666015
,0.0129155,0.7,10,0.5199999999999999,0.16172679294277606,601,0.7333333333333334,0.45,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.0036249160766601562,0.0014111995697021484
,0.0129155,0.7,20,0.5166666666666667,0.13581032524975573,617,0.4,0.4666666666666667,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.0037922382354736326,0.0014251232147216796
,0.0129155,0.7,50,0.5866666666666667,0.12445436468396313,527,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.55,0.65,0.003685760498046875,0.001413106918334961
,0.0129155,0.9,5,0.4166666666666667,0.14063348739819323,767,0.4,0.35,0.2,0.5333333333333333,0.6,0.0033751010894775392,0.0014191150665283203
,0.0129155,0.9,10,0.5199999999999999,0.16172679294277606,601,0.7333333333333334,0.45,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.0033971309661865235,0.0014209747314453125
,0.0129155,0.9,20,0.5166666666666667,0.13581032524975573,617,0.4,0.4666666666666667,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.0034372806549072266,0.0014955997467041016
,0.0129155,0.9,50,0.5866666666666667,0.12445436468396313,527,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.55,0.65,0.003397703170776367,0.0014171600341796875
,0.0464159,0.1,5,0.6466666666666667,0.23031379560166268,435,0.9166666666666667,0.3,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.022098064422607422,0.0014539718627929687
,0.0464159,0.1,10,0.6266666666666666,0.19680785892167352,514,0.9,0.3,0.7166666666666667,0.65,0.5666666666666667,0.02303037643432617,0.001487588882446289
,0.0464159,0.1,20,0.7299999999999999,0.18897383710744486,123,1.0,0.48333333333333334,0.8,0.8166666666666667,0.55,0.02228379249572754,0.0014997482299804687
,0.0464159,0.1,50,0.74,0.09921917377424813,104,0.9,0.65,0.8,0.7166666666666667,0.6333333333333333,0.023429059982299806,0.0016447544097900391
,0.0464159,0.3,5,0.5833333333333334,0.19888578520235067,559,0.9,0.3,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.022602033615112305,0.0014613151550292968
,0.0464159,0.3,10,0.6733333333333333,0.19793377119071362,339,0.9,0.4666666666666667,0.9,0.65,0.45,0.022647523880004884,0.0014870166778564453
,0.0464159,0.3,20,0.6699999999999999,0.1898537448786419,365,0.9,0.3666666666666667,0.8,0.7333333333333334,0.55,0.022495746612548828,0.0016275882720947266
,0.0464159,0.3,50,0.7066666666666667,0.174674300087652,195,0.9,0.45,0.8,0.8333333333333333,0.55,0.022571468353271486,0.0014904975891113282
,0.0464159,0.5,5,0.39666666666666667,0.11661903789690602,800,0.4,0.55,0.2,0.4666666666666667,0.3666666666666667,0.013784551620483398,0.0014283180236816407
,0.0464159,0.5,10,0.5533333333333333,0.09741092797468306,579,0.7333333333333334,0.55,0.4666666666666667,0.4666666666666667,0.55,0.013663816452026366,0.0014296531677246093
,0.0464159,0.5,20,0.4966666666666667,0.08393118874676114,682,0.4,0.45,0.6333333333333333,0.55,0.45,0.013806629180908202,0.0014422416687011718
,0.0464159,0.5,50,0.55,0.1299572579307862,581,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.5666666666666667,0.45,0.013821792602539063,0.0014386177062988281
,0.0464159,0.7,5,0.4166666666666667,0.14063348739819323,767,0.4,0.35,0.2,0.5333333333333333,0.6,0.004683637619018554,0.001425790786743164
,0.0464159,0.7,10,0.5199999999999999,0.16172679294277606,601,0.7333333333333334,0.45,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.004754114151000977,0.0014122962951660157
,0.0464159,0.7,20,0.5166666666666667,0.13581032524975573,617,0.4,0.4666666666666667,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.004673814773559571,0.0014189720153808595
,0.0464159,0.7,50,0.5866666666666667,0.12445436468396313,527,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.55,0.65,0.0047228336334228516,0.001418924331665039
,0.0464159,0.9,5,0.4166666666666667,0.14063348739819323,767,0.4,0.35,0.2,0.5333333333333333,0.6,0.003983163833618164,0.0014063358306884766
,0.0464159,0.9,10,0.5199999999999999,0.16172679294277606,601,0.7333333333333334,0.45,0.4666666666666667,0.2833333333333333,0.6666666666666666,0.0040356159210205075,0.0014197349548339844
,0.0464159,0.9,20,0.5166666666666667,0.13581032524975573,617,0.4,0.4666666666666667,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.003975629806518555,0.0014142036437988282
,0.0464159,0.9,50,0.5866666666666667,0.12445436468396313,527,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.55,0.65,0.004012537002563476,0.0014229774475097655
,0.16681,0.1,5,0.6833333333333333,0.20736441353327725,299,0.9166666666666667,0.3833333333333333,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.051300668716430665,0.0015610218048095702
,0.16681,0.1,10,0.6633333333333333,0.22910453703252776,381,1.0,0.3,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.051157569885253905,0.0015506267547607422
,0.16681,0.1,20,0.6933333333333334,0.18636880997992486,243,1.0,0.48333333333333334,0.8,0.6333333333333333,0.55,0.051175689697265624,0.0015878677368164062
,0.16681,0.1,50,0.76,0.10252370999486467,48,0.9,0.65,0.8,0.8166666666666667,0.6333333333333333,0.05129785537719726,0.0015349388122558594
,0.16681,0.3,5,0.7166666666666667,0.19916492328386212,157,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.3833333333333333,0.05719180107116699,0.001541900634765625
,0.16681,0.3,10,0.6433333333333333,0.22499382707581606,460,0.9,0.3,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.05695843696594238,0.0016022205352783203
,0.16681,0.3,20,0.7433333333333334,0.16076207402383325,78,0.9,0.55,0.9,0.8166666666666667,0.55,0.05755438804626465,0.0016991615295410157
,0.16681,0.3,50,0.69,0.13727506854649335,279,0.9,0.55,0.8,0.5666666666666667,0.6333333333333333,0.057221841812133786,0.0015729904174804688
,0.16681,0.5,5,0.63,0.18116904322268254,487,0.8166666666666667,0.3833333333333333,0.8333333333333333,0.65,0.4666666666666667,0.05771489143371582,0.001575803756713867
,0.16681,0.5,10,0.6599999999999999,0.21822516404443879,391,0.9,0.2833333333333333,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.05785655975341797,0.0015667915344238282
,0.16681,0.5,20,0.7233333333333333,0.1455258663529538,151,0.9,0.55,0.8,0.8166666666666667,0.55,0.05755734443664551,0.001571512222290039
,0.16681,0.5,50,0.7633333333333333,0.15790292376436013,40,1.0,0.6333333333333333,0.8,0.8333333333333333,0.55,0.05737204551696777,0.0015862941741943359
,0.16681,0.7,5,0.63,0.18116904322268254,487,0.8166666666666667,0.3833333333333333,0.8333333333333333,0.65,0.4666666666666667,0.0561424732208252,0.0015549182891845704
,0.16681,0.7,10,0.6599999999999999,0.21822516404443879,391,0.9,0.2833333333333333,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.056061506271362305,0.0015362262725830077
,0.16681,0.7,20,0.7233333333333334,0.17048949136725897,143,0.9,0.45,0.9,0.7333333333333334,0.6333333333333333,0.056078004837036136,0.0015512943267822266
,0.16681,0.7,50,0.6866666666666665,0.2058586354219268,297,0.9,0.35,0.8,0.8333333333333333,0.55,0.0567171573638916,0.001664876937866211
,0.16681,0.9,5,0.7133333333333333,0.17333333333333334,169,0.8166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.05018429756164551,0.0016204833984375
,0.16681,0.9,10,0.7266666666666668,0.20618222792256152,129,0.9,0.45,1.0,0.7333333333333334,0.55,0.0487177848815918,0.0016640663146972657
,0.16681,0.9,20,0.7133333333333334,0.21893682498230704,163,1.0,0.45,0.9,0.7333333333333334,0.48333333333333334,0.04754929542541504,0.0015443325042724609
,0.16681,0.9,50,0.6900000000000001,0.16552945357246848,255,0.9,0.45,0.8,0.75,0.55,0.04911518096923828,0.0015709400177001953
,0.599484,0.1,5,0.6666666666666667,0.2190890230020665,367,0.9166666666666667,0.3833333333333333,0.9166666666666667,0.6333333333333333,0.48333333333333334,0.12188000679016113,0.0016062259674072266
,0.599484,0.1,10,0.6300000000000001,0.23579652245103191,485,1.0,0.3,0.6333333333333333,0.7333333333333334,0.48333333333333334,0.12192044258117676,0.0015949726104736329
,0.599484,0.1,20,0.6900000000000001,0.21097656531262213,255,1.0,0.3833333333333333,0.8,0.7166666666666667,0.55,0.12199487686157226,0.0016024589538574218
,0.599484,0.1,50,0.7433333333333333,0.12364824660660942,87,0.9,0.5666666666666667,0.8,0.8166666666666667,0.6333333333333333,0.12274436950683594,0.001714468002319336
,0.599484,0.3,5,0.6466666666666667,0.23860706890897712,435,0.9166666666666667,0.3833333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.1361842632293701,0.0016106128692626952
,0.599484,0.3,10,0.68,0.26985592864012126,308,1.0,0.2833333333333333,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.13627204895019532,0.0015974998474121093
,0.599484,0.3,20,0.6866666666666668,0.2606402373643282,288,1.0,0.26666666666666666,0.9,0.7166666666666667,0.55,0.1362619400024414,0.0016071796417236328
,0.599484,0.3,50,0.71,0.12183777921664711,185,0.9,0.5666666666666667,0.8,0.65,0.6333333333333333,0.1362971305847168,0.001669454574584961
,0.599484,0.5,5,0.7166666666666667,0.19916492328386212,157,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.3833333333333333,0.15512847900390625,0.0015995025634765625
,0.599484,0.5,10,0.7333333333333334,0.20628997929021073,108,1.0,0.45,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.15553498268127441,0.0017205238342285155
,0.599484,0.5,20,0.7633333333333333,0.18360585805227211,40,1.0,0.55,0.9,0.8166666666666667,0.55,0.15503220558166503,0.0016248226165771484
,0.599484,0.5,50,0.7466666666666667,0.1407914138796192,53,0.9,0.5333333333333333,0.9,0.6666666666666666,0.7333333333333334,0.15533862113952637,0.0016193389892578125
,0.599484,0.7,5,0.7,0.22900752049756895,216,0.9166666666666667,0.3833333333333333,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.17751617431640626,0.0016207218170166016
,0.599484,0.7,10,0.6966666666666667,0.18390818965511627,228,1.0,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.55,0.17734451293945314,0.0016024112701416016
,0.599484,0.7,20,0.7233333333333333,0.18755739862180262,151,0.9,0.45,0.9,0.8166666666666667,0.55,0.1767453670501709,0.0016180992126464844
,0.599484,0.7,50,0.7666666666666667,0.132077418374393,29,1.0,0.6333333333333333,0.8,0.75,0.65,0.17679572105407715,0.0016044139862060546
,0.599484,0.9,5,0.7,0.22900752049756895,216,0.9166666666666667,0.3833333333333333,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.16964378356933593,0.0017364025115966797
,0.599484,0.9,10,0.7300000000000001,0.2090720237408896,112,1.0,0.45,0.9166666666666667,0.7333333333333334,0.55,0.16632542610168458,0.0016127586364746093
,0.599484,0.9,20,0.7466666666666667,0.19646882704388502,53,0.9,0.4666666666666667,0.9,0.9166666666666667,0.55,0.1663496971130371,0.0016156673431396485
,0.599484,0.9,50,0.7233333333333334,0.1254325848148452,143,0.9,0.5333333333333333,0.8,0.7333333333333334,0.65,0.16625571250915527,0.0016247749328613282
,2.15443,0.1,5,0.6833333333333333,0.1991649232838621,299,0.9166666666666667,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.48333333333333334,0.250805139541626,0.001701021194458008
,2.15443,0.1,10,0.68,0.20933757957476776,308,1.0,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.2512038707733154,0.001624727249145508
,2.15443,0.1,20,0.6900000000000001,0.20455914656755012,255,1.0,0.48333333333333334,0.8,0.7166666666666667,0.45,0.2521620273590088,0.0016214370727539063
,2.15443,0.1,50,0.78,0.16138291249213607,18,0.9,0.5666666666666667,0.8,1.0,0.6333333333333333,0.2513537883758545,0.001750802993774414
,2.15443,0.3,5,0.6466666666666667,0.23860706890897712,435,0.9166666666666667,0.3833333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.3061408042907715,0.0016201019287109375
,2.15443,0.3,10,0.6799999999999999,0.2897125011685435,316,1.0,0.2833333333333333,0.8333333333333333,0.9,0.3833333333333333,0.3066890239715576,0.0015913963317871094
,2.15443,0.3,20,0.6900000000000001,0.2870540018881465,255,1.0,0.2,0.9,0.8,0.55,0.3085493564605713,0.001594400405883789
,2.15443,0.3,50,0.76,0.10252370999486467,48,0.9,0.65,0.8,0.8166666666666667,0.6333333333333333,0.3061839580535889,0.001618814468383789
,2.15443,0.5,5,0.6466666666666667,0.23860706890897712,435,0.9166666666666667,0.3833333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.33786611557006835,0.0016108989715576173
,2.15443,0.5,10,0.6633333333333333,0.28468305963728235,381,1.0,0.2833333333333333,0.9166666666666667,0.7333333333333334,0.3833333333333333,0.34163532257080076,0.0017168998718261718
,2.15443,0.5,20,0.7266666666666666,0.19339079605813714,134,1.0,0.4666666666666667,0.8166666666666667,0.8,0.55,0.3365274429321289,0.0015925884246826172
,2.15443,0.5,50,0.7633333333333334,0.1521694961401777,31,1.0,0.5666666666666667,0.8,0.8166666666666667,0.6333333333333333,0.33739733695983887,0.001584911346435547
,2.15443,0.7,5,0.6666666666666667,0.2190890230020665,367,0.9166666666666667,0.48333333333333334,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.37601780891418457,0.0015753746032714845
,2.15443,0.7,10,0.7466666666666667,0.19703355608175532,53,1.0,0.45,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.3750300407409668,0.0015739917755126954
,2.15443,0.7,20,0.73,0.22886191858362495,117,1.0,0.55,0.9,0.8166666666666667,0.3833333333333333,0.37634758949279784,0.0015674591064453124
,2.15443,0.7,50,0.7633333333333333,0.16812693617224653,40,1.0,0.5333333333333333,0.9,0.65,0.7333333333333334,0.37854733467102053,0.0016088485717773438
,2.15443,0.9,5,0.7200000000000001,0.20341528403189812,155,0.9166666666666667,0.48333333333333334,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.4593639850616455,0.0017221450805664062
,2.15443,0.9,10,0.7299999999999999,0.17042430708218953,123,1.0,0.55,0.7333333333333334,0.8166666666666667,0.55,0.45949668884277345,0.001605653762817383
,2.15443,0.9,20,0.7466666666666667,0.17397317800933182,53,1.0,0.55,0.8166666666666667,0.8166666666666667,0.55,0.45964994430541994,0.001608133316040039
,2.15443,0.9,50,0.7466666666666666,0.17074997966487598,73,1.0,0.6333333333333333,0.9,0.5666666666666667,0.6333333333333333,0.45852131843566896,0.0016187667846679688
,7.74264,0.1,5,0.63,0.27231517687333473,487,0.9166666666666667,0.2,0.9166666666666667,0.6333333333333333,0.48333333333333334,0.33175039291381836,0.0016312599182128906
,7.74264,0.1,10,0.6366666666666666,0.22666666666666668,468,0.9,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.3316340923309326,0.0016069889068603515
,7.74264,0.1,20,0.6733333333333333,0.20510160083886878,339,1.0,0.48333333333333334,0.8,0.6333333333333333,0.45,0.33136863708496095,0.0015999317169189454
,7.74264,0.1,50,0.7966666666666666,0.12666666666666668,6,0.9,0.65,0.9,0.9,0.6333333333333333,0.33190097808837893,0.0016153335571289062
,7.74264,0.3,5,0.6666666666666667,0.2190890230020665,367,0.9166666666666667,0.3833333333333333,0.9166666666666667,0.6333333333333333,0.48333333333333334,0.543648624420166,0.0017189502716064454
,7.74264,0.3,10,0.6466666666666667,0.24997777679003566,435,0.9,0.2,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.5420649528503418,0.0016711235046386718
,7.74264,0.3,20,0.7266666666666666,0.18755739862180262,134,1.0,0.48333333333333334,0.8,0.8,0.55,0.5475147724151611,0.0016247749328613282
,7.74264,0.3,50,0.7633333333333334,0.13840359661351131,31,0.9,0.5666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.5427003860473633,0.001619434356689453
,7.74264,0.5,5,0.6466666666666667,0.23860706890897712,435,0.9166666666666667,0.3833333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.6036443710327148,0.0016242504119873048
,7.74264,0.5,10,0.6966666666666665,0.2741451359326945,239,1.0,0.2833333333333333,0.8333333333333333,0.9,0.4666666666666667,0.6204736709594727,0.0016136646270751953
,7.74264,0.5,20,0.7066666666666667,0.25918676235058336,195,1.0,0.2833333333333333,0.9,0.8,0.55,0.6039366722106934,0.0016150951385498046
,7.74264,0.5,50,0.7433333333333333,0.12364824660660942,87,0.9,0.5666666666666667,0.8,0.8166666666666667,0.6333333333333333,0.6050064563751221,0.001712656021118164
,7.74264,0.7,5,0.6466666666666667,0.23860706890897712,435,0.9166666666666667,0.3833333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.6542166709899903,0.001594400405883789
,7.74264,0.7,10,0.73,0.2589294198125127,117,1.0,0.45,0.9166666666666667,0.9,0.3833333333333333,0.6530103206634521,0.0015711307525634766
,7.74264,0.7,20,0.6766666666666667,0.21359359124801056,324,1.0,0.3833333333333333,0.8166666666666667,0.6333333333333333,0.55,0.6552619457244873,0.0015947818756103516
,7.74264,0.7,50,0.7233333333333334,0.15477582354991867,143,0.9,0.4666666666666667,0.8,0.8166666666666667,0.6333333333333333,0.6532577514648438,0.0016070365905761718
,7.74264,0.9,5,0.6466666666666667,0.23860706890897712,435,0.9166666666666667,0.3833333333333333,0.9166666666666667,0.6333333333333333,0.3833333333333333,0.7337093830108643,0.0016139984130859376
,7.74264,0.9,10,0.7000000000000001,0.24198255217175385,215,1.0,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.3833333333333333,0.7352888584136963,0.0016234874725341796
,7.74264,0.9,20,0.7633333333333333,0.18360585805227211,40,1.0,0.55,0.9,0.8166666666666667,0.55,0.7358195304870605,0.0016129970550537109
,7.74264,0.9,50,0.7466666666666667,0.19246933377669398,53,1.0,0.45,0.9,0.65,0.7333333333333334,0.7344484329223633,0.0017928600311279297
,27.8256,0.1,5,0.65,0.2754793801519252,413,0.9166666666666667,0.2,0.9166666666666667,0.7333333333333334,0.48333333333333334,0.2539388179779053,0.001625967025756836
,27.8256,0.1,10,0.67,0.1961858529274955,354,0.8,0.3666666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.25356831550598147,0.0016123294830322266
