param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,20,0.4033333333333333,0.13349989596333856,753,0.3666666666666667,0.2,0.3666666666666667,0.48333333333333334,0.6,0.003213787078857422,0.001378631591796875
,0.00359381,0.5,50,0.5433333333333333,0.11813363431112903,545,0.7333333333333334,0.55,0.3666666666666667,0.5666666666666667,0.5,0.0032437801361083984,0.0013898849487304688
,0.00359381,0.7,5,0.37333333333333335,0.15797327481430382,769,0.26666666666666666,0.6166666666666667,0.2,0.2833333333333333,0.5,0.00327911376953125,0.0013872146606445312
,0.00359381,0.7,10,0.4966666666666667,0.07845734863959881,561,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.0032517433166503905,0.0013897418975830078
,0.00359381,0.7,20,0.4033333333333333,0.13349989596333856,753,0.3666666666666667,0.2,0.3666666666666667,0.48333333333333334,0.6,0.0032049179077148437,0.0014039039611816405
,0.00359381,0.7,50,0.5433333333333333,0.11813363431112903,545,0.7333333333333334,0.55,0.3666666666666667,0.5666666666666667,0.5,0.0033323287963867186,0.0013959407806396484
,0.00359381,0.9,5,0.37333333333333335,0.15797327481430382,769,0.26666666666666666,0.6166666666666667,0.2,0.2833333333333333,0.5,0.0032098770141601564,0.001397418975830078
,0.00359381,0.9,10,0.4966666666666667,0.07845734863959881,561,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.0032409191131591796,0.001392030715942383
,0.00359381,0.9,20,0.4033333333333333,0.13349989596333856,753,0.3666666666666667,0.2,0.3666666666666667,0.48333333333333334,0.6,0.0032356739044189452,0.001387643814086914
,0.00359381,0.9,50,0.5433333333333333,0.11813363431112903,545,0.7333333333333334,0.55,0.3666666666666667,0.5666666666666667,0.5,0.0032760143280029298,0.001407623291015625
,0.0129155,0.1,5,0.74,0.1384838538522733,355,0.9166666666666667,0.65,0.6333333333333333,0.9,0.6,0.012210845947265625,0.0013985633850097656
,0.0129155,0.1,10,0.7433333333333334,0.15260697523012798,328,0.8166666666666667,0.5666666666666667,0.6333333333333333,1.0,0.7,0.012303972244262695,0.001495027542114258
,0.0129155,0.1,20,0.76,0.16384274303259347,286,0.9,0.5666666666666667,0.6333333333333333,1.0,0.7,0.012320375442504883,0.0014437198638916015
,0.0129155,0.1,50,0.7733333333333334,0.04784233364802442,237,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.7,0.012283945083618164,0.0014258861541748048
,0.0129155,0.3,5,0.37333333333333335,0.15797327481430382,769,0.26666666666666666,0.6166666666666667,0.2,0.2833333333333333,0.5,0.0036920547485351563,0.0014080524444580079
,0.0129155,0.3,10,0.4966666666666667,0.07845734863959881,561,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.003664064407348633,0.001382160186767578
,0.0129155,0.3,20,0.4033333333333333,0.13349989596333856,753,0.3666666666666667,0.2,0.3666666666666667,0.48333333333333334,0.6,0.003628396987915039,0.001388406753540039
,0.0129155,0.3,50,0.5433333333333333,0.11813363431112903,545,0.7333333333333334,0.55,0.3666666666666667,0.5666666666666667,0.5,0.0036477565765380858,0.0013966560363769531
,0.0129155,0.5,5,0.37333333333333335,0.15797327481430382,769,0.26666666666666666,0.6166666666666667,0.2,0.2833333333333333,0.5,0.0034243106842041016,0.001406383514404297
,0.0129155,0.5,10,0.4966666666666667,0.07845734863959881,561,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.0034059524536132813,0.001400327682495117
,0.0129155,0.5,20,0.4033333333333333,0.13349989596333856,753,0.3666666666666667,0.2,0.3666666666666667,0.48333333333333334,0.6,0.0033904075622558593,0.001405811309814453
,0.0129155,0.5,50,0.5433333333333333,0.11813363431112903,545,0.7333333333333334,0.55,0.3666666666666667,0.5666666666666667,0.5,0.003448486328125,0.0014079093933105468
,0.0129155,0.7,5,0.37333333333333335,0.15797327481430382,769,0.26666666666666666,0.6166666666666667,0.2,0.2833333333333333,0.5,0.0033582210540771484,0.0013955593109130859
,0.0129155,0.7,10,0.4966666666666667,0.07845734863959881,561,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.003397369384765625,0.001379251480102539
,0.0129155,0.7,20,0.4033333333333333,0.13349989596333856,753,0.3666666666666667,0.2,0.3666666666666667,0.48333333333333334,0.6,0.0033620357513427734,0.0014035701751708984
,0.0129155,0.7,50,0.5433333333333333,0.11813363431112903,545,0.7333333333333334,0.55,0.3666666666666667,0.5666666666666667,0.5,0.0034576416015625,0.0014021873474121093
,0.0129155,0.9,5,0.37333333333333335,0.15797327481430382,769,0.26666666666666666,0.6166666666666667,0.2,0.2833333333333333,0.5,0.0032135963439941405,0.001395273208618164
,0.0129155,0.9,10,0.4966666666666667,0.07845734863959881,561,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.003218555450439453,0.0013957500457763671
,0.0129155,0.9,20,0.4033333333333333,0.13349989596333856,753,0.3666666666666667,0.2,0.3666666666666667,0.48333333333333334,0.6,0.0032247066497802734,0.0013951778411865235
,0.0129155,0.9,50,0.5433333333333333,0.11813363431112903,545,0.7333333333333334,0.55,0.3666666666666667,0.5666666666666667,0.5,0.003283405303955078,0.0013970375061035157
,0.0464159,0.1,5,0.74,0.08472176684759225,355,0.7333333333333334,0.65,0.7166666666666667,0.9,0.7,0.023256206512451173,0.001437997817993164
,0.0464159,0.1,10,0.7600000000000001,0.1254325848148452,280,0.8166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.7,0.023598766326904295,0.0014702796936035157
,0.0464159,0.1,20,0.7633333333333334,0.1271045064329175,259,0.9166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.7,0.02370929718017578,0.001471233367919922
,0.0464159,0.1,50,0.7933333333333333,0.12498888839501783,193,0.8166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.7,0.02377767562866211,0.0014415264129638671
,0.0464159,0.3,5,0.7733333333333332,0.04666666666666666,238,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.024431514739990234,0.0014728546142578126
,0.0464159,0.3,10,0.7433333333333334,0.10780641085864157,328,0.8166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.7,0.024355506896972655,0.001467275619506836
,0.0464159,0.3,20,0.7833333333333334,0.09249624617007739,201,0.9166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.8,0.024338674545288087,0.001460886001586914
,0.0464159,0.3,50,0.7566666666666666,0.04422166387140534,303,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.7,0.024408245086669923,0.0014605522155761719
,0.0464159,0.5,5,0.6166666666666667,0.1345775282545757,543,0.65,0.65,0.8,0.3833333333333333,0.6000000000000001,0.018259000778198243,0.0015061378479003906
,0.0464159,0.5,10,0.6900000000000001,0.11623730516108464,462,0.7333333333333334,0.75,0.8,0.4666666666666667,0.7,0.01808953285217285,0.0015301704406738281
,0.0464159,0.5,20,0.7000000000000001,0.14259499757471625,452,0.8166666666666667,0.8166666666666667,0.8,0.4666666666666667,0.6,0.018060302734375,0.0015437602996826172
,0.0464159,0.5,50,0.6433333333333333,0.10624918300339486,533,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.5,0.018161916732788087,0.0014790058135986327
,0.0464159,0.7,5,0.37333333333333335,0.15797327481430382,769,0.26666666666666666,0.6166666666666667,0.2,0.2833333333333333,0.5,0.004072809219360351,0.0014105796813964843
,0.0464159,0.7,10,0.4966666666666667,0.07845734863959881,561,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.0041525840759277345,0.0014081478118896484
,0.0464159,0.7,20,0.4033333333333333,0.13349989596333856,753,0.3666666666666667,0.2,0.3666666666666667,0.48333333333333334,0.6,0.004024791717529297,0.0014081001281738281
,0.0464159,0.7,50,0.5433333333333333,0.11813363431112903,545,0.7333333333333334,0.55,0.3666666666666667,0.5666666666666667,0.5,0.0040645599365234375,0.0014196395874023437
,0.0464159,0.9,5,0.37333333333333335,0.15797327481430382,769,0.26666666666666666,0.6166666666666667,0.2,0.2833333333333333,0.5,0.003795146942138672,0.0014048576354980468
,0.0464159,0.9,10,0.4966666666666667,0.07845734863959881,561,0.45,0.6166666666666667,0.5333333333333333,0.3833333333333333,0.5,0.0038880348205566407,0.001400136947631836
,0.0464159,0.9,20,0.4033333333333333,0.13349989596333856,753,0.3666666666666667,0.2,0.3666666666666667,0.48333333333333334,0.6,0.003807353973388672,0.001394176483154297
,0.0464159,0.9,50,0.5433333333333333,0.11813363431112903,545,0.7333333333333334,0.55,0.3666666666666667,0.5666666666666667,0.5,0.0038481712341308593,0.0013919353485107421
,0.16681,0.1,5,0.72,0.13999999999999999,420,0.8166666666666667,0.45,0.8166666666666667,0.7166666666666667,0.8,0.053621339797973636,0.0015634536743164063
,0.16681,0.1,10,0.8233333333333335,0.11085526098877262,62,0.9166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.9,0.05461530685424805,0.001552724838256836
,0.16681,0.1,20,0.8533333333333333,0.09392668535736913,3,0.8166666666666667,0.7333333333333334,0.9166666666666667,1.0,0.8,0.05392398834228516,0.00157012939453125
,0.16681,0.1,50,0.8133333333333332,0.12174654911833117,129,0.9166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.7,0.05363664627075195,0.0015672683715820313
,0.16681,0.3,5,0.7366666666666667,0.0627162924074226,370,0.8166666666666667,0.65,0.7166666666666667,0.8,0.7,0.0655911922454834,0.0015719413757324218
,0.16681,0.3,10,0.7766666666666667,0.05011098792790969,228,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.06116838455200195,0.0015667915344238282
,0.16681,0.3,20,0.85,0.09189365834726813,12,0.9,0.7333333333333334,0.8166666666666667,1.0,0.8,0.06079897880554199,0.001554727554321289
,0.16681,0.3,50,0.8133333333333332,0.05312459150169741,129,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.8,0.06105184555053711,0.0015701770782470704
,0.16681,0.5,5,0.7333333333333333,0.08027729719194864,375,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.07580952644348145,0.001568746566772461
,0.16681,0.5,10,0.7433333333333334,0.12229290885229428,328,0.8166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.7,0.07547636032104492,0.0015634536743164063
,0.16681,0.5,20,0.7466666666666667,0.04521553322083509,316,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.07560219764709472,0.001563119888305664
,0.16681,0.5,50,0.8366666666666667,0.08844332774281065,25,0.7333333333333334,0.8333333333333333,0.8166666666666667,1.0,0.8,0.07596888542175292,0.0015613079071044923
,0.16681,0.7,5,0.7733333333333332,0.04666666666666666,238,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.080391263961792,0.0015649795532226562
,0.16681,0.7,10,0.7766666666666667,0.10984838035522723,228,0.9,0.65,0.7166666666666667,0.9166666666666667,0.7,0.08020215034484864,0.0015608787536621094
,0.16681,0.7,20,0.78,0.11990737165736635,211,0.9,0.65,0.6333333333333333,0.9166666666666667,0.8,0.08035459518432617,0.001575469970703125
,0.16681,0.7,50,0.7966666666666666,0.10561986345169905,178,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.8,0.08031926155090333,0.0015704631805419922
,0.16681,0.9,5,0.8133333333333332,0.06359594676112973,129,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.05572352409362793,0.0016459941864013672
,0.16681,0.9,10,0.78,0.11372481406154658,211,0.9166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.7,0.06000299453735351,0.0015306472778320312
,0.16681,0.9,20,0.7433333333333334,0.1147945023848171,328,0.9,0.75,0.7166666666666667,0.55,0.8,0.05539093017578125,0.0015561580657958984
,0.16681,0.9,50,0.7300000000000001,0.1185092588975412,377,0.7333333333333334,0.8166666666666667,0.8,0.8,0.5,0.05564327239990234,0.0015608787536621094
,0.599484,0.1,5,0.6833333333333333,0.1164283279771532,477,0.8166666666666667,0.5333333333333333,0.8,0.5666666666666667,0.7,0.12236166000366211,0.001562643051147461
,0.599484,0.1,10,0.7466666666666667,0.11421227799341212,316,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8,0.12210702896118164,0.0015773773193359375
,0.599484,0.1,20,0.8,0.07673909622147561,155,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7,0.12257962226867676,0.0015977859497070313
,0.599484,0.1,50,0.7766666666666667,0.12046207333061772,228,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.12210555076599121,0.001577615737915039
,0.599484,0.3,5,0.7566666666666666,0.042946995755750415,303,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.14090914726257325,0.0016446113586425781
,0.599484,0.3,10,0.7466666666666667,0.0694422221866655,316,0.7333333333333334,0.65,0.8166666666666667,0.8333333333333333,0.7,0.1420363426208496,0.0015763282775878907
,0.599484,0.3,20,0.8166666666666667,0.05868938953886337,105,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.14121403694152831,0.0015764713287353515
,0.599484,0.3,50,0.78,0.12220201853215575,211,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.0,0.8,0.1411749839782715,0.0015856266021728516
,0.599484,0.5,5,0.78,0.10456258094238748,211,0.8166666666666667,0.75,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.16267790794372558,0.0015716552734375
,0.599484,0.5,10,0.76,0.047842333648024406,286,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.16251802444458008,0.0014645576477050782
,0.599484,0.5,20,0.78,0.053124591501697405,211,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.1624606132507324,0.0014659881591796875
,0.599484,0.5,50,0.8166666666666667,0.09775252199076785,105,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.8,0.16421270370483398,0.0014635086059570312
,0.599484,0.7,5,0.7566666666666666,0.04546060565661954,303,0.8166666666666667,0.75,0.7166666666666667,0.8,0.7,0.20720262527465821,0.001486492156982422
,0.599484,0.7,10,0.7966666666666666,0.07557189365836425,178,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.20786666870117188,0.0014972686767578125
,0.599484,0.7,20,0.7633333333333334,0.07774602526460403,259,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.20744543075561522,0.0015363693237304688
,0.599484,0.7,50,0.85,0.0752772652709081,12,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.20789518356323242,0.0015977382659912109
,0.599484,0.9,5,0.7733333333333332,0.0402768199119819,238,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8,0.21415271759033203,0.0015926361083984375
,0.599484,0.9,10,0.8366666666666667,0.07102425250887506,25,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.21414413452148437,0.00158538818359375
,0.599484,0.9,20,0.7833333333333334,0.07149203529842406,201,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.2151721954345703,0.0016143798828125
,0.599484,0.9,50,0.8,0.10381607668264957,155,0.7333333333333334,0.75,0.7166666666666667,1.0,0.8,0.21382856369018555,0.0016245841979980469
,2.15443,0.1,5,0.6833333333333333,0.1164283279771532,477,0.8166666666666667,0.5333333333333333,0.8,0.5666666666666667,0.7,0.23676505088806152,0.0016012191772460938
,2.15443,0.1,10,0.7300000000000001,0.09568466729604881,377,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.2369013786315918,0.0015958786010742188
,2.15443,0.1,20,0.7966666666666666,0.04876246279442598,178,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.2368150234222412,0.0015960693359375
,2.15443,0.1,50,0.8133333333333332,0.12174654911833117,129,0.9166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.7,0.23674211502075196,0.0015793800354003905
,2.15443,0.3,5,0.7,0.09006170724070862,453,0.8166666666666667,0.65,0.8,0.6333333333333333,0.6000000000000001,0.2983595848083496,0.0017104148864746094
,2.15443,0.3,10,0.7833333333333332,0.042163702135578345,209,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.2975719928741455,0.0015934467315673827
,2.15443,0.3,20,0.8366666666666667,0.11803954139750514,25,0.8166666666666667,0.65,0.9166666666666667,1.0,0.8,0.2971395492553711,0.0015989303588867187
,2.15443,0.3,50,0.8133333333333332,0.10077477638553982,129,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.8,0.2970156192779541,0.0015879154205322265
,2.15443,0.5,5,0.6833333333333333,0.07673909622147557,477,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.3199164867401123,0.0015964031219482422
,2.15443,0.5,10,0.7433333333333334,0.06548960901462832,328,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,0.7,0.31989278793334963,0.001661968231201172
,2.15443,0.5,20,0.8333333333333334,0.08881941729649484,42,0.8166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.8,0.31968889236450193,0.0015776634216308593
,2.15443,0.5,50,0.7766666666666667,0.11234866364235144,228,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.7,0.3197304725646973,0.0015890121459960938
,2.15443,0.7,5,0.76,0.06716480559869964,286,0.8166666666666667,0.75,0.8,0.6333333333333333,0.8,0.3941497802734375,0.0015951156616210937
,2.15443,0.7,10,0.7600000000000001,0.07930251502246882,280,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,0.3938570976257324,0.0015981674194335937
,2.15443,0.7,20,0.85,0.0752772652709081,12,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.3937531471252441,0.0015951633453369141
,2.15443,0.7,50,0.8,0.11595018087284056,155,0.7333333333333334,0.65,0.8166666666666667,1.0,0.8,0.39418740272521974,0.0016098499298095703
,2.15443,0.9,5,0.76,0.13106402167558334,286,0.9166666666666667,0.75,0.9,0.6333333333333333,0.6000000000000001,0.4721805572509766,0.0016146183013916015
,2.15443,0.9,10,0.7633333333333333,0.0644635986860457,268,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.4714268684387207,0.0016073226928710938
,2.15443,0.9,20,0.8166666666666667,0.11105554165971787,105,0.65,0.8166666666666667,0.8166666666666667,1.0,0.8,0.47194433212280273,0.0015785694122314453
,2.15443,0.9,50,0.8300000000000001,0.09273618495495704,61,0.8166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.8,0.47211718559265137,0.0015726566314697265
,7.74264,0.1,5,0.6533333333333333,0.12710450643291746,517,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.55,0.8,0.31174983978271487,0.0015202045440673828
,7.74264,0.1,10,0.74,0.06548960901462834,355,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.3120289325714111,0.001520252227783203
,7.74264,0.1,20,0.7966666666666666,0.06182412330330468,178,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.8,0.3137979984283447,0.0015232086181640625
,7.74264,0.1,50,0.8133333333333332,0.12174654911833117,129,0.9166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.7,0.3118466377258301,0.0015194416046142578
,7.74264,0.3,5,0.7,0.10381607668264958,453,0.8166666666666667,0.5333333333333333,0.8,0.65,0.7,0.45544114112854006,0.001600790023803711
,7.74264,0.3,10,0.7300000000000001,0.08844332774281068,377,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.45529975891113283,0.001607370376586914
,7.74264,0.3,20,0.8166666666666667,0.05868938953886337,105,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.4593682289123535,0.0016080856323242188
,7.74264,0.3,50,0.8166666666666667,0.10110500592068733,105,0.8333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.8,0.4558440685272217,0.0016066551208496094
,7.74264,0.5,5,0.7033333333333334,0.08781293248212992,436,0.8166666666666667,0.65,0.8,0.65,0.6000000000000001,0.5528649806976318,0.0016021251678466797
,7.74264,0.5,10,0.74,0.0703957069398096,355,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5529080390930176,0.001595449447631836
,7.74264,0.5,20,0.8533333333333333,0.09392668535736913,3,0.8166666666666667,0.7333333333333334,0.9166666666666667,1.0,0.8,0.5554259777069092,0.0016007423400878906
,7.74264,0.5,50,0.8133333333333332,0.10077477638553982,129,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.8,0.5523487091064453,0.001600933074951172
,7.74264,0.7,5,0.6599999999999999,0.13605554421305702,512,0.8166666666666667,0.45,0.8,0.6333333333333333,0.6000000000000001,0.5282395839691162,0.0016168594360351563
,7.74264,0.7,10,0.78,0.09392668535736916,211,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.5290939331054687,0.0017194747924804688
,7.74264,0.7,20,0.7833333333333334,0.07149203529842406,201,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.528081750869751,0.0016039371490478515
,7.74264,0.7,50,0.8133333333333332,0.12174654911833117,129,0.9166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.7,0.5277902126312256,0.0016022682189941405
,7.74264,0.9,5,0.6833333333333333,0.07673909622147557,477,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6493940830230713,0.0016099929809570313
,7.74264,0.9,10,0.7466666666666667,0.0694422221866655,316,0.7333333333333334,0.65,0.8166666666666667,0.8333333333333333,0.7,0.6487899780273437,0.0016051769256591798
,7.74264,0.9,20,0.8,0.0674948557710553,155,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.6533498764038086,0.0015952110290527344
,7.74264,0.9,50,0.8133333333333332,0.10077477638553982,129,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.8,0.6492428302764892,0.0015770912170410157
