param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,20,0.38,0.07102425250887506,721,0.5,0.35,0.3666666666666667,0.2833333333333333,0.4,0.003373861312866211,0.001394176483154297
,0.00359381,0.3,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.003326702117919922,0.001404142379760742
,0.00359381,0.5,5,0.33999999999999997,0.058309518948453015,785,0.4,0.25,0.3,0.35,0.4,0.0032208919525146484,0.001388216018676758
,0.00359381,0.5,10,0.45999999999999996,0.18275666882497066,558,0.5,0.35,0.3,0.35,0.8,0.0032462120056152345,0.0014179706573486327
,0.00359381,0.5,20,0.38,0.07102425250887506,721,0.5,0.35,0.3666666666666667,0.2833333333333333,0.4,0.0032993316650390624,0.0013978958129882812
,0.00359381,0.5,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.003232717514038086,0.0014102935791015625
,0.00359381,0.7,5,0.33999999999999997,0.058309518948453015,785,0.4,0.25,0.3,0.35,0.4,0.0032243728637695312,0.001394176483154297
,0.00359381,0.7,10,0.45999999999999996,0.18275666882497066,558,0.5,0.35,0.3,0.35,0.8,0.0032660961151123047,0.0013947010040283204
,0.00359381,0.7,20,0.38,0.07102425250887506,721,0.5,0.35,0.3666666666666667,0.2833333333333333,0.4,0.0032998085021972655,0.0014002323150634766
,0.00359381,0.7,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.003241872787475586,0.00139312744140625
,0.00359381,0.9,5,0.33999999999999997,0.058309518948453015,785,0.4,0.25,0.3,0.35,0.4,0.0032169342041015623,0.0013958930969238282
,0.00359381,0.9,10,0.45999999999999996,0.18275666882497066,558,0.5,0.35,0.3,0.35,0.8,0.0032732486724853516,0.0014018535614013672
,0.00359381,0.9,20,0.38,0.07102425250887506,721,0.5,0.35,0.3666666666666667,0.2833333333333333,0.4,0.003299093246459961,0.0013990402221679688
,0.00359381,0.9,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.003233671188354492,0.0014019489288330078
,0.0129155,0.1,5,0.4666666666666667,0.16996731711975951,556,0.16666666666666666,0.4,0.5333333333333333,0.6333333333333333,0.6,0.012167406082153321,0.0014151573181152345
,0.0129155,0.1,10,0.52,0.13140268896284685,523,0.35,0.5833333333333334,0.43333333333333335,0.7333333333333334,0.5,0.012229061126708985,0.0014297008514404298
,0.0129155,0.1,20,0.5733333333333335,0.19453648615219826,468,0.43333333333333335,0.2833333333333333,0.6166666666666667,0.8333333333333333,0.7,0.012312364578247071,0.0014174461364746093
,0.0129155,0.1,50,0.5166666666666667,0.12337837015547833,526,0.6166666666666667,0.3833333333333333,0.35,0.6333333333333333,0.6000000000000001,0.012352657318115235,0.001440572738647461
,0.0129155,0.3,5,0.33999999999999997,0.058309518948453015,785,0.4,0.25,0.3,0.35,0.4,0.0035667896270751955,0.0014039993286132813
,0.0129155,0.3,10,0.45999999999999996,0.18275666882497066,558,0.5,0.35,0.3,0.35,0.8,0.0036153793334960938,0.001397705078125
,0.0129155,0.3,20,0.38,0.07102425250887506,721,0.5,0.35,0.3666666666666667,0.2833333333333333,0.4,0.0036096096038818358,0.0014017581939697265
,0.0129155,0.3,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.0035552978515625,0.0014042377471923829
,0.0129155,0.5,5,0.33999999999999997,0.058309518948453015,785,0.4,0.25,0.3,0.35,0.4,0.0033350467681884767,0.0014060497283935546
,0.0129155,0.5,10,0.45999999999999996,0.18275666882497066,558,0.5,0.35,0.3,0.35,0.8,0.0034169673919677733,0.0014007091522216797
,0.0129155,0.5,20,0.38,0.07102425250887506,721,0.5,0.35,0.3666666666666667,0.2833333333333333,0.4,0.0034230232238769533,0.0014102935791015625
,0.0129155,0.5,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.0033611297607421876,0.001404571533203125
,0.0129155,0.7,5,0.33999999999999997,0.058309518948453015,785,0.4,0.25,0.3,0.35,0.4,0.0033527374267578124,0.0013933181762695312
,0.0129155,0.7,10,0.45999999999999996,0.18275666882497066,558,0.5,0.35,0.3,0.35,0.8,0.0034569740295410157,0.0013948440551757812
,0.0129155,0.7,20,0.38,0.07102425250887506,721,0.5,0.35,0.3666666666666667,0.2833333333333333,0.4,0.003348255157470703,0.0013875484466552735
,0.0129155,0.7,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.0033770084381103517,0.0013969898223876952
,0.0129155,0.9,5,0.33999999999999997,0.058309518948453015,785,0.4,0.25,0.3,0.35,0.4,0.0032996177673339845,0.0013994216918945313
,0.0129155,0.9,10,0.45999999999999996,0.18275666882497066,558,0.5,0.35,0.3,0.35,0.8,0.0034073352813720702,0.0013914108276367188
,0.0129155,0.9,20,0.38,0.07102425250887506,721,0.5,0.35,0.3666666666666667,0.2833333333333333,0.4,0.0033142566680908203,0.0013950347900390625
,0.0129155,0.9,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.0033154964447021486,0.001394796371459961
,0.0464159,0.1,5,0.6233333333333333,0.05436502143433364,260,0.5666666666666667,0.5833333333333334,0.7166666666666667,0.65,0.6,0.022970914840698242,0.0014655590057373047
,0.0464159,0.1,10,0.6166666666666666,0.13080944580232384,327,0.5333333333333333,0.48333333333333334,0.8333333333333333,0.5333333333333333,0.7,0.023008966445922853,0.001435708999633789
,0.0464159,0.1,20,0.6500000000000001,0.11498792207106893,148,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.022906732559204102,0.0014162540435791015
,0.0464159,0.1,50,0.6466666666666667,0.23127665011602205,152,0.7166666666666667,0.3833333333333333,1.0,0.7333333333333334,0.4,0.022947168350219725,0.001443195343017578
,0.0464159,0.3,5,0.5399999999999999,0.20992061991778385,518,0.16666666666666666,0.5666666666666667,0.8166666666666667,0.55,0.6,0.022756671905517577,0.0014858245849609375
,0.0464159,0.3,10,0.5566666666666666,0.11035296904831232,496,0.43333333333333335,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.022758293151855468,0.001457548141479492
,0.0464159,0.3,20,0.5733333333333334,0.15224249662225653,470,0.6166666666666667,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.022822856903076172,0.0014409065246582032
,0.0464159,0.3,50,0.61,0.16885233522551918,360,0.7,0.48333333333333334,0.35,0.8166666666666667,0.7,0.022916364669799804,0.0014814376831054688
,0.0464159,0.5,5,0.5033333333333333,0.1733333333333333,534,0.4,0.6666666666666666,0.3,0.75,0.4,0.010619020462036133,0.0014341354370117187
,0.0464159,0.5,10,0.5066666666666666,0.1996107322877316,531,0.5,0.2833333333333333,0.3,0.65,0.8,0.010564184188842774,0.0014105796813964843
,0.0464159,0.5,20,0.4333333333333333,0.1247219128924647,638,0.5,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.4,0.010418128967285157,0.001425457000732422
,0.0464159,0.5,50,0.5166666666666666,0.08027729719194864,529,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.5,0.010362529754638672,0.001419210433959961
,0.0464159,0.7,5,0.33999999999999997,0.058309518948453015,785,0.4,0.25,0.3,0.35,0.4,0.004094076156616211,0.00140533447265625
,0.0464159,0.7,10,0.45999999999999996,0.18275666882497066,558,0.5,0.35,0.3,0.35,0.8,0.004069185256958008,0.0014035701751708984
,0.0464159,0.7,20,0.38,0.07102425250887506,721,0.5,0.35,0.3666666666666667,0.2833333333333333,0.4,0.004042434692382813,0.0013952255249023438
,0.0464159,0.7,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.004053974151611328,0.001485300064086914
,0.0464159,0.9,5,0.33999999999999997,0.058309518948453015,785,0.4,0.25,0.3,0.35,0.4,0.0038137912750244142,0.001385974884033203
,0.0464159,0.9,10,0.45999999999999996,0.18275666882497066,558,0.5,0.35,0.3,0.35,0.8,0.003847646713256836,0.0014052391052246094
,0.0464159,0.9,20,0.38,0.07102425250887506,721,0.5,0.35,0.3666666666666667,0.2833333333333333,0.4,0.003881978988647461,0.001394033432006836
,0.0464159,0.9,50,0.45666666666666667,0.09977753031397177,574,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.45,0.5,0.0038232326507568358,0.0013973236083984375
,0.16681,0.1,5,0.6166666666666667,0.06055300708194983,315,0.55,0.5666666666666667,0.7166666666666667,0.65,0.6000000000000001,0.05485868453979492,0.0015563011169433595
,0.16681,0.1,10,0.6933333333333334,0.15003703246569203,15,0.6333333333333333,0.48333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.054706144332885745,0.0015597343444824219
,0.16681,0.1,20,0.6333333333333334,0.08432740427115681,227,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6,0.05447897911071777,0.00157318115234375
,0.16681,0.1,50,0.5900000000000001,0.16213848676020412,429,0.6166666666666667,0.2833333333333333,0.7333333333333334,0.7166666666666667,0.6,0.054986095428466795,0.001580190658569336
,0.16681,0.3,5,0.6233333333333333,0.14476033833738977,260,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.65,0.7,0.058376646041870116,0.0015799999237060547
,0.16681,0.3,10,0.6366666666666667,0.14429907214608909,185,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.45,0.7,0.057843494415283206,0.0015419483184814452
,0.16681,0.3,20,0.6833333333333333,0.11642832797715319,27,0.7,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.057768821716308594,0.0015568256378173829
,0.16681,0.3,50,0.5733333333333334,0.2125506475590648,470,0.6166666666666667,0.18333333333333335,0.8333333333333333,0.6333333333333333,0.6,0.05811862945556641,0.0015572071075439452
,0.16681,0.5,5,0.5633333333333332,0.14197026292697904,481,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.55,0.5,0.05656347274780273,0.0015576839447021484
,0.16681,0.5,10,0.5966666666666668,0.20986768318262927,393,0.7333333333333334,0.3,0.9,0.45,0.6000000000000001,0.057280540466308594,0.0015516281127929688
,0.16681,0.5,20,0.6133333333333334,0.14429907214608909,346,0.7,0.3833333333333333,0.8166666666666667,0.5666666666666667,0.6,0.056522464752197264,0.001554727554321289
,0.16681,0.5,50,0.55,0.12110601416389967,500,0.7,0.3833333333333333,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.05656108856201172,0.0015514850616455077
,0.16681,0.7,5,0.5633333333333332,0.14197026292697904,481,0.5666666666666667,0.3833333333333333,0.8166666666666667,0.55,0.5,0.06793146133422852,0.001567697525024414
,0.16681,0.7,10,0.5800000000000001,0.1872016144279863,440,0.7333333333333334,0.3,0.8166666666666667,0.45,0.6,0.06383194923400878,0.0015705585479736327
,0.16681,0.7,20,0.7066666666666667,0.2012737218593404,5,0.8,0.3833333333333333,1.0,0.65,0.7,0.06397886276245117,0.0015703678131103516
,0.16681,0.7,50,0.57,0.23295206946208197,475,0.7,0.18333333333333335,0.43333333333333335,0.8333333333333333,0.7,0.06433815956115722,0.0015667438507080077
,0.16681,0.9,5,0.5766666666666667,0.14854853303438129,457,0.35,0.5666666666666667,0.8166666666666667,0.55,0.6,0.064174222946167,0.0015605926513671876
,0.16681,0.9,10,0.6166666666666666,0.1766981104093143,327,0.6333333333333333,0.3833333333333333,0.8166666666666667,0.45,0.8,0.06454639434814453,0.001618814468383789
,0.16681,0.9,20,0.6333333333333334,0.1911950719959998,227,0.8166666666666667,0.26666666666666666,0.7333333333333334,0.65,0.7,0.06433935165405273,0.0015584945678710938
,0.16681,0.9,50,0.6133333333333333,0.1691153452528776,352,0.7,0.3833333333333333,0.45,0.8333333333333333,0.7,0.06429200172424317,0.001563262939453125
,0.599484,0.1,5,0.62,0.08524474568362947,280,0.75,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.12393293380737305,0.001581859588623047
,0.599484,0.1,10,0.6933333333333334,0.14590712418826193,15,0.55,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.12452588081359864,0.0015821456909179688
,0.599484,0.1,20,0.64,0.07644896627453142,161,0.6333333333333333,0.5666666666666667,0.75,0.55,0.7,0.1243821144104004,0.001594686508178711
,0.599484,0.1,50,0.6300000000000001,0.18481221700838818,244,0.6166666666666667,0.2833333333333333,0.7333333333333334,0.8166666666666667,0.7,0.12356948852539062,0.0016777992248535156
,0.599484,0.3,5,0.5766666666666668,0.15797327481430382,448,0.55,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.7,0.1447537899017334,0.0016635894775390626
,0.599484,0.3,10,0.6366666666666667,0.08259674462242578,185,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.65,0.7,0.1448223114013672,0.0015743732452392577
,0.599484,0.3,20,0.5766666666666668,0.10780641085864154,448,0.6166666666666667,0.3833333333333333,0.6333333333333333,0.55,0.7,0.14462246894836425,0.001577615737915039
,0.599484,0.3,50,0.6333333333333334,0.18678567634829202,227,0.6166666666666667,0.2833333333333333,0.75,0.8166666666666667,0.7,0.14579987525939941,0.0015799045562744141
,0.599484,0.5,5,0.5833333333333334,0.17857460314638499,433,0.5666666666666667,0.2833333333333333,0.8166666666666667,0.55,0.7,0.1610933780670166,0.0015580177307128907
,0.599484,0.5,10,0.6566666666666666,0.16619934483090548,101,0.8166666666666667,0.3833333333333333,0.7333333333333334,0.55,0.8,0.16102728843688965,0.0015019893646240235
,0.599484,0.5,20,0.6166666666666668,0.13374935098492588,308,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.55,0.7,0.161499547958374,0.0014700889587402344
,0.599484,0.5,50,0.5900000000000001,0.16786237749352229,429,0.7,0.26666666666666666,0.65,0.7333333333333334,0.6,0.16119112968444824,0.0014956474304199218
,0.599484,0.7,5,0.6199999999999999,0.18660713336371207,295,0.5666666666666667,0.2833333333333333,0.8166666666666667,0.7333333333333334,0.7,0.16712541580200196,0.0014884471893310547
,0.599484,0.7,10,0.5966666666666667,0.15755069730795299,397,0.8166666666666667,0.3833333333333333,0.7333333333333334,0.55,0.5,0.16692762374877929,0.001479339599609375
,0.599484,0.7,20,0.7100000000000001,0.15369522511198005,4,0.8166666666666667,0.48333333333333334,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.16739096641540527,0.001500558853149414
,0.599484,0.7,50,0.5533333333333333,0.1355646627177517,498,0.7166666666666667,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.4,0.16863102912902833,0.00159149169921875
,0.599484,0.9,5,0.5633333333333332,0.1755625877635159,481,0.5666666666666667,0.2833333333333333,0.8166666666666667,0.65,0.5,0.15516414642333984,0.001590394973754883
,0.599484,0.9,10,0.6166666666666668,0.1876758434701233,308,0.8166666666666667,0.2833333333333333,0.7333333333333334,0.55,0.7,0.15518507957458497,0.001666116714477539
,0.599484,0.9,20,0.6900000000000001,0.16552945357246848,22,0.8166666666666667,0.4666666666666667,0.9166666666666667,0.55,0.7,0.15612869262695311,0.0016071796417236328
,0.599484,0.9,50,0.6633333333333333,0.11756794725698934,69,0.8,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.15567727088928224,0.0015964984893798828
,2.15443,0.1,5,0.6166666666666666,0.1043498389499902,327,0.75,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.5,0.2382340908050537,0.0015958786010742188
,2.15443,0.1,10,0.5966666666666667,0.0784573486395988,397,0.55,0.48333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.23789091110229493,0.0016048908233642577
,2.15443,0.1,20,0.6166666666666667,0.07071067811865475,315,0.6166666666666667,0.5666666666666667,0.75,0.55,0.6000000000000001,0.23832254409790038,0.0016040325164794922
,2.15443,0.1,50,0.7066666666666667,0.1218377792166471,5,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.23788599967956542,0.0015880107879638673
,2.15443,0.3,5,0.6166666666666667,0.11205157542647738,315,0.55,0.48333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.325559663772583,0.001600360870361328
,2.15443,0.3,10,0.6533333333333333,0.1561338457150716,130,0.6333333333333333,0.3833333333333333,0.8166666666666667,0.6333333333333333,0.8,0.3271468639373779,0.0015862941741943359
,2.15443,0.3,20,0.5766666666666667,0.11382247385975919,457,0.6166666666666667,0.3833333333333333,0.7333333333333334,0.55,0.6,0.32734694480896,0.0016100883483886718
,2.15443,0.3,50,0.6333333333333334,0.13621877827801698,227,0.7166666666666667,0.3666666666666667,0.65,0.7333333333333334,0.7,0.32586870193481443,0.0015916824340820312
,2.15443,0.5,5,0.5766666666666668,0.15797327481430382,448,0.55,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.7,0.345884370803833,0.0016705513000488282
,2.15443,0.5,10,0.6366666666666667,0.13182479955523463,185,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.7,0.34612374305725097,0.0015873432159423829
,2.15443,0.5,20,0.5766666666666668,0.16006942938057292,448,0.6166666666666667,0.2833333333333333,0.7333333333333334,0.55,0.7,0.3459159851074219,0.0015926837921142578
,2.15443,0.5,50,0.5766666666666667,0.15369522511198008,457,0.6166666666666667,0.2833333333333333,0.65,0.7333333333333334,0.6,0.3453377246856689,0.0016069889068603515
,2.15443,0.7,5,0.6199999999999999,0.18660713336371207,295,0.5666666666666667,0.2833333333333333,0.8166666666666667,0.7333333333333334,0.7,0.4182248592376709,0.0016075611114501954
,2.15443,0.7,10,0.6366666666666667,0.14197026292697904,185,0.6333333333333333,0.3833333333333333,0.8166666666666667,0.65,0.7,0.42057347297668457,0.001589345932006836
,2.15443,0.7,20,0.6200000000000001,0.14621141466307538,272,0.8166666666666667,0.3833333333333333,0.65,0.55,0.7,0.4185141086578369,0.0015879631042480468
,2.15443,0.7,50,0.5166666666666667,0.17480147469502524,526,0.6166666666666667,0.18333333333333335,0.65,0.6333333333333333,0.5,0.41899929046630857,0.0015769004821777344
,2.15443,0.9,5,0.6199999999999999,0.15033296378372907,295,0.5666666666666667,0.3666666666666667,0.8166666666666667,0.65,0.7,0.4285589694976807,0.0015797138214111329
,2.15443,0.9,10,0.6699999999999999,0.21223676506308808,65,0.8166666666666667,0.2833333333333333,0.9,0.65,0.7,0.42867193222045896,0.0015883445739746094
,2.15443,0.9,20,0.64,0.155492050529208,161,0.8166666666666667,0.3833333333333333,0.75,0.55,0.7,0.43287172317504885,0.001593637466430664
,2.15443,0.9,50,0.5933333333333334,0.08339997335464536,414,0.7166666666666667,0.4666666666666667,0.55,0.6333333333333333,0.6,0.43471589088439944,0.0017180919647216796
,7.74264,0.1,5,0.6733333333333333,0.09752492558885192,53,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.2928919315338135,0.0015850543975830078
,7.74264,0.1,10,0.7133333333333335,0.13800161029656302,1,0.9166666666666667,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.29192090034484863,0.0015924453735351562
,7.74264,0.1,20,0.6733333333333332,0.08273115763993907,59,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.2925844192504883,0.0015665054321289062
,7.74264,0.1,50,0.6133333333333333,0.13597385369580756,352,0.6166666666666667,0.48333333333333334,0.45,0.8166666666666667,0.7,0.2926290512084961,0.0015605926513671876
,7.74264,0.3,5,0.62,0.1061445555206044,280,0.75,0.48333333333333334,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.5078416347503663,0.0015636444091796874
,7.74264,0.3,10,0.6199999999999999,0.1061445555206044,295,0.55,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.5076819896697998,0.0016527652740478515
,7.74264,0.3,20,0.6333333333333333,0.0767390962214756,242,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.6000000000000001,0.5045048236846924,0.0016017436981201171
,7.74264,0.3,50,0.61,0.22125902367034786,360,0.7166666666666667,0.18333333333333335,0.6333333333333333,0.8166666666666667,0.7,0.5053019046783447,0.00158538818359375
,7.74264,0.5,5,0.6566666666666666,0.1167142760000773,101,0.75,0.48333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.6092125415802002,0.001591062545776367
,7.74264,0.5,10,0.6333333333333334,0.19177533151523368,227,0.6333333333333333,0.2833333333333333,0.8166666666666667,0.6333333333333333,0.8,0.6069635391235352,0.0015846729278564454
,7.74264,0.5,20,0.64,0.13232955494186138,161,0.7166666666666667,0.3833333333333333,0.65,0.75,0.7,0.6132588863372803,0.0016237258911132812
,7.74264,0.5,50,0.6533333333333333,0.12710450643291746,130,0.8166666666666667,0.4666666666666667,0.55,0.7333333333333334,0.7,0.6073376178741455,0.0015990734100341797
,7.74264,0.7,5,0.5933333333333334,0.08339997335464536,414,0.55,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.663681936264038,0.0015968799591064454
,7.74264,0.7,10,0.6166666666666666,0.17826322609494585,327,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.6333333333333333,0.8,0.6640838146209717,0.0016053199768066406
,7.74264,0.7,20,0.6133333333333334,0.17269111795984826,346,0.7166666666666667,0.2833333333333333,0.7166666666666667,0.75,0.6000000000000001,0.6710243225097656,0.001657867431640625
,7.74264,0.7,50,0.5433333333333333,0.2291530298972962,505,0.7166666666666667,0.1,0.65,0.55,0.7,0.6643535614013671,0.0015932083129882812
,7.74264,0.9,5,0.5433333333333333,0.14165686240583852,505,0.55,0.2833333333333333,0.6333333333333333,0.55,0.7,0.7375221252441406,0.0015912532806396484
,7.74264,0.9,10,0.6166666666666666,0.1946506842754191,327,0.6333333333333333,0.2833333333333333,0.8166666666666667,0.55,0.8,0.7394648551940918,0.0015874385833740234
,7.74264,0.9,20,0.64,0.14204850501775013,161,0.8166666666666667,0.3833333333333333,0.65,0.65,0.7,0.7383143901824951,0.0015693187713623046
,7.74264,0.9,50,0.5766666666666665,0.1569146972791976,464,0.6333333333333333,0.26666666666666666,0.65,0.6333333333333333,0.7,0.738126277923584,0.0015849590301513672
,27.8256,0.1,5,0.5933333333333333,0.19020456823582807,419,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.3,0.2911387920379639,0.0015964508056640625
,27.8256,0.1,10,0.6166666666666667,0.15456030825826172,315,0.8166666666666667,0.48333333333333334,0.65,0.7333333333333334,0.4,0.29121646881103513,0.0017204761505126953
,27.8256,0.1,20,0.6533333333333333,0.10295630140987,130,0.8,0.48333333333333334,0.65,0.6333333333333333,0.7,0.2910804748535156,0.0016100883483886718
,27.8256,0.1,50,0.6333333333333334,0.14220486005134358,227,0.7166666666666667,0.48333333333333334,0.45,0.8166666666666667,0.7,0.29077987670898436,0.0016178607940673829
,27.8256,0.3,5,0.6566666666666666,0.07272474743090476,101,0.75,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.43636603355407716,0.0016000747680664062
,27.8256,0.3,10,0.7133333333333335,0.13800161029656302,1,0.9166666666666667,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.440719747543335,0.001611804962158203
