param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.5005785465240479,0.020942544937133788
sqrt,1,0.001,0.9,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.5028121471405029,0.021105384826660155
sqrt,1,0.001,0.9,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.5115052223205566,0.021329164505004883
sqrt,1,0.001,0.9,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.5171337127685547,0.021246957778930663
sqrt,1,0.00359381,0.1,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.5009101867675781,0.020888423919677733
sqrt,1,0.00359381,0.1,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.5036060810089111,0.020966005325317384
sqrt,1,0.00359381,0.1,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.5097196102142334,0.021151065826416016
sqrt,1,0.00359381,0.1,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.5159273624420166,0.0211087703704834
sqrt,1,0.00359381,0.3,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.5019284725189209,0.020964860916137695
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.5034310340881347,0.021177148818969725
sqrt,1,0.00359381,0.3,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.5116475582122803,0.021288013458251952
sqrt,1,0.00359381,0.3,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.5154955387115479,0.020956134796142577
sqrt,1,0.00359381,0.5,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.49812684059143064,0.021036672592163085
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.50237135887146,0.0209200382232666
sqrt,1,0.00359381,0.5,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.5111626625061035,0.02116708755493164
sqrt,1,0.00359381,0.5,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.5151330471038819,0.020947790145874022
sqrt,1,0.00359381,0.7,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.500153923034668,0.02090935707092285
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.5021941661834717,0.021105003356933594
sqrt,1,0.00359381,0.7,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.5097124576568604,0.021233081817626953
sqrt,1,0.00359381,0.7,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.5154078006744385,0.021028423309326173
sqrt,1,0.00359381,0.9,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.4969023704528809,0.02080373764038086
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.5029129981994629,0.02120509147644043
sqrt,1,0.00359381,0.9,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.5131365299224854,0.021220302581787108
sqrt,1,0.00359381,0.9,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.5186948299407959,0.021032428741455077
sqrt,1,0.0129155,0.1,5,0.6599999999999999,0.127627931460511,451,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.8,0.5048242092132569,0.020973396301269532
sqrt,1,0.0129155,0.1,10,0.7,0.1064581294844754,337,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.9,0.5075536251068116,0.020726633071899415
sqrt,1,0.0129155,0.1,20,0.68,0.08781293248212994,404,0.55,0.6166666666666667,0.7,0.7333333333333334,0.8,0.5148346424102783,0.020862722396850587
sqrt,1,0.0129155,0.1,50,0.74,0.1088321847820967,151,0.65,0.6166666666666667,0.7,0.8333333333333333,0.9,0.5237218856811523,0.021231794357299806
sqrt,1,0.0129155,0.3,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.5077164649963379,0.02193441390991211
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.5049535751342773,0.021206235885620116
sqrt,1,0.0129155,0.3,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.5074304580688477,0.02112607955932617
sqrt,1,0.0129155,0.3,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.5126033306121827,0.020952749252319335
sqrt,1,0.0129155,0.5,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.4973867893218994,0.021031522750854494
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.5012319564819336,0.021317148208618165
sqrt,1,0.0129155,0.5,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.5081892490386963,0.0212127685546875
sqrt,1,0.0129155,0.5,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.5144409656524658,0.02115287780761719
sqrt,1,0.0129155,0.7,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.4970731258392334,0.021048927307128908
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.5015336513519287,0.021130704879760744
sqrt,1,0.0129155,0.7,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.5098381519317627,0.021414709091186524
sqrt,1,0.0129155,0.7,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.5161797046661377,0.021125030517578126
sqrt,1,0.0129155,0.9,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.4993010997772217,0.021042251586914064
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.5015891075134278,0.0210174560546875
sqrt,1,0.0129155,0.9,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.5096379280090332,0.02116360664367676
sqrt,1,0.0129155,0.9,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.5175347328186035,0.020958328247070314
sqrt,1,0.0464159,0.1,5,0.7599999999999999,0.0992191737742481,87,0.75,0.6166666666666667,0.7,0.8333333333333333,0.9,0.5184635162353516,0.020906877517700196
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.141970262926979,312,0.65,0.5166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.5209675788879394,0.020855093002319337
sqrt,1,0.0464159,0.1,20,0.74,0.19252705437591536,151,0.55,0.5166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.523600721359253,0.020864200592041016
sqrt,1,0.0464159,0.1,50,0.7,0.15092308563562357,337,0.55,0.5166666666666667,0.7,0.8333333333333333,0.9,0.5299246311187744,0.020946311950683593
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.10593499054713804,376,0.7166666666666667,0.7166666666666667,0.7,0.48333333333333334,0.8,0.5204708576202393,0.020917224884033202
sqrt,1,0.0464159,0.3,10,0.7166666666666667,0.10381607668264958,265,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.524806022644043,0.021135282516479493
sqrt,1,0.0464159,0.3,20,0.72,0.09854496999396321,227,0.65,0.6166666666666667,0.7,0.7333333333333334,0.9,0.5261159896850586,0.020877313613891602
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.12534397117975443,312,0.65,0.5166666666666667,0.7,0.75,0.9,0.5326820373535156,0.0210416316986084
sqrt,1,0.0464159,0.5,5,0.6066666666666667,0.11430952132988165,569,0.6166666666666667,0.6166666666666667,0.55,0.45,0.8,0.5162941455841065,0.020999860763549805
sqrt,1,0.0464159,0.5,10,0.6266666666666667,0.08602325267042625,543,0.4666666666666667,0.6166666666666667,0.7,0.65,0.7,0.5217283725738525,0.021057844161987305
sqrt,1,0.0464159,0.5,20,0.7066666666666667,0.06879922480183434,304,0.6666666666666666,0.7166666666666667,0.6,0.75,0.8,0.5273618698120117,0.020961713790893555
sqrt,1,0.0464159,0.5,50,0.7433333333333333,0.08472176684759224,150,0.65,0.7166666666666667,0.7,0.75,0.9,0.5338612079620362,0.021029567718505858
sqrt,1,0.0464159,0.7,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.5014394283294678,0.021147489547729492
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.5039599895477295,0.0210421085357666
sqrt,1,0.0464159,0.7,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.5241940021514893,0.02135186195373535
sqrt,1,0.0464159,0.7,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.5176817417144776,0.0210418701171875
sqrt,1,0.0464159,0.9,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.5010210037231445,0.02090916633605957
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.5021532058715821,0.02101297378540039
sqrt,1,0.0464159,0.9,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.5121721267700196,0.021288108825683594
sqrt,1,0.0464159,0.9,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.5175493240356446,0.021211814880371094
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.08339997335464536,451,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5491007804870606,0.021093082427978516
sqrt,1,0.16681,0.1,10,0.6766666666666667,0.10252370999486464,421,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.551869535446167,0.020763111114501954
sqrt,1,0.16681,0.1,20,0.68,0.15362291495737218,404,0.55,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.5541254997253418,0.021025991439819335
sqrt,1,0.16681,0.1,50,0.72,0.15613384571507155,227,0.55,0.5166666666666667,0.8,0.8333333333333333,0.9,0.5608591556549072,0.021165895462036132
sqrt,1,0.16681,0.3,5,0.7466666666666667,0.08124038404635962,146,0.75,0.7166666666666667,0.7,0.6666666666666666,0.9,0.5578377723693848,0.020919084548950195
sqrt,1,0.16681,0.3,10,0.68,0.10187137859957413,404,0.65,0.5166666666666667,0.7,0.8333333333333333,0.7,0.5604817390441894,0.02097177505493164
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.13944333775567927,270,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.5643849849700928,0.020947933197021484
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.220454076850486,180,0.55,0.4166666666666667,0.8,0.9166666666666667,1.0,0.5708918094635009,0.020792770385742187
sqrt,1,0.16681,0.5,5,0.7066666666666666,0.11575836902790225,310,0.75,0.6166666666666667,0.7,0.5666666666666667,0.9,0.5674030780792236,0.020763206481933593
sqrt,1,0.16681,0.5,10,0.72,0.09854496999396321,227,0.65,0.6166666666666667,0.7,0.7333333333333334,0.9,0.5702973365783691,0.021010875701904297
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.18481221700838812,312,0.55,0.6166666666666667,0.5166666666666667,0.8333333333333333,1.0,0.574932050704956,0.021129703521728514
sqrt,1,0.16681,0.5,50,0.7033333333333334,0.1644519517805868,312,0.65,0.4166666666666667,0.8,0.75,0.9,0.5814662933349609,0.020922327041625978
sqrt,1,0.16681,0.7,5,0.7,0.1140175425099138,337,0.7166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.9,0.5598778247833252,0.021108198165893554
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.06411794687223782,376,0.65,0.6166666666666667,0.7,0.65,0.8,0.5637579441070557,0.02097296714782715
sqrt,1,0.16681,0.7,20,0.7166666666666666,0.130384048104053,270,0.55,0.6166666666666667,0.7,0.9166666666666667,0.8,0.5666224479675293,0.020978403091430665
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.11185307823708343,209,0.55,0.7166666666666667,0.7,0.75,0.9,0.5741896629333496,0.020980215072631835
sqrt,1,0.16681,0.9,5,0.7166666666666666,0.09831920802501751,270,0.7166666666666667,0.6166666666666667,0.7,0.65,0.9,0.5533093929290771,0.02090001106262207
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.11879019787470307,376,0.55,0.6166666666666667,0.7,0.65,0.9,0.5574351787567139,0.02098245620727539
sqrt,1,0.16681,0.9,20,0.6833333333333333,0.06411794687223782,376,0.65,0.6166666666666667,0.7,0.65,0.8,0.5610617637634278,0.02095346450805664
sqrt,1,0.16681,0.9,50,0.7233333333333333,0.05011098792790971,216,0.65,0.7166666666666667,0.7,0.75,0.8,0.5677578926086426,0.021074819564819335
sqrt,1,0.599484,0.1,5,0.6599999999999999,0.09809292646374775,451,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6185784816741944,0.020884609222412108
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.10572501018102468,483,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.622785234451294,0.020963096618652345
sqrt,1,0.599484,0.1,20,0.7000000000000001,0.17320508075688773,330,0.55,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.6238490104675293,0.02093667984008789
sqrt,1,0.599484,0.1,50,0.7533333333333333,0.1793197020841702,130,0.6333333333333333,0.5166666666666667,0.7,0.9166666666666667,1.0,0.6309862613677979,0.02100205421447754
sqrt,1,0.599484,0.3,5,0.6466666666666667,0.08906926143924923,481,0.75,0.5166666666666667,0.7,0.5666666666666667,0.7,0.644581651687622,0.020844459533691406
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.07644896627453142,451,0.65,0.5166666666666667,0.7,0.7333333333333334,0.7,0.6437462329864502,0.02098855972290039
sqrt,1,0.599484,0.3,20,0.6599999999999999,0.12543258481484518,451,0.55,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6447957992553711,0.021022319793701172
sqrt,1,0.599484,0.3,50,0.76,0.16076207402383325,83,0.55,0.6166666666666667,0.8,0.8333333333333333,1.0,0.653900146484375,0.020884275436401367
sqrt,1,0.599484,0.5,5,0.6833333333333333,0.0862811940369652,376,0.75,0.5166666666666667,0.7,0.75,0.7,0.6668614864349365,0.021001720428466798
sqrt,1,0.599484,0.5,10,0.6233333333333333,0.06200358412579422,551,0.65,0.5166666666666667,0.6,0.65,0.7,0.667198657989502,0.020828676223754884
sqrt,1,0.599484,0.5,20,0.66,0.16451950239004087,444,0.55,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.9,0.6695983409881592,0.021093225479125975
sqrt,1,0.599484,0.5,50,0.72,0.15613384571507155,227,0.55,0.5166666666666667,0.8,0.8333333333333333,0.9,0.6783104419708252,0.02080540657043457
sqrt,1,0.599484,0.7,5,0.7066666666666667,0.12409673645990855,304,0.75,0.5166666666666667,0.7,0.6666666666666666,0.9,0.6918794631958007,0.021024179458618165
sqrt,1,0.599484,0.7,10,0.6433333333333333,0.034318767136623296,483,0.65,0.6166666666666667,0.7,0.65,0.6000000000000001,0.6943586826324463,0.020945167541503905
sqrt,1,0.599484,0.7,20,0.68,0.10770329614269007,404,0.55,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6974660873413085,0.02096381187438965
sqrt,1,0.599484,0.7,50,0.7,0.13703203194062977,337,0.55,0.5166666666666667,0.8,0.8333333333333333,0.8,0.7045686721801758,0.021167659759521486
sqrt,1,0.599484,0.9,5,0.7266666666666667,0.10033277962194943,208,0.75,0.7166666666666667,0.6,0.6666666666666666,0.9,0.6951766967773437,0.020996856689453124
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.06411794687223782,376,0.65,0.6166666666666667,0.7,0.65,0.8,0.697871208190918,0.021159934997558593
sqrt,1,0.599484,0.9,20,0.6199999999999999,0.16,568,0.55,0.4166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.7009925842285156,0.02104158401489258
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.09092121131323903,374,0.55,0.6166666666666667,0.7166666666666667,0.75,0.8,0.7105506420135498,0.021077632904052734
sqrt,1,2.15443,0.1,5,0.6566666666666666,0.09921917377424809,472,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.7357809543609619,0.020904684066772462
sqrt,1,2.15443,0.1,10,0.6566666666666666,0.1335830993967592,472,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7380749702453613,0.020894289016723633
sqrt,1,2.15443,0.1,20,0.6799999999999999,0.15143755588800728,418,0.55,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7388904571533204,0.02091388702392578
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.14102797200870787,196,0.6333333333333333,0.5166666666666667,0.8,0.9166666666666667,0.8,0.7456080913543701,0.02100510597229004
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.07498147919467994,483,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.65,0.7,0.8086879253387451,0.021097373962402344
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.11382247385975916,483,0.65,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.810436487197876,0.020888376235961913
sqrt,1,2.15443,0.3,20,0.68,0.12489995996796795,404,0.55,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8120751857757569,0.02094717025756836
sqrt,1,2.15443,0.3,50,0.7366666666666666,0.1667999467092907,192,0.6333333333333333,0.5166666666666667,0.7,0.8333333333333333,1.0,0.817556095123291,0.021190071105957033
sqrt,1,2.15443,0.5,5,0.6833333333333333,0.1349897115421106,376,0.7333333333333334,0.5166666666666667,0.7,0.5666666666666667,0.9,0.8534246921539307,0.020956945419311524
sqrt,1,2.15443,0.5,10,0.68,0.08393118874676113,404,0.75,0.5166666666666667,0.7,0.7333333333333334,0.7,0.8526689529418945,0.021120595932006835
sqrt,1,2.15443,0.5,20,0.6599999999999999,0.12543258481484518,451,0.55,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.8572384357452393,0.021191167831420898
sqrt,1,2.15443,0.5,50,0.74,0.13358309939675916,151,0.55,0.6166666666666667,0.8,0.8333333333333333,0.9,0.8634510517120362,0.02086796760559082
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.07348469228349531,543,0.65,0.5166666666666667,0.7,0.5666666666666667,0.7,0.8988831043243408,0.020935583114624023
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.0644635986860457,438,0.75,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.8996233940124512,0.021025466918945312
sqrt,1,2.15443,0.7,20,0.6966666666666665,0.1403962645910179,371,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.8972924709320068,0.020965051651000977
sqrt,1,2.15443,0.7,50,0.72,0.15613384571507155,227,0.55,0.5166666666666667,0.8,0.8333333333333333,0.9,0.9066180229187012,0.020999813079833986
sqrt,1,2.15443,0.9,5,0.6266666666666667,0.07348469228349531,543,0.65,0.5166666666666667,0.7,0.5666666666666667,0.7,0.9136337757110595,0.020952415466308594
sqrt,1,2.15443,0.9,10,0.65,0.07958224257542215,479,0.65,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.9153872013092041,0.02122044563293457
sqrt,1,2.15443,0.9,20,0.7,0.07226494462892934,337,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.9184784889221191,0.021075105667114256
sqrt,1,2.15443,0.9,50,0.68,0.12797569213634974,404,0.55,0.5166666666666667,0.7,0.8333333333333333,0.8,0.925517988204956,0.021026992797851564
sqrt,1,7.74264,0.1,5,0.6633333333333333,0.13474255287605152,438,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.7958542346954346,0.02117466926574707
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.13182479955523457,477,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.796876859664917,0.020993995666503906
sqrt,1,7.74264,0.1,20,0.6433333333333333,0.16418147141366335,483,0.55,0.4166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.7973082542419434,0.02119579315185547
sqrt,1,7.74264,0.1,50,0.7366666666666666,0.1480990659434871,192,0.55,0.6166666666666667,0.7,0.9166666666666667,0.9,0.802632188796997,0.021056413650512695
sqrt,1,7.74264,0.3,5,0.6233333333333333,0.0703957069398096,551,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.65,0.6,0.9957830905914307,0.021102046966552733
sqrt,1,7.74264,0.3,10,0.64,0.1540562667772179,531,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.65,0.9,0.9980689525604248,0.021072578430175782
sqrt,1,7.74264,0.3,20,0.7000000000000001,0.14832396974191325,330,0.55,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.9950192928314209,0.02085537910461426
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.16719914938645936,94,0.6333333333333333,0.5166666666666667,0.8,0.8333333333333333,1.0,1.0073853015899659,0.021252918243408202
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.0703957069398096,551,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.65,0.6,1.090682077407837,0.020997381210327147
sqrt,1,7.74264,0.5,10,0.6599999999999999,0.11953614051360739,451,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.8,1.0929632663726807,0.020981597900390624
sqrt,1,7.74264,0.5,20,0.7000000000000001,0.14832396974191325,330,0.55,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.9,1.0946291446685792,0.02109222412109375
sqrt,1,7.74264,0.5,50,0.7566666666666666,0.16719914938645936,94,0.6333333333333333,0.5166666666666667,0.8,0.8333333333333333,1.0,1.101382350921631,0.020900201797485352
