param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.6233333333333333,0.07859884081701063,592,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5098794460296631,0.020928096771240235
sqrt,1,0.001,0.7,50,0.6533333333333334,0.09741092797468305,362,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.5159379959106445,0.020975685119628905
sqrt,1,0.001,0.9,5,0.67,0.03999999999999995,204,0.7,0.7,0.65,0.7,0.6000000000000001,0.49996557235717776,0.021167802810668945
sqrt,1,0.001,0.9,10,0.65,0.06324555320336754,381,0.7,0.7,0.55,0.7,0.6000000000000001,0.503291654586792,0.021160078048706055
sqrt,1,0.001,0.9,20,0.6233333333333333,0.07859884081701063,592,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5106954574584961,0.02120547294616699
sqrt,1,0.001,0.9,50,0.6533333333333334,0.09741092797468305,362,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.5162126541137695,0.021105861663818358
sqrt,1,0.00359381,0.1,5,0.67,0.03999999999999995,204,0.7,0.7,0.65,0.7,0.6000000000000001,0.4995229721069336,0.020990800857543946
sqrt,1,0.00359381,0.1,10,0.65,0.06324555320336754,381,0.7,0.7,0.55,0.7,0.6000000000000001,0.5026121139526367,0.021152019500732422
sqrt,1,0.00359381,0.1,20,0.6233333333333333,0.07859884081701063,592,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5105360507965088,0.021202230453491212
sqrt,1,0.00359381,0.1,50,0.6533333333333334,0.09741092797468305,362,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.5152462005615235,0.020894479751586915
sqrt,1,0.00359381,0.3,5,0.67,0.03999999999999995,204,0.7,0.7,0.65,0.7,0.6000000000000001,0.49907937049865725,0.020928192138671874
sqrt,1,0.00359381,0.3,10,0.65,0.06324555320336754,381,0.7,0.7,0.55,0.7,0.6000000000000001,0.502345609664917,0.02111220359802246
sqrt,1,0.00359381,0.3,20,0.6233333333333333,0.07859884081701063,592,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5102991104125977,0.021069812774658202
sqrt,1,0.00359381,0.3,50,0.6533333333333334,0.09741092797468305,362,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.5163256168365479,0.021089601516723632
sqrt,1,0.00359381,0.5,5,0.67,0.03999999999999995,204,0.7,0.7,0.65,0.7,0.6000000000000001,0.5003676414489746,0.02085084915161133
sqrt,1,0.00359381,0.5,10,0.65,0.06324555320336754,381,0.7,0.7,0.55,0.7,0.6000000000000001,0.5046599388122559,0.022078657150268556
sqrt,1,0.00359381,0.5,20,0.6233333333333333,0.07859884081701063,592,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5125033855438232,0.02143096923828125
sqrt,1,0.00359381,0.5,50,0.6533333333333334,0.09741092797468305,362,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.5168267726898194,0.02098569869995117
sqrt,1,0.00359381,0.7,5,0.67,0.03999999999999995,204,0.7,0.7,0.65,0.7,0.6000000000000001,0.49919776916503905,0.020848464965820313
sqrt,1,0.00359381,0.7,10,0.65,0.06324555320336754,381,0.7,0.7,0.55,0.7,0.6000000000000001,0.5052101612091064,0.020849847793579103
sqrt,1,0.00359381,0.7,20,0.6233333333333333,0.07859884081701063,592,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5126671314239502,0.021231317520141603
sqrt,1,0.00359381,0.7,50,0.6533333333333334,0.09741092797468305,362,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.5193068504333496,0.021074724197387696
sqrt,1,0.00359381,0.9,5,0.67,0.03999999999999995,204,0.7,0.7,0.65,0.7,0.6000000000000001,0.5010197162628174,0.02120375633239746
sqrt,1,0.00359381,0.9,10,0.65,0.06324555320336754,381,0.7,0.7,0.55,0.7,0.6000000000000001,0.5053219318389892,0.02114710807800293
sqrt,1,0.00359381,0.9,20,0.6233333333333333,0.07859884081701063,592,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5112811088562011,0.021189069747924803
sqrt,1,0.00359381,0.9,50,0.6533333333333334,0.09741092797468305,362,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.5193982124328613,0.02113170623779297
sqrt,1,0.0129155,0.1,5,0.6866666666666668,0.11224972160321824,130,0.55,0.8166666666666667,0.5666666666666667,0.7,0.8,0.5083452224731445,0.021139192581176757
sqrt,1,0.0129155,0.1,10,0.7066666666666667,0.08406346808612326,73,0.65,0.8166666666666667,0.65,0.6166666666666667,0.8,0.5122911930084229,0.02100858688354492
sqrt,1,0.0129155,0.1,20,0.7166666666666666,0.04830458915396481,66,0.65,0.7166666666666667,0.7166666666666667,0.7,0.8,0.5192920207977295,0.020928955078125
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.03858612300930074,264,0.65,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5269521236419678,0.0211362361907959
sqrt,1,0.0129155,0.3,5,0.67,0.03999999999999995,204,0.7,0.7,0.65,0.7,0.6000000000000001,0.5030898571014404,0.020991134643554687
sqrt,1,0.0129155,0.3,10,0.65,0.06324555320336754,381,0.7,0.7,0.55,0.7,0.6000000000000001,0.5060846328735351,0.020946693420410157
sqrt,1,0.0129155,0.3,20,0.6233333333333333,0.07859884081701063,592,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5149085044860839,0.02109837532043457
sqrt,1,0.0129155,0.3,50,0.6533333333333334,0.09741092797468305,362,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.5209718704223633,0.020972347259521483
sqrt,1,0.0129155,0.5,5,0.67,0.03999999999999995,204,0.7,0.7,0.65,0.7,0.6000000000000001,0.5037499904632569,0.021059703826904298
sqrt,1,0.0129155,0.5,10,0.65,0.06324555320336754,381,0.7,0.7,0.55,0.7,0.6000000000000001,0.5063834667205811,0.02084774971008301
sqrt,1,0.0129155,0.5,20,0.6233333333333333,0.07859884081701063,592,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5147687435150147,0.021060085296630858
sqrt,1,0.0129155,0.5,50,0.6533333333333334,0.09741092797468305,362,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.5206955909729004,0.020827484130859376
sqrt,1,0.0129155,0.7,5,0.67,0.03999999999999995,204,0.7,0.7,0.65,0.7,0.6000000000000001,0.5037790298461914,0.02115969657897949
sqrt,1,0.0129155,0.7,10,0.65,0.06324555320336754,381,0.7,0.7,0.55,0.7,0.6000000000000001,0.5072337627410889,0.021265745162963867
sqrt,1,0.0129155,0.7,20,0.6233333333333333,0.07859884081701063,592,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.517728042602539,0.02129206657409668
sqrt,1,0.0129155,0.7,50,0.6533333333333334,0.09741092797468305,362,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.5180171966552735,0.021108436584472656
sqrt,1,0.0129155,0.9,5,0.67,0.03999999999999995,204,0.7,0.7,0.65,0.7,0.6000000000000001,0.5015905380249024,0.020975780487060548
sqrt,1,0.0129155,0.9,10,0.65,0.06324555320336754,381,0.7,0.7,0.55,0.7,0.6000000000000001,0.5058511734008789,0.021114301681518555
sqrt,1,0.0129155,0.9,20,0.6233333333333333,0.07859884081701063,592,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5131457805633545,0.02115178108215332
sqrt,1,0.0129155,0.9,50,0.6533333333333334,0.09741092797468305,362,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.5225237369537353,0.02097916603088379
sqrt,1,0.0464159,0.1,5,0.6699999999999999,0.09683892697555968,221,0.55,0.7333333333333334,0.5666666666666667,0.7,0.8,0.5196810245513916,0.021217489242553712
sqrt,1,0.0464159,0.1,10,0.68,0.10770329614269006,180,0.55,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.5237831592559814,0.02089524269104004
sqrt,1,0.0464159,0.1,20,0.65,0.10055402085998905,381,0.65,0.5333333333333333,0.55,0.7166666666666667,0.8,0.5262653827667236,0.021041250228881835
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.12138094304022085,10,0.55,0.7166666666666667,0.9166666666666667,0.8,0.8,0.5344817638397217,0.020967435836791993
sqrt,1,0.0464159,0.3,5,0.74,0.12046207333061769,27,0.9166666666666667,0.7333333333333334,0.55,0.7,0.8,0.5226556301116944,0.02112445831298828
sqrt,1,0.0464159,0.3,10,0.76,0.06200358412579425,7,0.7333333333333334,0.8166666666666667,0.65,0.8,0.8,0.5275808334350586,0.02092709541320801
sqrt,1,0.0464159,0.3,20,0.75,0.05477225575051662,14,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7,0.530661153793335,0.020850419998168945
sqrt,1,0.0464159,0.3,50,0.6866666666666668,0.06531972647421809,130,0.65,0.7166666666666667,0.65,0.6166666666666667,0.8,0.5391847610473632,0.020855140686035157
sqrt,1,0.0464159,0.5,5,0.6366666666666666,0.05811865258054227,533,0.7,0.55,0.6333333333333333,0.7,0.6000000000000001,0.5150453567504882,0.020770263671875
sqrt,1,0.0464159,0.5,10,0.6566666666666667,0.03887301263230196,359,0.7,0.65,0.6333333333333333,0.7,0.6000000000000001,0.5139859676361084,0.02121882438659668
sqrt,1,0.0464159,0.5,20,0.68,0.07408703590297623,180,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.5205657958984375,0.021110343933105468
sqrt,1,0.0464159,0.5,50,0.6033333333333334,0.0694422221866655,670,0.5166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6,0.5294409275054932,0.021097517013549803
sqrt,1,0.0464159,0.7,5,0.67,0.03999999999999995,204,0.7,0.7,0.65,0.7,0.6000000000000001,0.506741714477539,0.020905590057373045
sqrt,1,0.0464159,0.7,10,0.65,0.06324555320336754,381,0.7,0.7,0.55,0.7,0.6000000000000001,0.5053257465362548,0.02113828659057617
sqrt,1,0.0464159,0.7,20,0.6233333333333333,0.07859884081701063,592,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5125284671783448,0.021277999877929686
sqrt,1,0.0464159,0.7,50,0.6533333333333334,0.09741092797468305,362,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.5212206840515137,0.021323347091674806
sqrt,1,0.0464159,0.9,5,0.67,0.03999999999999995,204,0.7,0.7,0.65,0.7,0.6000000000000001,0.501914119720459,0.021001482009887697
sqrt,1,0.0464159,0.9,10,0.65,0.06324555320336754,381,0.7,0.7,0.55,0.7,0.6000000000000001,0.5064061164855957,0.021112394332885743
sqrt,1,0.0464159,0.9,20,0.6233333333333333,0.07859884081701063,592,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.513981819152832,0.021085786819458007
sqrt,1,0.0464159,0.9,50,0.6533333333333334,0.09741092797468305,362,0.5166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.6,0.5211567401885986,0.021153020858764648
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.09104333522498444,322,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5523044109344483,0.02095518112182617
sqrt,1,0.16681,0.1,10,0.6233333333333334,0.04784233364802438,579,0.55,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5550649642944336,0.02069401741027832
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.030912061651652323,447,0.65,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5571868419647217,0.021005725860595702
sqrt,1,0.16681,0.1,50,0.74,0.07039570693980958,27,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.5658056735992432,0.020896720886230468
sqrt,1,0.16681,0.3,5,0.64,0.0992191737742481,503,0.55,0.6166666666666667,0.5333333333333333,0.7,0.8,0.5598707675933838,0.020926427841186524
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.12174654911833115,264,0.55,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.56107497215271,0.021015214920043945
sqrt,1,0.16681,0.3,20,0.6833333333333333,0.06749485577105531,147,0.6333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.8,0.5650760650634765,0.020920801162719726
sqrt,1,0.16681,0.3,50,0.6666666666666666,0.11595018087284059,232,0.65,0.5333333333333333,0.55,0.8,0.8,0.5712015628814697,0.02084240913391113
sqrt,1,0.16681,0.5,5,0.6599999999999999,0.10252370999486465,322,0.55,0.7166666666666667,0.5333333333333333,0.7,0.8,0.5592569828033447,0.021030950546264648
sqrt,1,0.16681,0.5,10,0.7,0.10645812948447539,101,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5635100841522217,0.020942831039428712
sqrt,1,0.16681,0.5,20,0.6866666666666668,0.08326663997864531,130,0.55,0.7166666666666667,0.65,0.7166666666666667,0.8,0.5678100109100341,0.021254539489746094
sqrt,1,0.16681,0.5,50,0.7,0.09718253158075502,101,0.55,0.6333333333333333,0.7166666666666667,0.8,0.8,0.5743640422821045,0.021039152145385744
sqrt,1,0.16681,0.7,5,0.6766666666666665,0.0891939210683977,202,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.8,0.5607716560363769,0.021108579635620118
sqrt,1,0.16681,0.7,10,0.7200000000000001,0.05906681715556451,46,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5643096923828125,0.02111983299255371
sqrt,1,0.16681,0.7,20,0.6833333333333333,0.12337837015547833,147,0.65,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.5672400951385498,0.021083307266235352
sqrt,1,0.16681,0.7,50,0.74,0.09921917377424813,27,0.65,0.6333333333333333,0.7166666666666667,0.8,0.9,0.5734029769897461,0.020889759063720703
sqrt,1,0.16681,0.9,5,0.7533333333333332,0.14197026292697906,13,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.9,0.5489676475524903,0.021183872222900392
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.11382247385975916,37,0.65,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.5523541927337646,0.02096247673034668
sqrt,1,0.16681,0.9,20,0.76,0.0703957069398096,7,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5566779613494873,0.021013355255126952
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.06324555320336761,147,0.65,0.6333333333333333,0.6333333333333333,0.8,0.7,0.5657532691955567,0.02124471664428711
sqrt,1,0.599484,0.1,5,0.6199999999999999,0.0784573486395988,633,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.6185787200927735,0.021120691299438478
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.08730533902472531,447,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.6224438190460205,0.0209963321685791
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.05906681715556452,77,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6235479831695556,0.020883703231811525
sqrt,1,0.599484,0.1,50,0.6199999999999999,0.05312459150169741,633,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.629698657989502,0.021152257919311523
sqrt,1,0.599484,0.3,5,0.6433333333333333,0.06548960901462833,447,0.7333333333333334,0.6166666666666667,0.55,0.6166666666666667,0.7,0.6415830135345459,0.021219873428344728
sqrt,1,0.599484,0.3,10,0.6066666666666667,0.08406346808612325,650,0.55,0.5166666666666667,0.55,0.7166666666666667,0.7,0.6467321872711181,0.02103395462036133
sqrt,1,0.599484,0.3,20,0.6266666666666667,0.0916515138991168,562,0.55,0.6166666666666667,0.55,0.6166666666666667,0.8,0.6468415260314941,0.02090306282043457
sqrt,1,0.599484,0.3,50,0.6633333333333333,0.046427960923947076,264,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.6,0.652857780456543,0.020915651321411134
sqrt,1,0.599484,0.5,5,0.7,0.10697871023920806,101,0.8333333333333333,0.6166666666666667,0.55,0.7,0.8,0.6628427028656005,0.021101093292236327
sqrt,1,0.599484,0.5,10,0.5866666666666667,0.14468356276140473,718,0.35,0.6166666666666667,0.55,0.6166666666666667,0.8,0.6657972812652588,0.02099003791809082
sqrt,1,0.599484,0.5,20,0.5700000000000001,0.08393118874676113,742,0.45,0.5333333333333333,0.55,0.6166666666666667,0.7,0.6684385776519776,0.0209902286529541
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.09510228411791403,77,0.65,0.7166666666666667,0.55,0.8,0.8,0.6783372402191162,0.020963716506958007
sqrt,1,0.599484,0.7,5,0.7,0.10697871023920806,101,0.8333333333333333,0.6166666666666667,0.55,0.7,0.8,0.680417823791504,0.020792150497436525
sqrt,1,0.599484,0.7,10,0.64,0.16852299546352717,503,0.35,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6867813110351563,0.020801877975463866
sqrt,1,0.599484,0.7,20,0.5700000000000001,0.08393118874676113,742,0.45,0.5333333333333333,0.55,0.6166666666666667,0.7,0.6879888057708741,0.02107853889465332
sqrt,1,0.599484,0.7,50,0.72,0.10821788720498618,53,0.55,0.6333333333333333,0.8166666666666667,0.8,0.8,0.6946237564086915,0.021150732040405275
sqrt,1,0.599484,0.9,5,0.68,0.095102284117914,180,0.8333333333333333,0.6166666666666667,0.55,0.7,0.7,0.6701708316802979,0.02117047309875488
sqrt,1,0.599484,0.9,10,0.6233333333333334,0.15369522511198008,579,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.6678851127624512,0.021011829376220703
sqrt,1,0.599484,0.9,20,0.55,0.058689389538863386,799,0.45,0.5333333333333333,0.55,0.6166666666666667,0.6000000000000001,0.6706846714019775,0.020863437652587892
sqrt,1,0.599484,0.9,50,0.64,0.12849556844930923,503,0.45,0.5333333333333333,0.7166666666666667,0.8,0.7,0.6807502269744873,0.021207141876220702
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.04027681991198191,650,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.7298285007476807,0.020943975448608397
sqrt,1,2.15443,0.1,10,0.7033333333333334,0.10402991022884824,77,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7286648273468017,0.021040010452270507
sqrt,1,2.15443,0.1,20,0.6433333333333333,0.10143416036468626,447,0.55,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7319100379943848,0.02109532356262207
sqrt,1,2.15443,0.1,50,0.7,0.06411794687223782,101,0.7333333333333334,0.6166666666666667,0.65,0.7,0.8,0.7386192321777344,0.02109832763671875
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.08666666666666668,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.8009010791778565,0.020960283279418946
sqrt,1,2.15443,0.3,10,0.5666666666666667,0.03651483716701108,745,0.55,0.5166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.8023271083831787,0.020946359634399413
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.0865383665716478,264,0.55,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8063080310821533,0.020908021926879884
sqrt,1,2.15443,0.3,50,0.6633333333333333,0.08393118874676114,264,0.55,0.6166666666666667,0.65,0.7,0.8,0.8136839389801025,0.020876455307006835
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.06548960901462833,447,0.7333333333333334,0.6166666666666667,0.55,0.6166666666666667,0.7,0.8570286750793457,0.020898962020874025
sqrt,1,2.15443,0.5,10,0.62,0.09854496999396321,629,0.55,0.5166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.858940315246582,0.02102494239807129
sqrt,1,2.15443,0.5,20,0.61,0.08069145624606801,641,0.55,0.5333333333333333,0.55,0.7166666666666667,0.7,0.8612383842468262,0.021283912658691406
sqrt,1,2.15443,0.5,50,0.7,0.05868938953886338,101,0.6333333333333333,0.7166666666666667,0.65,0.7,0.8,0.8685635566711426,0.021172618865966795
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.13960261060914614,674,0.8333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.4,0.9154358863830566,0.021167707443237305
sqrt,1,2.15443,0.7,10,0.6066666666666667,0.13063945294843618,650,0.45,0.5166666666666667,0.55,0.7166666666666667,0.8,0.9310320377349853,0.021056985855102538
sqrt,1,2.15443,0.7,20,0.6666666666666666,0.0674948557710553,232,0.55,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.9211287498474121,0.021065330505371092
sqrt,1,2.15443,0.7,50,0.6466666666666667,0.09510228411791403,425,0.55,0.6333333333333333,0.55,0.7,0.8,0.944059181213379,0.020970535278320313
sqrt,1,2.15443,0.9,5,0.7,0.10697871023920806,101,0.8333333333333333,0.6166666666666667,0.55,0.8,0.7,0.9343122959136962,0.02103142738342285
sqrt,1,2.15443,0.9,10,0.6066666666666667,0.1019803902718557,650,0.55,0.5166666666666667,0.55,0.6166666666666667,0.8,0.9399244785308838,0.020889997482299805
sqrt,1,2.15443,0.9,20,0.61,0.08069145624606801,641,0.55,0.5333333333333333,0.55,0.7166666666666667,0.7,0.9514911651611329,0.0207547664642334
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.08563488385776753,147,0.55,0.6333333333333333,0.7333333333333334,0.7,0.8,0.9559099674224854,0.021007871627807616
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.0466666666666667,447,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7891909122467041,0.021410226821899414
sqrt,1,7.74264,0.1,10,0.7,0.06749485577105531,101,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7926920413970947,0.020975875854492187
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.04294699575575042,322,0.65,0.7166666666666667,0.6333333333333333,0.6,0.7,0.792491865158081,0.021015405654907227
sqrt,1,7.74264,0.1,50,0.68,0.041365578819969516,180,0.7333333333333334,0.6166666666666667,0.65,0.7,0.7,0.7962926864624024,0.021186351776123047
sqrt,1,7.74264,0.3,5,0.6199999999999999,0.0784573486395988,633,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.9741014003753662,0.021026134490966797
sqrt,1,7.74264,0.3,10,0.6233333333333334,0.07930251502246877,579,0.55,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.9785004138946534,0.02118997573852539
sqrt,1,7.74264,0.3,20,0.6266666666666667,0.12274635093014646,562,0.45,0.6166666666666667,0.55,0.7166666666666667,0.8,0.9809055805206299,0.021099185943603514
sqrt,1,7.74264,0.3,50,0.6799999999999999,0.0661647774709307,197,0.6333333333333333,0.6166666666666667,0.65,0.7,0.8,0.9835169792175293,0.021120309829711914
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.09752492558885198,592,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,1.0930649280548095,0.02094120979309082
sqrt,1,7.74264,0.5,10,0.5666666666666667,0.0641179468722378,745,0.45,0.6,0.55,0.6333333333333333,0.6000000000000001,1.0800001621246338,0.020994234085083007
sqrt,1,7.74264,0.5,20,0.6266666666666667,0.0711805216802087,562,0.55,0.6166666666666667,0.55,0.7166666666666667,0.7,1.0810782432556152,0.021182775497436523
sqrt,1,7.74264,0.5,50,0.6266666666666667,0.11135528725660045,562,0.45,0.6166666666666667,0.65,0.6166666666666667,0.8,1.0843445777893066,0.021156692504882814
sqrt,1,7.74264,0.7,5,0.6666666666666666,0.08881941729649485,232,0.7333333333333334,0.6166666666666667,0.55,0.6333333333333333,0.8,1.1421325206756592,0.021170377731323242
sqrt,1,7.74264,0.7,10,0.5866666666666667,0.046427960923947034,718,0.55,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,1.147736120223999,0.02090744972229004
sqrt,1,7.74264,0.7,20,0.6233333333333334,0.04784233364802438,579,0.55,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,1.1524871349334718,0.021180391311645508
sqrt,1,7.74264,0.7,50,0.6433333333333333,0.05637178175095917,447,0.55,0.6166666666666667,0.65,0.7,0.7,1.1563501358032227,0.02116093635559082
sqrt,1,7.74264,0.9,5,0.6433333333333333,0.06548960901462833,447,0.7333333333333334,0.6166666666666667,0.55,0.6166666666666667,0.7,1.2847274780273437,0.021087217330932616
sqrt,1,7.74264,0.9,10,0.6033333333333334,0.10187137859957417,670,0.55,0.5166666666666667,0.55,0.8,0.6000000000000001,1.2922537803649903,0.020878362655639648
sqrt,1,7.74264,0.9,20,0.61,0.08069145624606801,641,0.55,0.5333333333333333,0.55,0.7166666666666667,0.7,1.2902281284332275,0.021179389953613282
