param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.16295875415440422,30,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.8166666666666667,0.7,0.5044634342193604,0.017413234710693358
sqrt,1,10,0.6266666666666666,0.08273115763993906,25,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.5072736740112305,0.01710662841796875
sqrt,1,15,0.7,0.1591644851508443,13,0.6333333333333333,0.6333333333333333,0.5333333333333333,1.0,0.7,0.5058680057525635,0.017161464691162108
sqrt,1,20,0.7200000000000001,0.10402991022884828,6,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.5080482959747314,0.017259979248046876
sqrt,1,30,0.7733333333333334,0.127627931460511,1,0.7166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.7,0.5101684093475342,0.017333030700683594
sqrt,1,50,0.7166666666666667,0.10434983894999018,10,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.6000000000000001,0.518861961364746,0.017087364196777345
sqrt,1,75,0.7366666666666667,0.10241527663824813,3,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.8,0.5165272235870362,0.017322731018066407
sqrt,1,100,0.72,0.07845734863959881,7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5210615158081054,0.017282485961914062
sqrt,5,5,0.6200000000000001,0.1811690432226826,27,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.9166666666666667,0.7,0.4973970890045166,0.01689257621765137
sqrt,5,10,0.6566666666666667,0.1948218559493661,22,0.5333333333333333,0.7166666666666667,0.43333333333333335,1.0,0.6000000000000001,0.4993773937225342,0.01741056442260742
sqrt,5,15,0.6033333333333333,0.13182479955523457,29,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.5001006603240967,0.016958951950073242
sqrt,5,20,0.6766666666666666,0.12631530214330947,19,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.6,0.5001689910888671,0.017177534103393555
sqrt,5,30,0.6933333333333334,0.11085526098877262,15,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.6,0.5040291786193848,0.017247867584228516
sqrt,5,50,0.7333333333333332,0.08881941729649488,5,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.7,0.5055468082427979,0.01725797653198242
sqrt,5,75,0.68,0.13960261060914617,18,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.8,0.505618953704834,0.01701836585998535
sqrt,5,100,0.6666666666666666,0.09189365834726818,21,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.5090461254119873,0.01718316078186035
0.3,1,5,0.6,0.16295875415440422,30,0.5333333333333333,0.6166666666666667,0.3333333333333333,0.8166666666666667,0.7,0.5005347728729248,0.017125654220581054
0.3,1,10,0.6266666666666666,0.08273115763993906,25,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.5042632579803467,0.017531347274780274
0.3,1,15,0.7166666666666666,0.14452988925785867,11,0.6333333333333333,0.6333333333333333,0.6166666666666667,1.0,0.7,0.5069671154022217,0.017059516906738282
0.3,1,20,0.7166666666666668,0.1069787102392081,9,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7,0.5101471424102784,0.017046213150024414
0.3,1,30,0.7733333333333334,0.127627931460511,1,0.7166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.7,0.5135890007019043,0.016995954513549804
0.3,1,50,0.7366666666666667,0.08844332774281068,3,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.7,0.5240768432617188,0.01688418388366699
0.3,1,75,0.72,0.1161416759345623,7,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.5312640190124511,0.017131948471069337
0.3,1,100,0.7033333333333334,0.10666666666666669,12,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5460940837860108,0.01749277114868164
0.3,5,5,0.6,0.15018507101425077,30,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.4939539909362793,0.01677989959716797
0.3,5,10,0.6566666666666667,0.1948218559493661,22,0.5333333333333333,0.7166666666666667,0.43333333333333335,1.0,0.6000000000000001,0.49991540908813475,0.01706728935241699
0.3,5,15,0.62,0.16,28,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.9,0.5,0.5026972770690918,0.016879177093505858
0.3,5,20,0.6566666666666666,0.13888444437333108,24,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.9,0.6,0.5053340435028076,0.017012882232666015
0.3,5,30,0.6766666666666665,0.12364824660660938,20,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.7,0.5073986530303956,0.017142677307128908
0.3,5,50,0.7,0.10327955589886448,13,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.7,0.5463421821594239,0.018573284149169922
0.3,5,75,0.6833333333333332,0.10852547064066473,16,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.519575548171997,0.01751680374145508
0.3,5,100,0.6833333333333332,0.10852547064066473,16,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.5218340873718261,0.01716952323913574
