param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.04642796092394705,31,0.6333333333333333,0.65,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5052521705627442,0.017262697219848633
sqrt,1,10,0.7566666666666666,0.15040685563571304,22,1.0,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.5086344718933106,0.017541265487670897
sqrt,1,15,0.8299999999999998,0.12884098726725124,1,1.0,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5091981887817383,0.01725482940673828
sqrt,1,20,0.8166666666666668,0.130384048104053,2,1.0,0.75,0.6166666666666667,0.8166666666666667,0.9,0.5101391792297363,0.017389726638793946
sqrt,1,30,0.8,0.13457752825457567,4,1.0,0.75,0.6166666666666667,0.7333333333333334,0.9,0.5108060836791992,0.017144775390625
sqrt,1,50,0.7966666666666666,0.13597385369580756,7,1.0,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.5164382934570313,0.016950607299804688
sqrt,1,75,0.7766666666666666,0.16519348924485155,15,1.0,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.9,0.517775011062622,0.01766209602355957
sqrt,1,100,0.7766666666666666,0.16519348924485155,15,1.0,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.9,0.5217233180999756,0.017427778244018553
sqrt,5,5,0.6066666666666667,0.0946337971105226,30,0.7166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.5006115436553955,0.017241144180297853
sqrt,5,10,0.6666666666666666,0.08881941729649488,27,0.7166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.8,0.4999708652496338,0.01761798858642578
sqrt,5,15,0.76,0.10466878978738388,21,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.5023394584655761,0.017548561096191406
sqrt,5,20,0.7633333333333333,0.09741092797468306,18,0.9166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.8,0.5027727127075196,0.017085170745849608
sqrt,5,30,0.78,0.10077477638553982,10,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.5030709266662597,0.017048406600952148
sqrt,5,50,0.7633333333333334,0.14429907214608909,17,0.9166666666666667,0.75,0.5166666666666667,0.7333333333333334,0.9,0.5043466567993165,0.01707010269165039
sqrt,5,75,0.78,0.17429221949868495,10,1.0,0.8333333333333333,0.5166666666666667,0.65,0.9,0.5062747955322265,0.017247390747070313
sqrt,5,100,0.78,0.1465908895153068,10,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.5085683345794678,0.016924571990966798
0.3,1,5,0.6233333333333333,0.06548960901462832,29,0.6333333333333333,0.65,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.5042684555053711,0.01690497398376465
0.3,1,10,0.7566666666666666,0.15040685563571304,22,1.0,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.5088156700134278,0.017278051376342772
0.3,1,15,0.8099999999999999,0.1392838827718412,3,1.0,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5095589637756348,0.017336654663085937
0.3,1,20,0.7999999999999999,0.15740958604156793,6,1.0,0.75,0.5333333333333333,0.8166666666666667,0.9,0.5120075225830079,0.017141199111938475
0.3,1,30,0.7966666666666666,0.16478942792411033,7,1.0,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.517802381515503,0.01717982292175293
0.3,1,50,0.8,0.13457752825457567,4,1.0,0.75,0.6166666666666667,0.7333333333333334,0.9,0.5273822784423828,0.017478752136230468
0.3,1,75,0.74,0.189326290948839,26,1.0,0.55,0.5166666666666667,0.7333333333333334,0.9,0.5354911804199218,0.017276430130004884
0.3,1,100,0.7566666666666666,0.17499206331208916,22,1.0,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.5512301445007324,0.01718478202819824
0.3,5,5,0.5700000000000001,0.07180219742846006,32,0.6166666666666667,0.5666666666666667,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.49555168151855467,0.017011165618896484
0.3,5,10,0.6666666666666666,0.08881941729649488,27,0.7166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.8,0.5061924457550049,0.017167091369628906
0.3,5,15,0.7433333333333334,0.11382247385975916,25,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.65,0.7,0.49852719306945803,0.01688532829284668
0.3,5,20,0.7633333333333333,0.09741092797468306,18,0.9166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.8,0.5021658897399902,0.01722726821899414
0.3,5,30,0.78,0.10077477638553982,10,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.5032698154449463,0.01725616455078125
0.3,5,50,0.7833333333333333,0.11205157542647742,9,0.9166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.9,0.5124742984771729,0.0172882080078125
0.3,5,75,0.7633333333333333,0.15542057635833023,18,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.65,0.9,0.5704049587249755,0.01855497360229492
0.3,5,100,0.78,0.1465908895153068,10,0.9166666666666667,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.5661837100982666,0.018248891830444335
