param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.08027729719194864,26,0.65,0.5166666666666667,0.55,0.55,0.7333333333333334,0.5100468158721924,0.01702733039855957
sqrt,1,10,0.6533333333333333,0.033993463423951896,17,0.6333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.65,0.5136209487915039,0.017302989959716797
sqrt,1,15,0.6866666666666666,0.030550504633038923,6,0.7166666666666667,0.7,0.65,0.7166666666666667,0.65,0.5089546203613281,0.01724729537963867
sqrt,1,20,0.67,0.06616477747093069,11,0.7166666666666667,0.7,0.55,0.7333333333333334,0.65,0.5115097045898438,0.01736869812011719
sqrt,1,30,0.7066666666666667,0.14282856857085702,3,0.7166666666666667,0.8,0.55,0.9166666666666667,0.55,0.5131242752075196,0.01732916831970215
sqrt,1,50,0.6833333333333333,0.12952906151816965,8,0.8,0.8,0.65,0.7166666666666667,0.45,0.5166938781738282,0.01746659278869629
sqrt,1,75,0.67,0.14506703431325962,11,0.6333333333333333,0.9,0.65,0.7166666666666667,0.45,0.5186686038970947,0.017299985885620116
sqrt,1,100,0.6700000000000002,0.13308309851784753,10,0.6333333333333333,0.8,0.65,0.8166666666666667,0.45,0.5226489543914795,0.01751408576965332
sqrt,5,5,0.5800000000000001,0.05312459150169741,30,0.65,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.49922714233398435,0.016982889175415038
sqrt,5,10,0.6199999999999999,0.05999999999999999,21,0.7166666666666667,0.6166666666666667,0.65,0.55,0.5666666666666667,0.4981227397918701,0.01703486442565918
sqrt,5,15,0.6633333333333333,0.08781293248212994,14,0.8,0.6,0.55,0.7166666666666667,0.65,0.5005943298339843,0.017360973358154296
sqrt,5,20,0.7266666666666666,0.11860297916438131,1,0.9,0.7,0.65,0.8166666666666667,0.5666666666666667,0.5006816387176514,0.017223024368286134
sqrt,5,30,0.6633333333333333,0.09854496999396321,14,0.8,0.7,0.55,0.7166666666666667,0.55,0.502940034866333,0.017255258560180665
sqrt,5,50,0.61,0.11035296904831232,23,0.8,0.6,0.55,0.6333333333333333,0.4666666666666667,0.504505729675293,0.017072200775146484
sqrt,5,75,0.61,0.13968217893171309,23,0.8,0.6,0.65,0.6333333333333333,0.3666666666666667,0.5058811664581299,0.017546415328979492
sqrt,5,100,0.5933333333333334,0.0873053390247253,28,0.7166666666666667,0.6,0.65,0.5333333333333333,0.4666666666666667,0.5076078414916992,0.017077207565307617
0.3,1,5,0.5966666666666667,0.0784573486395988,27,0.6333333333333333,0.5166666666666667,0.55,0.55,0.7333333333333334,0.5038031101226806,0.01696949005126953
0.3,1,10,0.6533333333333333,0.033993463423951896,17,0.6333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.65,0.5100561618804932,0.0177947998046875
0.3,1,15,0.6866666666666666,0.030550504633038923,6,0.7166666666666667,0.7,0.65,0.7166666666666667,0.65,0.5100544452667236,0.0172940731048584
0.3,1,20,0.6833333333333333,0.12337837015547831,8,0.7166666666666667,0.7,0.45,0.8166666666666667,0.7333333333333334,0.5136653900146484,0.017124032974243163
0.3,1,30,0.7066666666666667,0.14282856857085702,3,0.7166666666666667,0.8,0.55,0.9166666666666667,0.55,0.5314568042755127,0.018771553039550783
0.3,1,50,0.6666666666666666,0.06324555320336757,13,0.7166666666666667,0.7,0.65,0.7166666666666667,0.55,0.5267496585845948,0.01741790771484375
0.3,1,75,0.6299999999999999,0.07102425250887502,19,0.7166666666666667,0.7,0.55,0.6333333333333333,0.55,0.5371952056884766,0.017578506469726564
0.3,1,100,0.6266666666666667,0.12274635093014646,20,0.7166666666666667,0.8,0.55,0.6166666666666667,0.45,0.5569664478302002,0.017438888549804688
0.3,5,5,0.5633333333333332,0.04642796092394706,32,0.65,0.5166666666666667,0.5333333333333333,0.55,0.5666666666666667,0.4948861122131348,0.01688838005065918
0.3,5,10,0.6199999999999999,0.05999999999999999,21,0.7166666666666667,0.6166666666666667,0.65,0.55,0.5666666666666667,0.505198860168457,0.01704998016357422
0.3,5,15,0.7033333333333334,0.05517648452415616,5,0.8,0.7,0.65,0.7166666666666667,0.65,0.49958105087280275,0.017003297805786133
0.3,5,20,0.7266666666666666,0.11860297916438131,1,0.9,0.7,0.65,0.8166666666666667,0.5666666666666667,0.5013852119445801,0.016950130462646484
0.3,5,30,0.6633333333333333,0.09854496999396321,14,0.8,0.7,0.55,0.7166666666666667,0.55,0.5060594558715821,0.01761636734008789
0.3,5,50,0.61,0.14666666666666667,23,0.8,0.7,0.55,0.6333333333333333,0.3666666666666667,0.5144993782043457,0.017004108428955077
0.3,5,75,0.59,0.14892205269125786,29,0.8,0.7,0.55,0.5333333333333333,0.3666666666666667,0.514620590209961,0.0171051025390625
0.3,5,100,0.5700000000000001,0.139204086785474,31,0.8,0.6,0.55,0.5333333333333333,0.3666666666666667,0.5236438751220703,0.017477083206176757
