param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.12970050972229144,27,0.9,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.5059531688690185,0.017467594146728514
sqrt,1,10,0.6900000000000001,0.11035296904831234,17,0.8,0.6,0.5333333333333333,0.8166666666666667,0.7,0.5215448379516602,0.01727719306945801
sqrt,1,15,0.6966666666666667,0.076303487615064,14,0.7333333333333334,0.6,0.7333333333333334,0.6166666666666667,0.8,0.5079986572265625,0.01714496612548828
sqrt,1,20,0.6966666666666667,0.06782329983125267,14,0.8166666666666667,0.7,0.65,0.6166666666666667,0.7,0.508253812789917,0.01728339195251465
sqrt,1,30,0.7533333333333333,0.14039626459101792,1,1.0,0.6,0.65,0.7166666666666667,0.8,0.5107666969299316,0.016970491409301756
sqrt,1,50,0.73,0.15362291495737215,6,1.0,0.6,0.65,0.8,0.6,0.514902400970459,0.017199897766113283
sqrt,1,75,0.75,0.1646545204697129,2,1.0,0.5166666666666667,0.6333333333333333,0.8,0.8,0.5156695365905761,0.017409324645996094
sqrt,1,100,0.6900000000000001,0.155492050529208,17,1.0,0.6,0.6333333333333333,0.6166666666666667,0.6,0.5211745738983155,0.017336606979370117
sqrt,5,5,0.53,0.19218047073866099,31,0.9,0.5166666666666667,0.3666666666666667,0.4666666666666667,0.4,0.4959430694580078,0.017577314376831056
sqrt,5,10,0.6433333333333333,0.1569146972791976,29,0.9,0.5166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.5004395961761474,0.017190885543823243
sqrt,5,15,0.6599999999999999,0.13605554421305702,25,0.9,0.5166666666666667,0.55,0.6333333333333333,0.7,0.49937148094177247,0.01708950996398926
sqrt,5,20,0.66,0.1284955684493092,22,0.9,0.5166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.5018441200256347,0.016928720474243163
sqrt,5,30,0.6833333333333333,0.17159383568311665,20,1.0,0.5166666666666667,0.65,0.55,0.7,0.5039541244506835,0.016904354095458984
sqrt,5,50,0.6966666666666667,0.14809906594348704,14,0.9,0.5166666666666667,0.55,0.8166666666666667,0.7,0.5067900657653809,0.017069149017333984
sqrt,5,75,0.7333333333333334,0.16499158227686106,3,1.0,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.5052227973937988,0.017003202438354494
sqrt,5,100,0.66,0.14087031072743628,22,0.9,0.5166666666666667,0.55,0.7333333333333334,0.6,0.507776403427124,0.017366552352905275
0.3,1,5,0.6533333333333333,0.12970050972229144,27,0.9,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.5090813636779785,0.017492294311523438
0.3,1,10,0.6900000000000001,0.11035296904831234,17,0.8,0.6,0.5333333333333333,0.8166666666666667,0.7,0.5080137729644776,0.017242860794067384
0.3,1,15,0.6766666666666665,0.04422166387140534,21,0.7333333333333334,0.7,0.6333333333333333,0.6166666666666667,0.7,0.510241174697876,0.017232370376586915
0.3,1,20,0.7133333333333333,0.14734690736866898,11,1.0,0.6,0.65,0.6166666666666667,0.7,0.5114701747894287,0.017072391510009766
0.3,1,30,0.7333333333333334,0.15092308563562362,3,1.0,0.6,0.65,0.6166666666666667,0.8,0.5229915142059326,0.016971254348754884
0.3,1,50,0.7133333333333334,0.14959203781544586,7,1.0,0.6,0.65,0.7166666666666667,0.6,0.5435078144073486,0.018007659912109376
0.3,1,75,0.71,0.15972198067614585,12,1.0,0.5166666666666667,0.6333333333333333,0.7,0.7,0.5340381145477295,0.01716270446777344
0.3,1,100,0.7300000000000001,0.1634353422950835,5,1.0,0.5166666666666667,0.6333333333333333,0.8,0.7,0.5454296588897705,0.017107725143432617
0.3,5,5,0.53,0.19561867668161612,31,0.9,0.5166666666666667,0.3666666666666667,0.3666666666666667,0.5,0.49370832443237306,0.01692829132080078
0.3,5,10,0.6433333333333333,0.1569146972791976,29,0.9,0.5166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.5038262367248535,0.017316293716430665
0.3,5,15,0.6599999999999999,0.13605554421305702,25,0.9,0.5166666666666667,0.55,0.6333333333333333,0.7,0.49907169342041013,0.017110586166381836
0.3,5,20,0.66,0.1284955684493092,22,0.9,0.5166666666666667,0.65,0.6333333333333333,0.6000000000000001,0.5071009635925293,0.017136812210083008
0.3,5,30,0.7,0.16158932858054428,13,1.0,0.5166666666666667,0.65,0.6333333333333333,0.7,0.5055112838745117,0.017117834091186522
0.3,5,50,0.7133333333333334,0.1736535503684147,7,1.0,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5148941993713378,0.017230796813964843
0.3,5,75,0.7133333333333334,0.1736535503684147,7,1.0,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5180148601531982,0.017198896408081053
0.3,5,100,0.7133333333333334,0.17365355036841473,7,1.0,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.5229042053222657,0.017203760147094727
