param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,50,0.37,0.11803954139750514,737,0.45,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.2,0.0027679443359375,0.0011765480041503907
,0.001,0.7,5,0.4533333333333333,0.12927146286443544,650,0.5,0.5666666666666667,0.5,0.2,0.5,0.002742481231689453,0.0011717319488525391
,0.001,0.7,10,0.4533333333333333,0.14391355429948602,650,0.5,0.5666666666666667,0.6,0.4,0.2,0.002749729156494141,0.00118560791015625
,0.001,0.7,20,0.33999999999999997,0.11860297916438131,769,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.2,0.2,0.0027144432067871095,0.001172780990600586
,0.001,0.7,50,0.37,0.11803954139750514,737,0.45,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.2,0.002822589874267578,0.0011684894561767578
,0.001,0.9,5,0.4533333333333333,0.12927146286443544,650,0.5,0.5666666666666667,0.5,0.2,0.5,0.0027724742889404298,0.0011697769165039062
,0.001,0.9,10,0.4533333333333333,0.14391355429948602,650,0.5,0.5666666666666667,0.6,0.4,0.2,0.002716064453125,0.001167154312133789
,0.001,0.9,20,0.33999999999999997,0.11860297916438131,769,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.2,0.2,0.0027313709259033205,0.0011645793914794923
,0.001,0.9,50,0.37,0.11803954139750514,737,0.45,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.2,0.002798175811767578,0.0011895179748535156
,0.00359381,0.1,5,0.4533333333333333,0.12927146286443544,650,0.5,0.5666666666666667,0.5,0.2,0.5,0.003325748443603516,0.0011692523956298828
,0.00359381,0.1,10,0.4533333333333333,0.14391355429948602,650,0.5,0.5666666666666667,0.6,0.4,0.2,0.0033014774322509765,0.0011692047119140625
,0.00359381,0.1,20,0.33999999999999997,0.11860297916438131,769,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.2,0.2,0.003339529037475586,0.0011919021606445312
,0.00359381,0.1,50,0.37,0.11803954139750514,737,0.45,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.2,0.0033507347106933594,0.0011811256408691406
,0.00359381,0.3,5,0.4533333333333333,0.12927146286443544,650,0.5,0.5666666666666667,0.5,0.2,0.5,0.00271453857421875,0.0012217044830322265
,0.00359381,0.3,10,0.4533333333333333,0.14391355429948602,650,0.5,0.5666666666666667,0.6,0.4,0.2,0.0027297496795654296,0.001193857192993164
,0.00359381,0.3,20,0.33999999999999997,0.11860297916438131,769,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.2,0.2,0.0027587413787841797,0.0011857986450195313
,0.00359381,0.3,50,0.37,0.11803954139750514,737,0.45,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.2,0.0027406692504882814,0.001180124282836914
,0.00359381,0.5,5,0.4533333333333333,0.12927146286443544,650,0.5,0.5666666666666667,0.5,0.2,0.5,0.0027462005615234374,0.0011548995971679688
,0.00359381,0.5,10,0.4533333333333333,0.14391355429948602,650,0.5,0.5666666666666667,0.6,0.4,0.2,0.0028008460998535157,0.0012377262115478515
,0.00359381,0.5,20,0.33999999999999997,0.11860297916438131,769,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.2,0.2,0.0027558326721191405,0.0011648178100585938
,0.00359381,0.5,50,0.37,0.11803954139750514,737,0.45,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.2,0.0027783870697021484,0.0011939048767089845
,0.00359381,0.7,5,0.4533333333333333,0.12927146286443544,650,0.5,0.5666666666666667,0.5,0.2,0.5,0.002709627151489258,0.0011692523956298828
,0.00359381,0.7,10,0.4533333333333333,0.14391355429948602,650,0.5,0.5666666666666667,0.6,0.4,0.2,0.002782297134399414,0.0011809349060058593
,0.00359381,0.7,20,0.33999999999999997,0.11860297916438131,769,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.2,0.2,0.0027449607849121095,0.001159334182739258
,0.00359381,0.7,50,0.37,0.11803954139750514,737,0.45,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.2,0.0027680397033691406,0.0011895179748535156
,0.00359381,0.9,5,0.4533333333333333,0.12927146286443544,650,0.5,0.5666666666666667,0.5,0.2,0.5,0.0029914379119873047,0.0013018131256103515
,0.00359381,0.9,10,0.4533333333333333,0.14391355429948602,650,0.5,0.5666666666666667,0.6,0.4,0.2,0.002980804443359375,0.0012569904327392578
,0.00359381,0.9,20,0.33999999999999997,0.11860297916438131,769,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.2,0.2,0.002862548828125,0.0011983871459960937
,0.00359381,0.9,50,0.37,0.11803954139750514,737,0.45,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.2,0.002823162078857422,0.0012120246887207032
,0.0129155,0.1,5,0.5533333333333333,0.24458581770458857,374,0.7,0.4666666666666667,0.5333333333333333,0.16666666666666666,0.9,0.01022930145263672,0.001182222366333008
,0.0129155,0.1,10,0.6066666666666667,0.12229290885229427,274,0.7,0.48333333333333334,0.5333333333333333,0.5166666666666667,0.8,0.010017824172973634,0.0011892318725585938
,0.0129155,0.1,20,0.6866666666666666,0.16679994670929074,138,0.8,0.5666666666666667,0.7333333333333334,0.43333333333333335,0.9,0.01019282341003418,0.00117340087890625
,0.0129155,0.1,50,0.6266666666666666,0.10624918300339485,253,0.7,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.7,0.010247945785522461,0.0011892318725585938
,0.0129155,0.3,5,0.4533333333333333,0.12927146286443544,650,0.5,0.5666666666666667,0.5,0.2,0.5,0.003344297409057617,0.0012197494506835938
,0.0129155,0.3,10,0.4533333333333333,0.14391355429948602,650,0.5,0.5666666666666667,0.6,0.4,0.2,0.003492403030395508,0.0011973381042480469
,0.0129155,0.3,20,0.33999999999999997,0.11860297916438131,769,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.2,0.2,0.0032926559448242187,0.0011631965637207032
,0.0129155,0.3,50,0.37,0.11803954139750514,737,0.45,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.2,0.0032903194427490235,0.0011723041534423828
,0.0129155,0.5,5,0.4533333333333333,0.12927146286443544,650,0.5,0.5666666666666667,0.5,0.2,0.5,0.003154468536376953,0.0011744499206542969
,0.0129155,0.5,10,0.4533333333333333,0.14391355429948602,650,0.5,0.5666666666666667,0.6,0.4,0.2,0.0032257080078125,0.0011627197265625
,0.0129155,0.5,20,0.33999999999999997,0.11860297916438131,769,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.2,0.2,0.0031563758850097655,0.0011742591857910156
,0.0129155,0.5,50,0.37,0.11803954139750514,737,0.45,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.2,0.0031969547271728516,0.001175689697265625
,0.0129155,0.7,5,0.4533333333333333,0.12927146286443544,650,0.5,0.5666666666666667,0.5,0.2,0.5,0.003173971176147461,0.0011858463287353516
,0.0129155,0.7,10,0.4533333333333333,0.14391355429948602,650,0.5,0.5666666666666667,0.6,0.4,0.2,0.003206300735473633,0.0011689186096191407
,0.0129155,0.7,20,0.33999999999999997,0.11860297916438131,769,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.2,0.2,0.003163003921508789,0.001182413101196289
,0.0129155,0.7,50,0.37,0.11803954139750514,737,0.45,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.2,0.0031826972961425783,0.0011878013610839844
,0.0129155,0.9,5,0.4533333333333333,0.12927146286443544,650,0.5,0.5666666666666667,0.5,0.2,0.5,0.002856016159057617,0.00116424560546875
,0.0129155,0.9,10,0.4533333333333333,0.14391355429948602,650,0.5,0.5666666666666667,0.6,0.4,0.2,0.0029012203216552735,0.0011772632598876954
,0.0129155,0.9,20,0.33999999999999997,0.11860297916438131,769,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.2,0.2,0.0028528213500976563,0.0011734485626220704
,0.0129155,0.9,50,0.37,0.11803954139750514,737,0.45,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.2,0.0028357505798339844,0.0011860847473144532
,0.0464159,0.1,5,0.5599999999999999,0.11813363431112897,362,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.3666666666666667,0.7,0.0186129093170166,0.0011798381805419923
,0.0464159,0.1,10,0.6366666666666667,0.1407914138796192,243,0.7,0.7333333333333334,0.5333333333333333,0.4166666666666667,0.8,0.018514442443847656,0.0011744022369384766
,0.0464159,0.1,20,0.6966666666666667,0.10614455552060437,106,0.7,0.65,0.6166666666666667,0.6166666666666667,0.9,0.018452978134155272,0.0011797904968261718
,0.0464159,0.1,50,0.7566666666666667,0.08602325267042628,1,0.8,0.65,0.7166666666666667,0.7166666666666667,0.9,0.01840982437133789,0.0011886119842529296
,0.0464159,0.3,5,0.5833333333333333,0.17857460314638499,321,0.6166666666666667,0.48333333333333334,0.55,0.3666666666666667,0.9,0.01944284439086914,0.0011780261993408203
,0.0464159,0.3,10,0.6066666666666667,0.0997775303139718,274,0.6,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.8,0.01959385871887207,0.0012389659881591798
,0.0464159,0.3,20,0.6633333333333333,0.08717797887081348,203,0.7,0.65,0.6333333333333333,0.5333333333333333,0.8,0.019875860214233397,0.0011787891387939453
,0.0464159,0.3,50,0.6666666666666666,0.11925695879998875,199,0.7,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.7,0.01952333450317383,0.0011845111846923828
,0.0464159,0.5,5,0.42666666666666675,0.13063945294843618,696,0.5,0.4666666666666667,0.5,0.16666666666666666,0.5,0.010663270950317383,0.0011916637420654296
,0.0464159,0.5,10,0.4766666666666667,0.15333333333333332,632,0.5,0.45,0.6,0.6333333333333333,0.2,0.010531044006347657,0.0011655807495117188
,0.0464159,0.5,20,0.44000000000000006,0.13928388277184117,693,0.48333333333333334,0.45,0.43333333333333335,0.6333333333333333,0.2,0.010594797134399415,0.0011938095092773437
,0.0464159,0.5,50,0.4366666666666667,0.14772346537440223,694,0.45,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.2,0.011066722869873046,0.0011988639831542968
,0.0464159,0.7,5,0.4533333333333333,0.12927146286443544,650,0.5,0.5666666666666667,0.5,0.2,0.5,0.0033845424652099608,0.0011812686920166016
,0.0464159,0.7,10,0.4533333333333333,0.14391355429948602,650,0.5,0.5666666666666667,0.6,0.4,0.2,0.0034027576446533205,0.0011914730072021484
,0.0464159,0.7,20,0.33999999999999997,0.11860297916438131,769,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.2,0.2,0.0033366203308105467,0.0011827945709228516
,0.0464159,0.7,50,0.37,0.11803954139750514,737,0.45,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.2,0.0033921718597412108,0.0011672496795654297
,0.0464159,0.9,5,0.4533333333333333,0.12927146286443544,650,0.5,0.5666666666666667,0.5,0.2,0.5,0.0032938003540039064,0.0011553764343261719
,0.0464159,0.9,10,0.4533333333333333,0.14391355429948602,650,0.5,0.5666666666666667,0.6,0.4,0.2,0.003311920166015625,0.0011671066284179687
,0.0464159,0.9,20,0.33999999999999997,0.11860297916438131,769,0.48333333333333334,0.3833333333333333,0.43333333333333335,0.2,0.2,0.003290605545043945,0.0011618614196777343
,0.0464159,0.9,50,0.37,0.11803954139750514,737,0.45,0.2833333333333333,0.5333333333333333,0.3833333333333333,0.2,0.003362417221069336,0.0011989593505859375
,0.16681,0.1,5,0.5366666666666667,0.10561986345169903,404,0.5333333333333333,0.55,0.5333333333333333,0.3666666666666667,0.7,0.042841863632202146,0.0011934280395507813
,0.16681,0.1,10,0.5466666666666666,0.04136557881996952,387,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.5,0.04363946914672852,0.0011972904205322266
,0.16681,0.1,20,0.6599999999999999,0.058309518948452994,217,0.7,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.043181753158569335,0.0011897563934326171
,0.16681,0.1,50,0.7366666666666667,0.10295630140987001,6,0.8,0.65,0.7166666666666667,0.6166666666666667,0.9,0.042995357513427736,0.001190328598022461
,0.16681,0.3,5,0.5533333333333333,0.14275075403575904,374,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.4,0.0462073802947998,0.0011795997619628907
,0.16681,0.3,10,0.6066666666666667,0.06548960901462833,274,0.6166666666666667,0.65,0.5333333333333333,0.5333333333333333,0.7,0.046402359008789064,0.0011977672576904297
,0.16681,0.3,20,0.7166666666666667,0.09831920802501751,64,0.7,0.65,0.7166666666666667,0.6166666666666667,0.9,0.04651312828063965,0.0011902809143066405
,0.16681,0.3,50,0.6966666666666667,0.08124038404635958,106,0.8,0.55,0.7166666666666667,0.7166666666666667,0.7,0.04630169868469238,0.0012009143829345703
,0.16681,0.5,5,0.5766666666666668,0.1335830993967592,326,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.3666666666666667,0.7,0.054534530639648436,0.0011906147003173829
,0.16681,0.5,10,0.5666666666666667,0.08692269873603531,346,0.6,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.7,0.054694509506225585,0.0011917591094970704
,0.16681,0.5,20,0.7,0.11879019787470309,89,0.7,0.65,0.7166666666666667,0.5333333333333333,0.9,0.054983997344970705,0.0012421131134033204
,0.16681,0.5,50,0.7,0.10055402085998903,89,0.8,0.55,0.8166666666666667,0.6333333333333333,0.7,0.05475168228149414,0.001189279556274414
,0.16681,0.7,5,0.5766666666666668,0.1335830993967592,326,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.3666666666666667,0.7,0.058988761901855466,0.001187896728515625
,0.16681,0.7,10,0.5900000000000001,0.11623730516108464,300,0.6,0.5666666666666667,0.5333333333333333,0.45,0.8,0.05936102867126465,0.0012454509735107422
,0.16681,0.7,20,0.7033333333333334,0.076303487615064,78,0.7,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.059456825256347656,0.0011946201324462891
,0.16681,0.7,50,0.7033333333333334,0.15216949614017772,78,0.7,0.4666666666666667,0.9166666666666667,0.6333333333333333,0.8,0.05887317657470703,0.0012111186981201172
,0.16681,0.9,5,0.54,0.11671427600007728,392,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.3666666666666667,0.7,0.05151190757751465,0.001183319091796875
,0.16681,0.9,10,0.6066666666666667,0.08472176684759222,274,0.6,0.65,0.6333333333333333,0.45,0.7,0.05161948204040527,0.001199197769165039
,0.16681,0.9,20,0.6833333333333332,0.1043498389499902,155,0.6,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.8,0.05147409439086914,0.0011883258819580078
,0.16681,0.9,50,0.72,0.1771377367411523,30,0.7,0.4666666666666667,1.0,0.6333333333333333,0.8,0.05130090713500977,0.0011888980865478516
,0.599484,0.1,5,0.49333333333333335,0.11671427600007732,541,0.43333333333333335,0.65,0.6166666666666667,0.3666666666666667,0.4,0.10036172866821289,0.0011972904205322266
,0.599484,0.1,10,0.5466666666666666,0.053124591501697425,387,0.5333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.5,0.10000443458557129,0.0011975288391113282
,0.599484,0.1,20,0.68,0.08124038404635961,159,0.7,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.8,0.10082192420959472,0.0012006282806396485
,0.599484,0.1,50,0.7166666666666667,0.1140175425099138,64,0.8,0.65,0.6166666666666667,0.6166666666666667,0.9,0.09994745254516602,0.001209592819213867
,0.599484,0.3,5,0.5366666666666667,0.10241527663824809,404,0.5333333333333333,0.65,0.6333333333333333,0.3666666666666667,0.5,0.11699113845825196,0.0012136936187744141
,0.599484,0.3,10,0.5666666666666667,0.05676462121975469,346,0.6166666666666667,0.65,0.5333333333333333,0.5333333333333333,0.5,0.11599884033203126,0.0011991500854492188
,0.599484,0.3,20,0.6833333333333333,0.10593499054713804,142,0.8,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.11643385887145996,0.0012954235076904296
,0.599484,0.3,50,0.6966666666666667,0.09966610925150701,106,0.8,0.55,0.7166666666666667,0.6166666666666667,0.8,0.11654748916625976,0.0012506008148193359
,0.599484,0.5,5,0.5366666666666667,0.09213516640723501,404,0.5333333333333333,0.55,0.6333333333333333,0.3666666666666667,0.6000000000000001,0.1273433208465576,0.001208353042602539
,0.599484,0.5,10,0.6266666666666666,0.09809292646374776,253,0.6166666666666667,0.65,0.5333333333333333,0.5333333333333333,0.8,0.12780385017395018,0.0012028217315673828
,0.599484,0.5,20,0.7033333333333334,0.12578641509408808,78,0.8,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.9,0.12798266410827636,0.0012086868286132813
,0.599484,0.5,50,0.7366666666666667,0.13140268896284682,6,0.8,0.55,0.8166666666666667,0.6166666666666667,0.9,0.1284038543701172,0.0012307167053222656
,0.599484,0.7,5,0.5433333333333333,0.1730767331432956,390,0.35,0.6666666666666666,0.5333333333333333,0.3666666666666667,0.8,0.14333491325378417,0.0011937141418457032
,0.599484,0.7,10,0.6433333333333333,0.13767917618708922,233,0.5166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.14276318550109862,0.0012135028839111329
,0.599484,0.7,20,0.6833333333333333,0.0977525219907679,142,0.8,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8,0.1424938678741455,0.0011997699737548828
,0.599484,0.7,50,0.68,0.11990737165736631,159,0.8,0.55,0.8166666666666667,0.5333333333333333,0.7,0.14298667907714843,0.001201486587524414
,0.599484,0.9,5,0.5533333333333333,0.12534397117975443,374,0.5166666666666667,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.5,0.1628495216369629,0.0011989116668701173
,0.599484,0.9,10,0.6633333333333333,0.16275407487644938,203,0.8,0.4666666666666667,0.5333333333333333,0.6166666666666667,0.9,0.1612222671508789,0.0012162685394287109
,0.599484,0.9,20,0.68,0.0661647774709307,159,0.8,0.65,0.6333333333333333,0.6166666666666667,0.7,0.16167173385620118,0.0012355327606201171
,0.599484,0.9,50,0.7,0.12952906151816965,89,0.8,0.55,0.8166666666666667,0.5333333333333333,0.8,0.16276335716247559,0.0012058258056640626
,2.15443,0.1,5,0.4066666666666666,0.07930251502246878,732,0.5333333333333333,0.3833333333333333,0.45,0.3666666666666667,0.30000000000000004,0.20329680442810058,0.0012220382690429688
,2.15443,0.1,10,0.57,0.06699917080747257,344,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.7,0.2042910099029541,0.001217222213745117
,2.15443,0.1,20,0.6766666666666667,0.04546060565661949,183,0.7,0.65,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.20223627090454102,0.0012138843536376952
,2.15443,0.1,50,0.7166666666666667,0.1140175425099138,64,0.8,0.65,0.6166666666666667,0.6166666666666667,0.9,0.20331211090087892,0.001230621337890625
,2.15443,0.3,5,0.5366666666666667,0.1359738536958076,404,0.43333333333333335,0.65,0.7333333333333334,0.3666666666666667,0.5,0.25445971488952634,0.0012136936187744141
,2.15443,0.3,10,0.5666666666666667,0.09249624617007739,346,0.5333333333333333,0.75,0.5333333333333333,0.5166666666666667,0.5,0.253163480758667,0.0012060165405273437
,2.15443,0.3,20,0.6766666666666667,0.03741657386773939,183,0.7,0.65,0.7166666666666667,0.6166666666666667,0.7,0.25374927520751955,0.0012376785278320312
,2.15443,0.3,50,0.7366666666666667,0.1568438714135812,6,0.8,0.55,0.7166666666666667,0.6166666666666667,1.0,0.25445265769958497,0.0012299060821533204
,2.15443,0.5,5,0.5533333333333333,0.10718623460542351,374,0.6166666666666667,0.65,0.6333333333333333,0.3666666666666667,0.5,0.2729454040527344,0.0012082576751708985
,2.15443,0.5,10,0.5866666666666667,0.09030811456096045,309,0.6166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.5,0.27205538749694824,0.001227998733520508
,2.15443,0.5,20,0.7,0.07527726527090813,89,0.8,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.2738181114196777,0.0012494564056396485
,2.15443,0.5,50,0.6966666666666667,0.09966610925150701,106,0.8,0.55,0.7166666666666667,0.6166666666666667,0.8,0.2752871036529541,0.0012218952178955078
,2.15443,0.7,5,0.5166666666666667,0.11155467020454339,457,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.3666666666666667,0.4,0.26784887313842776,0.0012463569641113282
,2.15443,0.7,10,0.5866666666666667,0.09030811456096045,309,0.6166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.5,0.2682815074920654,0.0012341022491455078
,2.15443,0.7,20,0.7,0.07527726527090813,89,0.8,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.2670461654663086,0.0012258529663085938
,2.15443,0.7,50,0.7166666666666666,0.16227548592850782,75,0.8,0.45,0.8166666666666667,0.6166666666666667,0.9,0.2682627201080322,0.0012193679809570312
,2.15443,0.9,5,0.5533333333333335,0.09741092797468304,370,0.6166666666666667,0.55,0.6333333333333333,0.3666666666666667,0.6000000000000001,0.3432899475097656,0.0012391567230224609
,2.15443,0.9,10,0.6033333333333333,0.08259674462242576,295,0.5166666666666667,0.75,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.34337801933288575,0.0012460708618164062
,2.15443,0.9,20,0.7,0.10055402085998905,89,0.8,0.55,0.7333333333333334,0.6166666666666667,0.8,0.34204745292663574,0.0012773513793945313
,2.15443,0.9,50,0.6966666666666667,0.10295630140987,106,0.7,0.55,0.8166666666666667,0.6166666666666667,0.8,0.3414786338806152,0.0012589454650878905
,7.74264,0.1,5,0.4766666666666667,0.0793025150224688,632,0.6166666666666667,0.3833333333333333,0.45,0.43333333333333335,0.5,0.2691979885101318,0.001232290267944336
,7.74264,0.1,10,0.49333333333333335,0.060184900284225955,541,0.5333333333333333,0.5666666666666667,0.45,0.5166666666666667,0.4,0.27271213531494143,0.001230621337890625
,7.74264,0.1,20,0.6566666666666666,0.03741657386773938,225,0.7,0.65,0.6166666666666667,0.6166666666666667,0.7,0.2692264080047607,0.0012244701385498047
,7.74264,0.1,50,0.7166666666666668,0.07527726527090811,37,0.8,0.65,0.7166666666666667,0.6166666666666667,0.8,0.27011566162109374,0.0012393474578857421
,7.74264,0.3,5,0.4666666666666666,0.11879019787470306,638,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.3666666666666667,0.30000000000000004,0.4123092174530029,0.0012617111206054688
,7.74264,0.3,10,0.53,0.04268749491621902,418,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.4128791332244873,0.0012610435485839843
,7.74264,0.3,20,0.6799999999999999,0.08906926143924923,180,0.7,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.41314172744750977,0.0012803077697753906
,7.74264,0.3,50,0.6966666666666667,0.0852447456836295,106,0.8,0.65,0.6166666666666667,0.6166666666666667,0.8,0.4115396499633789,0.001291799545288086
,7.74264,0.5,5,0.54,0.12498888839501784,392,0.6166666666666667,0.48333333333333334,0.7333333333333334,0.3666666666666667,0.5,0.48609447479248047,0.0012603282928466796
,7.74264,0.5,10,0.5666666666666667,0.09249624617007739,346,0.5333333333333333,0.75,0.5333333333333333,0.5166666666666667,0.5,0.4882927417755127,0.0012842178344726562
,7.74264,0.5,20,0.68,0.08124038404635961,159,0.8,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.7,0.48846850395202634,0.0012990474700927735
,7.74264,0.5,50,0.6966666666666667,0.13140268896284682,106,0.8,0.55,0.6166666666666667,0.6166666666666667,0.9,0.4857438087463379,0.0013491153717041016
,7.74264,0.7,5,0.5033333333333333,0.08259674462242578,508,0.6166666666666667,0.48333333333333334,0.55,0.3666666666666667,0.5,0.5224378108978271,0.0014367103576660156
,7.74264,0.7,10,0.5866666666666667,0.09030811456096045,309,0.6166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.5,0.5198469638824463,0.001317310333251953
,7.74264,0.7,20,0.6966666666666667,0.0852447456836295,106,0.8,0.65,0.6166666666666667,0.6166666666666667,0.8,0.5182348251342773,0.0013242244720458984
,7.74264,0.7,50,0.68,0.08781293248212994,159,0.8,0.55,0.7333333333333334,0.6166666666666667,0.7,0.5218537807464599,0.001308441162109375
,7.74264,0.9,5,0.52,0.08524474568362947,448,0.6166666666666667,0.5666666666666667,0.55,0.3666666666666667,0.5,0.5216385364532471,0.0012891292572021484
,7.74264,0.9,10,0.5866666666666667,0.09030811456096045,309,0.6166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.5,0.5193403244018555,0.0012823104858398437
,7.74264,0.9,20,0.7366666666666667,0.05715476066494084,6,0.8,0.65,0.7166666666666667,0.7166666666666667,0.8,0.5171920776367187,0.0012833595275878907
,7.74264,0.9,50,0.72,0.15684387141358122,30,0.8,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.9,0.5191637992858886,0.0013091564178466797
,27.8256,0.1,5,0.42333333333333334,0.04294699575575042,708,0.45,0.4666666666666667,0.45,0.35,0.4,0.2545468807220459,0.0012646198272705078
,27.8256,0.1,10,0.5133333333333333,0.09030811456096043,496,0.5333333333333333,0.6666666666666666,0.45,0.5166666666666667,0.4,0.2546682357788086,0.0012670993804931641
,27.8256,0.1,20,0.64,0.03265986323710901,236,0.6166666666666667,0.65,0.6166666666666667,0.6166666666666667,0.7,0.25458698272705077,0.0012630462646484376
,27.8256,0.1,50,0.7366666666666667,0.10295630140987,6,0.9,0.65,0.7166666666666667,0.6166666666666667,0.8,0.25475172996520995,0.0012542247772216798
,27.8256,0.3,5,0.46333333333333326,0.05715476066494084,643,0.55,0.3833333333333333,0.45,0.43333333333333335,0.5,0.38577852249145506,0.0013081550598144532
,27.8256,0.3,10,0.51,0.0573488351136175,504,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.4,0.3818239688873291,0.0012680530548095704
